     706    0.786518     7.5321    1.7104E+01   -1.0732E-02
     706    0.786518     8.4108    0.0000E+00    0.0000E+00
     707    0.786518     7.5321    1.7104E+01   -1.6408E-02
     707    0.786518     8.4108    0.0000E+00    0.0000E+00
     708    0.786518     7.5321    1.7104E+01   -3.0550E-03
     708    0.786518     8.4108    0.0000E+00    0.0000E+00
     709    0.805536     7.5994    1.3916E+01   -4.8299E-04
     709    0.805536     8.4345    0.0000E+00    0.0000E+00
     710    0.805536     7.5994    1.3916E+01   -1.2689E-04
     710    0.805536     8.4345    0.0000E+00    0.0000E+00
     711    0.805536     7.5994    1.3916E+01   -2.5277E-04
     711    0.805536     8.4345    0.0000E+00    0.0000E+00
     712    0.805536     7.5994    1.3916E+01   -1.8142E-03
     712    0.805536     8.4345    0.0000E+00    0.0000E+00
     713    0.805536     7.5994    1.3916E+01   -3.5472E-04
     713    0.805536     8.4345    0.0000E+00    0.0000E+00
     714    0.805536     7.5994    1.3916E+01   -9.9192E-05
     714    0.805536     8.4345    0.0000E+00    0.0000E+00
     715    0.805536     7.5994    1.3916E+01   -1.5919E-03
     715    0.805536     8.4345    0.0000E+00    0.0000E+00
     716    0.805536     7.5994    1.3916E+01   -1.2446E-03
     716    0.805536     8.4345    0.0000E+00    0.0000E+00
     717    0.805536     7.5994    1.3916E+01   -1.0624E-05
     717    0.805536     8.4345    0.0000E+00    0.0000E+00
     718    0.805536     7.5994    1.3916E+01   -7.9156E-04
     718    0.805536     8.4345    0.0000E+00    0.0000E+00
     719    0.805536     7.5994    1.3916E+01   -1.4507E-03
     719    0.805536     8.4345    0.0000E+00    0.0000E+00
     720    0.805536     7.5994    1.3916E+01   -6.3545E-05
     720    0.805536     8.4345    0.0000E+00    0.0000E+00
     721    0.805536     7.5994    1.3916E+01   -1.3909E-04
     721    0.805536     8.4345    0.0000E+00    0.0000E+00
     722    0.805536     7.5994    1.3916E+01   -5.3173E-04
     722    0.805536     8.4345    0.0000E+00    0.0000E+00
     723    0.805536     7.5994    1.3916E+01   -9.4408E-04
     723    0.805536     8.4345    0.0000E+00    0.0000E+00
     724    0.805536     7.5994    1.3916E+01   -6.7609E-04
     724    0.805536     8.4345    0.0000E+00    0.0000E+00
     725    0.805536     7.5994    1.3916E+01   -3.5744E-05
     725    0.805536     8.4345    0.0000E+00    0.0000E+00
     726    0.805536     7.5994    1.3916E+01   -5.7370E-04
     726    0.805536     8.4345    0.0000E+00    0.0000E+00
     727    0.805536     7.5994    1.3916E+01   -2.1296E-03
     727    0.805536     8.4345    0.0000E+00    0.0000E+00
     728    0.805536     7.5994    1.3916E+01   -3.6226E-05
     728    0.805536     8.4345    0.0000E+00    0.0000E+00
     729    0.805536     7.5994    1.3916E+01   -3.9820E-04
     729    0.805536     8.4345    0.0000E+00    0.0000E+00
     730    0.805536     7.5994    1.3916E+01   -1.2786E-03
     730    0.805536     8.4345    0.0000E+00    0.0000E+00
     731    0.805536     7.5994    1.3916E+01   -8.1529E-04
     731    0.805536     8.4345    0.0000E+00    0.0000E+00
     732    0.805536     7.5994    1.3916E+01   -3.3443E-04
     732    0.805536     8.4345    0.0000E+00    0.0000E+00
     733    0.825126     7.6610    1.1486E+01   -3.9932E-05
     733    0.825126     8.5334    0.0000E+00    0.0000E+00
     734    0.825126     7.6610    1.1486E+01    3.9679E-05
     734    0.825126     8.5334    0.0000E+00    0.0000E+00
     735    0.825126     7.6610    1.1486E+01   -9.6580E-06
     735    0.825126     8.5334    0.0000E+00    0.0000E+00
     736    0.825126     7.6610    1.1486E+01   -6.9712E-05
     736    0.825126     8.5334    0.0000E+00    0.0000E+00
     737    0.825126     7.6610    1.1486E+01   -3.6619E-05
     737    0.825126     8.5334    0.0000E+00    0.0000E+00
     738    0.825126     7.6610    1.1486E+01   -7.3812E-06
     738    0.825126     8.5334    0.0000E+00    0.0000E+00
     739    0.825126     7.6610    1.1486E+01   -8.8875E-05
     739    0.825126     8.5334    0.0000E+00    0.0000E+00
     740    0.825126     7.6610    1.1486E+01   -4.6001E-05
     740    0.825126     8.5334    0.0000E+00    0.0000E+00
     741    0.825126     7.6610    1.1486E+01   -7.8686E-07
     741    0.825126     8.5334    0.0000E+00    0.0000E+00
     742    0.825126     7.6610    1.1486E+01   -4.1746E-05
     742    0.825126     8.5334    0.0000E+00    0.0000E+00
     743    0.825126     7.6610    1.1486E+01   -2.2343E-05
     743    0.825126     8.5334    0.0000E+00    0.0000E+00
     744    0.825126     7.6610    1.1486E+01   -5.4089E-06
     744    0.825126     8.5334    0.0000E+00    0.0000E+00
     745    0.825126     7.6610    1.1486E+01   -8.4328E-06
     745    0.825126     8.5334    0.0000E+00    0.0000E+00
     746    0.825126     7.6610    1.1486E+01    6.9740E-06
     746    0.825126     8.5334    0.0000E+00    0.0000E+00
     747    0.825126     7.6610    1.1486E+01   -3.7624E-07
     747    0.825126     8.5334    0.0000E+00    0.0000E+00
     748    0.825126     7.6610    1.1486E+01   -1.4193E-05
     748    0.825126     8.5334    0.0000E+00    0.0000E+00
     749    0.825126     7.6610    1.1486E+01   -4.1778E-06
     749    0.825126     8.5334    0.0000E+00    0.0000E+00
     750    0.825126     7.6610    1.1486E+01   -2.9243E-05
     750    0.825126     8.5334    0.0000E+00    0.0000E+00
     751    0.825126     7.6610    1.1486E+01   -1.0668E-04
     751    0.825126     8.5334    0.0000E+00    0.0000E+00
     752    0.825126     7.6610    1.1486E+01   -1.9824E-06
     752    0.825126     8.5334    0.0000E+00    0.0000E+00
     753    0.825126     7.6610    1.1486E+01   -3.6059E-05
     753    0.825126     8.5334    0.0000E+00    0.0000E+00
     754    0.825126     7.6610    1.1486E+01   -6.0999E-05
     754    0.825126     8.5334    0.0000E+00    0.0000E+00
     755    0.825126     7.6610    1.1486E+01   -4.9004E-05
     755    0.825126     8.5334    0.0000E+00    0.0000E+00
     756    0.825126     7.6610    1.1486E+01   -2.4927E-05
     756    0.825126     8.5334    0.0000E+00    0.0000E+00
     757    0.845248     7.7046    8.7721E+00   -9.2692E-06
     757    0.845248     8.7118    0.0000E+00    0.0000E+00
     758    0.845248     7.7046    8.7721E+00    4.3743E-06
     758    0.845248     8.7118    0.0000E+00    0.0000E+00
     759    0.845248     7.7046    8.7721E+00    5.9322E-07
     759    0.845248     8.7118    0.0000E+00    0.0000E+00
     760    0.845248     7.7046    8.7721E+00   -3.1277E-06
     760    0.845248     8.7118    0.0000E+00    0.0000E+00
     761    0.845248     7.7046    8.7721E+00   -8.2682E-06
     761    0.845248     8.7118    0.0000E+00    0.0000E+00
     762    0.845248     7.7046    8.7721E+00   -9.4662E-07
     762    0.845248     8.7118    0.0000E+00    0.0000E+00
     763    0.845248     7.7046    8.7721E+00   -8.5177E-06
     763    0.845248     8.7118    0.0000E+00    0.0000E+00
     764    0.845248     7.7046    8.7721E+00   -3.8388E-06
     764    0.845248     8.7118    0.0000E+00    0.0000E+00
     765    0.845248     7.7046    8.7721E+00   -1.3462E-06
     765    0.845248     8.7118    0.0000E+00    0.0000E+00
     766    0.845248     7.7046    8.7721E+00   -8.2831E-06
     766    0.845248     8.7118    0.0000E+00    0.0000E+00
     767    0.845248     7.7046    8.7721E+00    2.4024E-06
     767    0.845248     8.7118    0.0000E+00    0.0000E+00
     768    0.845248     7.7046    8.7721E+00   -1.1076E-06
     768    0.845248     8.7118    0.0000E+00    0.0000E+00
     769    0.845248     7.7046    8.7721E+00   -4.0313E-06
     769    0.845248     8.7118    0.0000E+00    0.0000E+00
     770    0.845248     7.7046    8.7721E+00    1.3384E-06
     770    0.845248     8.7118    0.0000E+00    0.0000E+00
     771    0.845248     7.7046    8.7721E+00    2.2533E-06
     771    0.845248     8.7118    0.0000E+00    0.0000E+00
     772    0.845248     7.7046    8.7721E+00    2.1767E-06
     772    0.845248     8.7118    0.0000E+00    0.0000E+00
     773    0.845248     7.7046    8.7721E+00   -1.0994E-06
     773    0.845248     8.7118    0.0000E+00    0.0000E+00
     774    0.845248     7.7046    8.7721E+00   -4.2381E-06
     774    0.845248     8.7118    0.0000E+00    0.0000E+00
     775    0.845248     7.7046    8.7721E+00   -3.6152E-06
     775    0.845248     8.7118    0.0000E+00    0.0000E+00
     776    0.845248     7.7046    8.7721E+00    6.4351E-07
     776    0.845248     8.7118    0.0000E+00    0.0000E+00
     777    0.845248     7.7046    8.7721E+00   -2.5270E-06
     777    0.845248     8.7118    0.0000E+00    0.0000E+00
     778    0.845248     7.7046    8.7721E+00   -3.5464E-06
     778    0.845248     8.7118    0.0000E+00    0.0000E+00
     779    0.845248     7.7046    8.7721E+00   -5.6933E-06
     779    0.845248     8.7118    0.0000E+00    0.0000E+00
     780    0.845248     7.7046    8.7721E+00   -1.1327E-06
     780    0.845248     8.7118    0.0000E+00    0.0000E+00
     781    0.865865     7.7320    8.0841E+00   -3.9927E-06
     781    0.865865     8.9596    0.0000E+00    0.0000E+00
     782    0.865865     7.7320    8.0841E+00    1.3383E-07
     782    0.865865     8.9596    0.0000E+00    0.0000E+00
     783    0.865865     7.7320    8.0841E+00    5.8251E-07
     783    0.865865     8.9596    0.0000E+00    0.0000E+00
     784    0.865865     7.7320    8.0841E+00    2.8095E-07
     784    0.865865     8.9596    0.0000E+00    0.0000E+00
     785    0.865865     7.7320    8.0841E+00   -2.3353E-06
     785    0.865865     8.9596    0.0000E+00    0.0000E+00
     786    0.865865     7.7320    8.0841E+00   -2.7455E-07
     786    0.865865     8.9596    0.0000E+00    0.0000E+00
     787    0.865865     7.7320    8.0841E+00   -1.8338E-06
     787    0.865865     8.9596    0.0000E+00    0.0000E+00
     788    0.865865     7.7320    8.0841E+00   -1.7384E-06
     788    0.865865     8.9596    0.0000E+00    0.0000E+00
     789    0.865865     7.7320    8.0841E+00   -1.4879E-06
     789    0.865865     8.9596    0.0000E+00    0.0000E+00
     790    0.865865     7.7320    8.0841E+00   -3.7771E-06
     790    0.865865     8.9596    0.0000E+00    0.0000E+00
     791    0.865865     7.7320    8.0841E+00    5.2159E-07
     791    0.865865     8.9596    0.0000E+00    0.0000E+00
     792    0.865865     7.7320    8.0841E+00   -2.7376E-07
     792    0.865865     8.9596    0.0000E+00    0.0000E+00
     793    0.865865     7.7320    8.0841E+00   -1.4492E-06
     793    0.865865     8.9596    0.0000E+00    0.0000E+00
     794    0.865865     7.7320    8.0841E+00   -6.8294E-07
     794    0.865865     8.9596    0.0000E+00    0.0000E+00
     795    0.865865     7.7320    8.0841E+00    6.1919E-07
     795    0.865865     8.9596    0.0000E+00    0.0000E+00
     796    0.865865     7.7320    8.0841E+00    1.2940E-06
     796    0.865865     8.9596    0.0000E+00    0.0000E+00
     797    0.865865     7.7320    8.0841E+00   -2.8282E-07
     797    0.865865     8.9596    0.0000E+00    0.0000E+00
     798    0.865865     7.7320    8.0841E+00   -1.2488E-06
     798    0.865865     8.9596    0.0000E+00    0.0000E+00
     799    0.865865     7.7320    8.0841E+00   -1.0450E-07
     799    0.865865     8.9596    0.0000E+00    0.0000E+00
     800    0.865865     7.7320    8.0841E+00    4.9976E-07
     800    0.865865     8.9596    0.0000E+00    0.0000E+00
     801    0.865865     7.7320    8.0841E+00   -6.5386E-07
     801    0.865865     8.9596    0.0000E+00    0.0000E+00
     802    0.865865     7.7320    8.0841E+00   -4.7015E-07
     802    0.865865     8.9596    0.0000E+00    0.0000E+00
     803    0.865865     7.7320    8.0841E+00   -1.8705E-06
     803    0.865865     8.9596    0.0000E+00    0.0000E+00
     804    0.865865     7.7320    8.0841E+00   -1.7361E-07
     804    0.865865     8.9596    0.0000E+00    0.0000E+00
     805    0.886942     7.7516    8.1522E+00   -1.5183E-06
     805    0.886942     9.2611    0.0000E+00    0.0000E+00
     806    0.886942     7.7516    8.1522E+00   -1.8648E-07
     806    0.886942     9.2611    0.0000E+00    0.0000E+00
     807    0.886942     7.7516    8.1522E+00    7.7536E-07
     807    0.886942     9.2611    0.0000E+00    0.0000E+00
     808    0.886942     7.7516    8.1522E+00    5.3899E-07
     808    0.886942     9.2611    0.0000E+00    0.0000E+00
     809    0.886942     7.7516    8.1522E+00   -6.2094E-07
     809    0.886942     9.2611    0.0000E+00    0.0000E+00
     810    0.886942     7.7516    8.1522E+00   -1.7779E-24
     810    0.886942     9.2611    0.0000E+00    0.0000E+00
     811    0.886942     7.7516    8.1522E+00   -7.4735E-07
     811    0.886942     9.2611    0.0000E+00    0.0000E+00
     812    0.886942     7.7516    8.1522E+00   -8.2876E-07
     812    0.886942     9.2611    0.0000E+00    0.0000E+00
     813    0.886942     7.7516    8.1522E+00   -7.7133E-07
     813    0.886942     9.2611    0.0000E+00    0.0000E+00
     814    0.886942     7.7516    8.1522E+00   -1.2451E-06
     814    0.886942     9.2611    0.0000E+00    0.0000E+00
     815    0.886942     7.7516    8.1522E+00   -8.9848E-08
     815    0.886942     9.2611    0.0000E+00    0.0000E+00
     816    0.886942     7.7516    8.1522E+00   -6.4747E-08
     816    0.886942     9.2611    0.0000E+00    0.0000E+00
     817    0.886942     7.7516    8.1522E+00   -1.3984E-07
     817    0.886942     9.2611    0.0000E+00    0.0000E+00
     818    0.886942     7.7516    8.1522E+00   -7.3557E-07
     818    0.886942     9.2611    0.0000E+00    0.0000E+00
     819    0.886942     7.7516    8.1522E+00   -7.4290E-07
     819    0.886942     9.2611    0.0000E+00    0.0000E+00
     820    0.886942     7.7516    8.1522E+00    4.6570E-07
     820    0.886942     9.2611    0.0000E+00    0.0000E+00
     821    0.886942     7.7516    8.1522E+00   -1.4229E-07
     821    0.886942     9.2611    0.0000E+00    0.0000E+00
     822    0.886942     7.7516    8.1522E+00   -3.9357E-07
     822    0.886942     9.2611    0.0000E+00    0.0000E+00
     823    0.886942     7.7516    8.1522E+00    6.8817E-08
     823    0.886942     9.2611    0.0000E+00    0.0000E+00
     824    0.886942     7.7516    8.1522E+00    2.9374E-07
     824    0.886942     9.2611    0.0000E+00    0.0000E+00
     825    0.886942     7.7516    8.1522E+00   -2.9700E-07
     825    0.886942     9.2611    0.0000E+00    0.0000E+00
     826    0.886942     7.7516    8.1522E+00   -2.1502E-07
     826    0.886942     9.2611    0.0000E+00    0.0000E+00
     827    0.886942     7.7516    8.1522E+00   -9.5779E-07
     827    0.886942     9.2611    0.0000E+00    0.0000E+00
     828    0.886942     7.7516    8.1522E+00   -3.6745E-10
     828    0.886942     9.2611    0.0000E+00    0.0000E+00
     829    0.908448     7.7709    8.6944E+00   -3.3292E-07
     829    0.908448     9.6027    0.0000E+00    0.0000E+00
     830    0.908448     7.7709    8.6944E+00    9.0053E-07
     830    0.908448     9.6027    0.0000E+00    0.0000E+00
     831    0.908448     7.7709    8.6944E+00   -1.3889E-07
     831    0.908448     9.6027    0.0000E+00    0.0000E+00
     832    0.908448     7.7709    8.6944E+00    2.9741E-07
     832    0.908448     9.6027    0.0000E+00    0.0000E+00
     833    0.908448     7.7709    8.6944E+00   -3.4248E-07
     833    0.908448     9.6027    0.0000E+00    0.0000E+00
     834    0.908448     7.7709    8.6944E+00   -6.7001E-25
     834    0.908448     9.6027    0.0000E+00    0.0000E+00
     835    0.908448     7.7709    8.6944E+00   -1.4035E-07
     835    0.908448     9.6027    0.0000E+00    0.0000E+00
     836    0.908448     7.7709    8.6944E+00   -1.3430E-07
     836    0.908448     9.6027    0.0000E+00    0.0000E+00
     837    0.908448     7.7709    8.6944E+00   -3.2638E-24
     837    0.908448     9.6027    0.0000E+00    0.0000E+00
     838    0.908448     7.7709    8.6944E+00   -3.2905E-07
     838    0.908448     9.6027    0.0000E+00    0.0000E+00
     839    0.908448     7.7709    8.6944E+00   -5.0340E-08
     839    0.908448     9.6027    0.0000E+00    0.0000E+00
     840    0.908448     7.7709    8.6944E+00    1.4006E-09
     840    0.908448     9.6027    0.0000E+00    0.0000E+00
     841    0.908448     7.7709    8.6944E+00   -7.2111E-08
     841    0.908448     9.6027    0.0000E+00    0.0000E+00
     842    0.908448     7.7709    8.6944E+00    2.6440E-08
     842    0.908448     9.6027    0.0000E+00    0.0000E+00
     843    0.908448     7.7709    8.6944E+00   -2.9196E-07
