      72    0.182574    15.2302    2.3362E+00    3.2714E-06    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    2.8717E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -9.9828E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02   -7.8248E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -2.4348E-02    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    2.0911E-06    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    3.7268E-06    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    1.2749E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -2.0280E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02    1.1175E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -9.3219E-03    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    1.0520E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    1.4207E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    2.7018E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02   -1.9102E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02    1.1859E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -1.4538E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    1.5929E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    1.9115E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    1.0118E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02   -1.0101E-02    5.7129E-03
      72    0.182574     1.6713    7.7782E+02   -7.8932E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -1.9132E-02    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    1.5502E-06    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    3.2360E-06    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    2.9649E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -1.0032E-02    5.7129E-03
      72    0.182574     1.6713    7.7782E+02   -5.9083E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -1.9421E-02    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    1.6614E-06    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    3.3634E-06    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    2.5583E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -1.1744E-02    5.7129E-03
      72    0.182574     1.6713    7.7782E+02   -5.9246E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -2.2606E-02    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    1.9762E-06    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    3.5313E-06    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    1.7945E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02    3.1751E-04    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -1.6519E-03    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.2302E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    1.2030E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    1.6792E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    2.8096E-05    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -1.3946E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -1.6682E-03    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.5487E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    1.5178E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    1.8471E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    2.0458E-05    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -7.4505E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -3.7263E-03    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -9.7831E-03    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    1.0723E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    2.3622E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    5.7515E-06    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -9.1626E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -3.7426E-03    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.2968E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    1.3871E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    2.5301E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00   -1.8863E-06    3.9805E-07
      72    0.182574     1.5503    7.6183E+02    2.8988E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    5.3011E-04    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -2.6639E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    6.1392E-07    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    6.7794E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    8.2645E-06    2.1344E-07
      72    0.182574     1.5503    7.6183E+02    1.1867E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    5.1383E-04    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -5.8490E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    9.2868E-07    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    8.4585E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    6.2672E-07    2.1344E-07
      72    0.182574     1.5503    7.6183E+02    1.2555E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    2.4987E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -6.1380E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    1.0399E-06    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    9.7324E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00   -3.4391E-06    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -6.9349E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -6.5804E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -1.0733E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    9.9720E-07    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    2.2978E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    1.6092E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02   -6.8171E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -6.5121E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -1.5948E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    1.5381E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    2.7886E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00   -8.0795E-07    8.1305E-08
      72    0.182574     1.5503    7.6183E+02    1.1377E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    2.4303E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -9.2226E-04    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    4.9903E-07    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    4.8244E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    1.3460E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02    2.8389E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    1.7509E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -3.8594E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    1.0348E-06    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    9.3783E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00   -2.5071E-06    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -9.6118E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -5.4980E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -1.6896E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    1.1028E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    2.3988E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    2.5508E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02   -9.4941E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -5.4297E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -2.2112E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    1.6437E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    2.8896E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    8.6083E-06    8.1305E-08
      72    0.182574     1.5503    7.6183E+02    2.7211E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    1.6826E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02    1.3563E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    4.9394E-07    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    4.4703E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    1.4392E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02    2.7898E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    3.6674E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02    1.0673E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    6.0518E-07    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    5.7442E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    1.0327E-05    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -7.1297E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -4.7350E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -1.6713E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    2.8204E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    4.4247E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    1.1783E-06    8.1305E-08
      72    0.182574     1.5503    7.6183E+02    1.0778E-03    5.7129E-03
      72    0.182574     1.6713    7.7782E+02    3.6511E-03    5.1892E-03
      72    0.182574     2.8083    2.7252E+02   -2.1178E-03    2.6714E-03
      72    0.182574    15.2224    2.1891E+00    9.1995E-07    2.6107E-06
      72    0.182574    15.2302    2.3362E+00    7.4233E-07    2.9193E-06
      72    0.182574    15.3510    1.0013E+00    2.6888E-06    2.1344E-07
      72    0.182574     1.5503    7.6183E+02   -9.4065E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02    1.9238E-05    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.4022E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    2.7806E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    4.2935E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00   -3.9659E-06    3.9805E-07
      72    0.182574     1.5503    7.6183E+02    1.0705E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -4.8791E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -6.1251E-03    2.4176E-04
      72    0.182574    15.2224    2.1891E+00   -3.2716E-07    2.6110E-08
      72    0.182574    15.2302    2.3362E+00   -2.1286E-07    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    1.3553E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02   -7.2664E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -8.2675E-03    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.9876E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    1.2538E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    2.6573E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    2.6586E-05    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -1.2062E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -1.2485E-04    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -3.4340E-03    6.4829E-04
      72    0.182574    15.2224    2.1891E+00   -3.6692E-07    7.7100E-08
      72    0.182574    15.2302    2.3362E+00   -3.4401E-07    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    8.4092E-06    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -8.9784E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -8.2837E-03    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -2.3061E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    1.5686E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    2.8252E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    1.8948E-05    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -9.8067E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -3.6527E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -2.2876E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00    2.9260E-06    2.6110E-08
      72    0.182574    15.2302    2.3362E+00    4.5256E-06    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    1.0595E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02   -7.8231E-03    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -7.2853E-04    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.1743E-02    6.4829E-04
      72    0.182574    15.2224    2.1891E+00    2.7755E-06    7.7100E-08
      72    0.182574    15.2302    2.3362E+00    4.2581E-06    3.2698E-08
      72    0.182574    15.3510    1.0013E+00   -3.0339E-06    3.9805E-07
      72    0.182574     1.5503    7.6183E+02   -1.6064E-03    2.4903E-04
      72    0.182574     1.6713    7.7782E+02   -3.7968E-03    6.6298E-05
      72    0.182574     2.8083    2.7252E+02   -1.2289E-02    2.4176E-04
      72    0.182574    15.2224    2.1891E+00   -2.2153E-07    2.6110E-08
      72    0.182574    15.2302    2.3362E+00   -1.1188E-07    3.8269E-09
      72    0.182574    15.3510    1.0013E+00    2.2970E-05    8.1305E-08
      72    0.182574     1.5503    7.6183E+02    3.7720E-04    1.1786E-06
      72    0.182574     1.6713    7.7782E+02   -8.7262E-04    1.1670E-03
      72    0.182574     2.8083    2.7252E+02   -1.1554E-03    6.4829E-04
      72    0.182574    15.2224    2.1891E+00   -3.7201E-07    7.7100E-08
      72    0.182574    15.2302    2.3362E+00   -3.7942E-07    3.2698E-08
      72    0.182574    15.3510    1.0013E+00    9.3411E-06    3.9805E-07
      72    0.190759     1.4651    7.9206E+02   -1.4632E-02    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -3.7398E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -9.8934E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    1.0295E-05    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    2.7365E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.6341E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.4473E-02    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -3.7879E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -9.8705E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    1.0298E-05    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    2.7761E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.6827E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02    4.3167E-03    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    5.6433E-04    3.6793E-03
      72    0.190759     2.9496    5.7283E+02    1.4343E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00   -1.7187E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    7.9428E-07    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    7.0828E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02    4.4760E-03    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    5.1625E-04    3.6793E-03
      72    0.190759     2.9496    5.7283E+02    1.4572E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00   -1.7150E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    8.3385E-07    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    7.5688E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -1.0663E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    6.0777E-04    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -4.1171E-04    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    2.0107E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    1.6208E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -1.7143E-07    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -8.4716E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.0737E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -6.7836E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    6.8361E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    2.0302E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    7.0922E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -2.5711E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    2.1339E-04    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -5.2431E-04    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    1.9469E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    7.7061E-07    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -2.2771E-06    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -9.9764E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.4681E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -6.8962E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    6.7723E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    1.1800E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    4.9866E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -1.1628E-02    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.3891E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -7.2128E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    8.8503E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    2.6366E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    5.1318E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02    3.3531E-03    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    9.9539E-04    3.6793E-03
      72    0.190759     2.9496    5.7283E+02    3.6647E-04    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    8.3242E-07    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.1310E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    7.3525E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -1.8828E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    5.3455E-04    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -1.1534E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    2.5647E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    1.7525E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -7.0016E-07    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.0925E-02    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.0573E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -7.1204E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    8.8871E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    2.8135E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    1.0544E-05    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -6.5543E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.7169E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -4.9943E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    6.5235E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    2.0122E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    5.3664E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02    2.6493E-03    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    6.6365E-04    3.6793E-03
      72    0.190759     2.9496    5.7283E+02    2.7406E-04    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    7.9566E-07    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    9.5410E-07    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.9402E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -3.3876E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    1.4017E-04    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -1.2660E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    2.5009E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    9.0227E-07    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -2.8058E-06    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -8.0591E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -2.1113E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -5.1068E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    6.4597E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    1.1620E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    3.2607E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -9.7111E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -2.0323E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -5.4235E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    8.5378E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    2.6186E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    3.4060E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02    2.5365E-03    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    9.2217E-04    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -3.7521E-04    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    1.3865E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.2627E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    6.8237E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -9.0073E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.7005E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -5.3311E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    8.5745E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    2.7955E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    8.8183E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02    1.8327E-03    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    5.9042E-04    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -4.6762E-04    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    1.3497E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.0858E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.4114E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02    7.0975E-04    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    1.0696E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -1.5584E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    3.8971E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.3829E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.1951E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -6.1627E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    6.9832E-04    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -2.6734E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    7.1264E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    2.6560E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -2.8770E-06    1.5822E-06
      72    0.190759     1.4651    7.9206E+02    8.6907E-04    4.2372E-03
      72    0.190759     1.8191    7.2970E+02    1.0215E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -1.5355E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    3.9008E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.4225E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.6811E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -6.0033E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    6.5024E-04    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -2.6505E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    7.1301E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    2.6956E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -2.3909E-06    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -6.9204E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -4.3404E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -6.2472E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    5.4992E-07    4.4854E-07
      72    0.190759    15.2515    2.1381E+00   -9.2040E-08    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.8632E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.3793E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.7117E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -7.3622E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    3.7792E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.1811E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.4560E-05    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -6.7610E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -4.3885E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -6.2243E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    5.5355E-07    4.4854E-07
      72    0.190759    15.2515    2.1381E+00   -5.2467E-08    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.9118E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.3633E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.7598E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -7.3393E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    3.7829E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.2206E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.5046E-05    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -1.4756E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.2806E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -8.4301E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    6.3303E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.5178E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.4829E-05    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -3.9163E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.9897E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -3.5666E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00   -8.9453E-07    4.3656E-09
      72    0.190759    15.2515    2.1381E+00   -1.9197E-07    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    7.4224E-06    1.2759E-08
