    3.2051E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2109E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2168E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2227E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2285E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2344E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2403E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2462E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2520E+03 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -5.67908E+01  1.24939E+01 -2.14459E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2579E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2638E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2696E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2755E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2814E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2873E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2931E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.2990E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3049E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3107E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3166E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3225E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3283E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3342E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3401E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3460E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3518E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3577E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3636E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3694E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3753E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3812E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3870E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3929E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.3988E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4047E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4105E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4164E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4223E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4281E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4340E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4399E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4457E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4516E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4575E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4634E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4692E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4751E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4810E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4868E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4927E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.4986E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5044E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5103E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5162E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5221E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5279E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5338E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5397E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5455E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5514E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5573E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5631E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5690E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5749E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5808E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5866E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5925E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.5984E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6042E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6101E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6160E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6218E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6277E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6336E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6395E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6453E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6512E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6571E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6629E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6688E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6747E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6805E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6864E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6923E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.6982E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.7040E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.7099E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    3.7158E+03 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -5.68972E+01  1.25472E+01 -2.15523E+01 -1.08937E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.41661E+00  5.86999E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
