      149941    5   -0.033333   -0.033333   -0.666667    7.6015    3.1156E-03   -1.2957E-09   -1.2957E-09    1.1536E-09
      150063    5   -0.033333    0.033333   -0.666667    7.6015    3.1156E-03   -1.2957E-09    1.2957E-09    1.1536E-09
      209960    5    0.033333    0.666667   -0.033333    7.6015    3.1156E-03    1.2957E-09   -1.1536E-09   -1.2957E-09
      211180    5    0.033333   -0.666667   -0.033333    7.6015    3.1156E-03    1.2957E-09    1.1536E-09   -1.2957E-09
        1163    5   -0.050000    0.683333   -0.050000    7.6330    9.2144E-04   -4.5471E-10   -2.7494E-10   -4.5471E-10
        1340    5    0.050000    0.683333    0.050000    7.6330    9.2144E-04    4.5471E-10   -2.7494E-10    4.5471E-10
        2322    5   -0.050000   -0.683333   -0.050000    7.6330    9.2144E-04   -4.5471E-10    2.7494E-10   -4.5471E-10
        2499    5    0.050000   -0.683333    0.050000    7.6330    9.2144E-04    4.5471E-10    2.7494E-10    4.5471E-10
       12143    5   -0.050000    0.683333    0.050000    7.6330    9.2144E-04   -4.5471E-10   -2.7494E-10    4.5471E-10
       13302    5   -0.050000   -0.683333    0.050000    7.6330    9.2144E-04   -4.5471E-10    2.7494E-10    4.5471E-10
       68423    5   -0.683333    0.050000   -0.050000    7.6330    9.2144E-04    2.7494E-10    4.5471E-10   -4.5471E-10
       69598    5    0.050000   -0.050000    0.683333    7.6330    9.2144E-04    4.5471E-10   -4.5471E-10   -2.7494E-10
       69721    5    0.050000    0.050000    0.683333    7.6330    9.2144E-04    4.5471E-10    4.5471E-10   -2.7494E-10
       71840    5   -0.683333   -0.050000   -0.050000    7.6330    9.2144E-04    2.7494E-10   -4.5471E-10   -4.5471E-10
       79220    5   -0.683333   -0.050000    0.050000    7.6330    9.2144E-04    2.7494E-10   -4.5471E-10    4.5471E-10
       79403    5   -0.683333    0.050000    0.050000    7.6330    9.2144E-04    2.7494E-10    4.5471E-10    4.5471E-10
       80341    5   -0.050000   -0.050000    0.683333    7.6330    9.2144E-04   -4.5471E-10   -4.5471E-10   -2.7494E-10
       80524    5   -0.050000    0.050000    0.683333    7.6330    9.2144E-04   -4.5471E-10    4.5471E-10   -2.7494E-10
      136842    5    0.683333    0.050000   -0.050000    7.6330    9.2144E-04   -2.7494E-10    4.5471E-10   -4.5471E-10
      139138    5    0.050000   -0.050000   -0.683333    7.6330    9.2144E-04    4.5471E-10   -4.5471E-10    2.7494E-10
      139261    5    0.050000    0.050000   -0.683333    7.6330    9.2144E-04    4.5471E-10    4.5471E-10    2.7494E-10
      140259    5    0.683333   -0.050000   -0.050000    7.6330    9.2144E-04   -2.7494E-10   -4.5471E-10   -4.5471E-10
      147639    5    0.683333   -0.050000    0.050000    7.6330    9.2144E-04   -2.7494E-10   -4.5471E-10    4.5471E-10
      147822    5    0.683333    0.050000    0.050000    7.6330    9.2144E-04   -2.7494E-10    4.5471E-10    4.5471E-10
      149881    5   -0.050000   -0.050000   -0.683333    7.6330    9.2144E-04   -4.5471E-10   -4.5471E-10    2.7494E-10
      150064    5   -0.050000    0.050000   -0.683333    7.6330    9.2144E-04   -4.5471E-10    4.5471E-10    2.7494E-10
      206360    5    0.050000    0.683333   -0.050000    7.6330    9.2144E-04    4.5471E-10   -2.7494E-10   -4.5471E-10
      207519    5    0.050000   -0.683333   -0.050000    7.6330    9.2144E-04    4.5471E-10    2.7494E-10   -4.5471E-10
        1164    5   -0.066667    0.700000   -0.066667    7.6892    1.0520E-04   -5.0372E-11   -2.5062E-11   -5.0372E-11
        1400    5    0.066667    0.700000    0.066667    7.6892    1.0520E-04    5.0372E-11   -2.5062E-11    5.0372E-11
        2262    5   -0.066667   -0.700000   -0.066667    7.6892    1.0520E-04   -5.0372E-11    2.5062E-11   -5.0372E-11
        2498    5    0.066667   -0.700000    0.066667    7.6892    1.0520E-04    5.0372E-11    2.5062E-11    5.0372E-11
       15804    5   -0.066667    0.700000    0.066667    7.6892    1.0520E-04   -5.0372E-11   -2.5062E-11    5.0372E-11
       16902    5   -0.066667   -0.700000    0.066667    7.6892    1.0520E-04   -5.0372E-11    2.5062E-11    5.0372E-11
       68424    5   -0.700000    0.066667   -0.066667    7.6892    1.0520E-04    2.5062E-11    5.0372E-11   -5.0372E-11
       69597    5    0.066667   -0.066667    0.700000    7.6892    1.0520E-04    5.0372E-11   -5.0372E-11   -2.5062E-11
       69781    5    0.066667    0.066667    0.700000    7.6892    1.0520E-04    5.0372E-11    5.0372E-11   -2.5062E-11
       71780    5   -0.700000   -0.066667   -0.066667    7.6892    1.0520E-04    2.5062E-11   -5.0372E-11   -5.0372E-11
       82820    5   -0.700000   -0.066667    0.066667    7.6892    1.0520E-04    2.5062E-11   -5.0372E-11    5.0372E-11
       83064    5   -0.700000    0.066667    0.066667    7.6892    1.0520E-04    2.5062E-11    5.0372E-11    5.0372E-11
       83941    5   -0.066667   -0.066667    0.700000    7.6892    1.0520E-04   -5.0372E-11   -5.0372E-11   -2.5062E-11
       84185    5   -0.066667    0.066667    0.700000    7.6892    1.0520E-04   -5.0372E-11    5.0372E-11   -2.5062E-11
      133242    5    0.700000    0.066667   -0.066667    7.6892    1.0520E-04   -2.5062E-11    5.0372E-11   -5.0372E-11
      135477    5    0.066667   -0.066667   -0.700000    7.6892    1.0520E-04    5.0372E-11   -5.0372E-11    2.5062E-11
      135661    5    0.066667    0.066667   -0.700000    7.6892    1.0520E-04    5.0372E-11    5.0372E-11    2.5062E-11
      136598    5    0.700000   -0.066667   -0.066667    7.6892    1.0520E-04   -2.5062E-11   -5.0372E-11   -5.0372E-11
      147638    5    0.700000   -0.066667    0.066667    7.6892    1.0520E-04   -2.5062E-11   -5.0372E-11    5.0372E-11
      147882    5    0.700000    0.066667    0.066667    7.6892    1.0520E-04   -2.5062E-11    5.0372E-11    5.0372E-11
      149821    5   -0.066667   -0.066667   -0.700000    7.6892    1.0520E-04   -5.0372E-11   -5.0372E-11    2.5062E-11
      150065    5   -0.066667    0.066667   -0.700000    7.6892    1.0520E-04   -5.0372E-11    5.0372E-11    2.5062E-11
      202760    5    0.066667    0.700000   -0.066667    7.6892    1.0520E-04    5.0372E-11   -2.5062E-11   -5.0372E-11
      203858    5    0.066667   -0.700000   -0.066667    7.6892    1.0520E-04    5.0372E-11    2.5062E-11   -5.0372E-11
        1165    5   -0.083333    0.716667   -0.083333    7.7620    6.2843E-06   -3.0108E-12   -1.4615E-12   -3.0108E-12
        1460    5    0.083333    0.716667    0.083333    7.7620    6.2843E-06    3.0108E-12   -1.4615E-12    3.0108E-12
        2202    5   -0.083333   -0.716667   -0.083333    7.7620    6.2843E-06   -3.0108E-12    1.4615E-12   -3.0108E-12
        2497    5    0.083333   -0.716667    0.083333    7.7620    6.2843E-06    3.0108E-12    1.4615E-12    3.0108E-12
       19465    5   -0.083333    0.716667    0.083333    7.7620    6.2843E-06   -3.0108E-12   -1.4615E-12    3.0108E-12
       20502    5   -0.083333   -0.716667    0.083333    7.7620    6.2843E-06   -3.0108E-12    1.4615E-12    3.0108E-12
       68425    5   -0.716667    0.083333   -0.083333    7.7620    6.2843E-06    1.4615E-12    3.0108E-12   -3.0108E-12
       69596    5    0.083333   -0.083333    0.716667    7.7620    6.2843E-06    3.0108E-12   -3.0108E-12   -1.4615E-12
       69841    5    0.083333    0.083333    0.716667    7.7620    6.2843E-06    3.0108E-12    3.0108E-12   -1.4615E-12
       71720    5   -0.716667   -0.083333   -0.083333    7.7620    6.2843E-06    1.4615E-12   -3.0108E-12   -3.0108E-12
       86420    5   -0.716667   -0.083333    0.083333    7.7620    6.2843E-06    1.4615E-12   -3.0108E-12    3.0108E-12
       86725    5   -0.716667    0.083333    0.083333    7.7620    6.2843E-06    1.4615E-12    3.0108E-12    3.0108E-12
       87541    5   -0.083333   -0.083333    0.716667    7.7620    6.2843E-06   -3.0108E-12   -3.0108E-12   -1.4615E-12
       87846    5   -0.083333    0.083333    0.716667    7.7620    6.2843E-06   -3.0108E-12    3.0108E-12   -1.4615E-12
      129642    5    0.716667    0.083333   -0.083333    7.7620    6.2843E-06   -1.4615E-12    3.0108E-12   -3.0108E-12
      131816    5    0.083333   -0.083333   -0.716667    7.7620    6.2843E-06    3.0108E-12   -3.0108E-12    1.4615E-12
      132061    5    0.083333    0.083333   -0.716667    7.7620    6.2843E-06    3.0108E-12    3.0108E-12    1.4615E-12
      132937    5    0.716667   -0.083333   -0.083333    7.7620    6.2843E-06   -1.4615E-12   -3.0108E-12   -3.0108E-12
      147637    5    0.716667   -0.083333    0.083333    7.7620    6.2843E-06   -1.4615E-12   -3.0108E-12    3.0108E-12
      147942    5    0.716667    0.083333    0.083333    7.7620    6.2843E-06   -1.4615E-12    3.0108E-12    3.0108E-12
      149761    5   -0.083333   -0.083333   -0.716667    7.7620    6.2843E-06   -3.0108E-12   -3.0108E-12    1.4615E-12
      150066    5   -0.083333    0.083333   -0.716667    7.7620    6.2843E-06   -3.0108E-12    3.0108E-12    1.4615E-12
      199160    5    0.083333    0.716667   -0.083333    7.7620    6.2843E-06    3.0108E-12   -1.4615E-12   -3.0108E-12
      200197    5    0.083333   -0.716667   -0.083333    7.7620    6.2843E-06    3.0108E-12    1.4615E-12   -3.0108E-12
        1221    5    0.000000    0.666667    0.000000    7.5549    1.8631E-02    0.0000E+00   -8.8811E-09    0.0000E+00
        2441    5    0.000000   -0.666667    0.000000    7.5549    1.8631E-02    0.0000E+00    8.8811E-09    0.0000E+00
       72021    5   -0.666667    0.000000    0.000000    7.5549    1.8631E-02    8.8811E-09    0.0000E+00    0.0000E+00
       73201    5    0.000000    0.000000    0.666667    7.5549    1.8631E-02    0.0000E+00    0.0000E+00   -8.8811E-09
      144041    5    0.666667    0.000000    0.000000    7.5549    1.8631E-02   -8.8811E-09    0.0000E+00    0.0000E+00
      146401    5    0.000000    0.000000   -0.666667    7.5549    1.8631E-02    0.0000E+00    0.0000E+00    8.8811E-09
        1222    5   -0.016667    0.683333   -0.016667    7.5392    3.3586E-02   -1.1647E-08   -1.6466E-08   -1.1647E-08
        1281    5    0.016667    0.683333    0.016667    7.5392    3.3586E-02    1.1647E-08   -1.6466E-08    1.1647E-08
        2381    5   -0.016667   -0.683333   -0.016667    7.5392    3.3586E-02   -1.1647E-08    1.6466E-08   -1.1647E-08
        2440    5    0.016667   -0.683333    0.016667    7.5392    3.3586E-02    1.1647E-08    1.6466E-08    1.1647E-08
        4882    5   -0.016667    0.683333    0.016667    7.5392    3.3586E-02   -1.1647E-08   -1.6466E-08    1.1647E-08
        6041    5   -0.016667   -0.683333    0.016667    7.5392    3.3586E-02   -1.1647E-08    1.6466E-08    1.1647E-08
       72022    5   -0.683333    0.016667   -0.016667    7.5392    3.3586E-02    1.6466E-08    1.1647E-08   -1.1647E-08
       73260    5    0.016667   -0.016667    0.683333    7.5392    3.3586E-02    1.1647E-08   -1.1647E-08   -1.6466E-08
       73261    5    0.016667    0.016667    0.683333    7.5392    3.3586E-02    1.1647E-08    1.1647E-08   -1.6466E-08
       75561    5   -0.683333   -0.016667   -0.016667    7.5392    3.3586E-02    1.6466E-08   -1.1647E-08   -1.1647E-08
       75621    5   -0.683333   -0.016667    0.016667    7.5392    3.3586E-02    1.6466E-08   -1.1647E-08    1.1647E-08
       75682    5   -0.683333    0.016667    0.016667    7.5392    3.3586E-02    1.6466E-08    1.1647E-08    1.1647E-08
       76801    5   -0.016667   -0.016667    0.683333    7.5392    3.3586E-02   -1.1647E-08   -1.1647E-08   -1.6466E-08
       76862    5   -0.016667    0.016667    0.683333    7.5392    3.3586E-02   -1.1647E-08    1.1647E-08   -1.6466E-08
      140441    5    0.683333    0.016667   -0.016667    7.5392    3.3586E-02   -1.6466E-08    1.1647E-08   -1.1647E-08
      142800    5    0.016667   -0.016667   -0.683333    7.5392    3.3586E-02    1.1647E-08   -1.1647E-08    1.6466E-08
      142801    5    0.016667    0.016667   -0.683333    7.5392    3.3586E-02    1.1647E-08    1.1647E-08    1.6466E-08
      143980    5    0.683333   -0.016667   -0.016667    7.5392    3.3586E-02   -1.6466E-08   -1.1647E-08   -1.1647E-08
      144040    5    0.683333   -0.016667    0.016667    7.5392    3.3586E-02   -1.6466E-08   -1.1647E-08    1.1647E-08
      144101    5    0.683333    0.016667    0.016667    7.5392    3.3586E-02   -1.6466E-08    1.1647E-08    1.1647E-08
      146341    5   -0.016667   -0.016667   -0.683333    7.5392    3.3586E-02   -1.1647E-08   -1.1647E-08    1.6466E-08
      146402    5   -0.016667    0.016667   -0.683333    7.5392    3.3586E-02   -1.1647E-08    1.1647E-08    1.6466E-08
      213621    5    0.016667    0.683333   -0.016667    7.5392    3.3586E-02    1.1647E-08   -1.6466E-08   -1.1647E-08
      214780    5    0.016667   -0.683333   -0.016667    7.5392    3.3586E-02    1.1647E-08    1.6466E-08   -1.1647E-08
        1223    5   -0.033333    0.700000   -0.033333    7.5501    2.2348E-02   -1.3857E-08   -9.3537E-09   -1.3857E-08
        1341    5    0.033333    0.700000    0.033333    7.5501    2.2348E-02    1.3857E-08   -9.3537E-09    1.3857E-08
        2321    5   -0.033333   -0.700000   -0.033333    7.5501    2.2348E-02   -1.3857E-08    9.3537E-09   -1.3857E-08
        2439    5    0.033333   -0.700000    0.033333    7.5501    2.2348E-02    1.3857E-08    9.3537E-09    1.3857E-08
        8543    5   -0.033333    0.700000    0.033333    7.5501    2.2348E-02   -1.3857E-08   -9.3537E-09    1.3857E-08
        9641    5   -0.033333   -0.700000    0.033333    7.5501    2.2348E-02   -1.3857E-08    9.3537E-09    1.3857E-08
       72023    5   -0.700000    0.033333   -0.033333    7.5501    2.2348E-02    9.3537E-09    1.3857E-08   -1.3857E-08
       73259    5    0.033333   -0.033333    0.700000    7.5501    2.2348E-02    1.3857E-08   -1.3857E-08   -9.3537E-09
       73321    5    0.033333    0.033333    0.700000    7.5501    2.2348E-02    1.3857E-08    1.3857E-08   -9.3537E-09
       75501    5   -0.700000   -0.033333   -0.033333    7.5501    2.2348E-02    9.3537E-09   -1.3857E-08   -1.3857E-08
       79221    5   -0.700000   -0.033333    0.033333    7.5501    2.2348E-02    9.3537E-09   -1.3857E-08    1.3857E-08
       79343    5   -0.700000    0.033333    0.033333    7.5501    2.2348E-02    9.3537E-09    1.3857E-08    1.3857E-08
       80401    5   -0.033333   -0.033333    0.700000    7.5501    2.2348E-02   -1.3857E-08   -1.3857E-08   -9.3537E-09
       80523    5   -0.033333    0.033333    0.700000    7.5501    2.2348E-02   -1.3857E-08    1.3857E-08   -9.3537E-09
      136841    5    0.700000    0.033333   -0.033333    7.5501    2.2348E-02   -9.3537E-09    1.3857E-08   -1.3857E-08
      139139    5    0.033333   -0.033333   -0.700000    7.5501    2.2348E-02    1.3857E-08   -1.3857E-08    9.3537E-09
      139201    5    0.033333    0.033333   -0.700000    7.5501    2.2348E-02    1.3857E-08    1.3857E-08    9.3537E-09
      140319    5    0.700000   -0.033333   -0.033333    7.5501    2.2348E-02   -9.3537E-09   -1.3857E-08   -1.3857E-08
      144039    5    0.700000   -0.033333    0.033333    7.5501    2.2348E-02   -9.3537E-09   -1.3857E-08    1.3857E-08
      144161    5    0.700000    0.033333    0.033333    7.5501    2.2348E-02   -9.3537E-09    1.3857E-08    1.3857E-08
      146281    5   -0.033333   -0.033333   -0.700000    7.5501    2.2348E-02   -1.3857E-08   -1.3857E-08    9.3537E-09
      146403    5   -0.033333    0.033333   -0.700000    7.5501    2.2348E-02   -1.3857E-08    1.3857E-08    9.3537E-09
      210021    5    0.033333    0.700000   -0.033333    7.5501    2.2348E-02    1.3857E-08   -9.3537E-09   -1.3857E-08
      211119    5    0.033333   -0.700000   -0.033333    7.5501    2.2348E-02    1.3857E-08    9.3537E-09   -1.3857E-08
        1224    5   -0.050000    0.716667   -0.050000    7.5882    5.1978E-03   -3.1933E-09   -1.4992E-09   -3.1933E-09
        1401    5    0.050000    0.716667    0.050000    7.5882    5.1978E-03    3.1933E-09   -1.4992E-09    3.1933E-09
        2261    5   -0.050000   -0.716667   -0.050000    7.5882    5.1978E-03   -3.1933E-09    1.4992E-09   -3.1933E-09
        2438    5    0.050000   -0.716667    0.050000    7.5882    5.1978E-03    3.1933E-09    1.4992E-09    3.1933E-09
       12204    5   -0.050000    0.716667    0.050000    7.5882    5.1978E-03   -3.1933E-09   -1.4992E-09    3.1933E-09
       13241    5   -0.050000   -0.716667    0.050000    7.5882    5.1978E-03   -3.1933E-09    1.4992E-09    3.1933E-09
       72024    5   -0.716667    0.050000   -0.050000    7.5882    5.1978E-03    1.4992E-09    3.1933E-09   -3.1933E-09
       73258    5    0.050000   -0.050000    0.716667    7.5882    5.1978E-03    3.1933E-09   -3.1933E-09   -1.4992E-09
       73381    5    0.050000    0.050000    0.716667    7.5882    5.1978E-03    3.1933E-09    3.1933E-09   -1.4992E-09
       75441    5   -0.716667   -0.050000   -0.050000    7.5882    5.1978E-03    1.4992E-09   -3.1933E-09   -3.1933E-09
       82821    5   -0.716667   -0.050000    0.050000    7.5882    5.1978E-03    1.4992E-09   -3.1933E-09    3.1933E-09
       83004    5   -0.716667    0.050000    0.050000    7.5882    5.1978E-03    1.4992E-09    3.1933E-09    3.1933E-09
       84001    5   -0.050000   -0.050000    0.716667    7.5882    5.1978E-03   -3.1933E-09   -3.1933E-09   -1.4992E-09
       84184    5   -0.050000    0.050000    0.716667    7.5882    5.1978E-03   -3.1933E-09    3.1933E-09   -1.4992E-09
      133241    5    0.716667    0.050000   -0.050000    7.5882    5.1978E-03   -1.4992E-09    3.1933E-09   -3.1933E-09
