    1.5102E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5118E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5134E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5151E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5167E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5183E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5199E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5215E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5232E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5248E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5264E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5280E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5296E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5313E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5329E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5345E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5361E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5377E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5393E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5410E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5426E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5442E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5458E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5474E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5491E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5507E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5523E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5539E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5555E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5572E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5588E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5604E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5620E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5636E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5652E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5669E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5685E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5701E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5717E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5733E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5750E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5766E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5782E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5798E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5814E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5831E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5847E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5863E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5879E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5895E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5911E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5928E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5944E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5960E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5976E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.5992E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6009E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6025E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6041E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6057E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6073E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6089E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6106E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6122E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6138E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6154E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02  6.21555E+05 -1.01842E+02
    1.6170E+02  7.53632E+05 -1.01846E+02  7.53632E+05 -1.01846E+02  7.53632E+05 -1.01846E+02
