    5.3290E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3393E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3496E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3599E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3702E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3805E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.3908E+01  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11  5.80959E+03  4.14254E-01 -1.30557E+02  9.90249E+11
    5.4011E+01  6.02550E+03  4.17727E-01 -1.34132E+02  1.08408E+12  6.02550E+03  4.17727E-01 -1.34132E+02  1.08408E+12  6.02550E+03  4.17727E-01 -1.34132E+02  1.08408E+12
    5.4114E+01  6.02550E+03  4.17727E-01 -1.34132E+02  1.08408E+12  6.02550E+03  4.17727E-01 -1.34132E+02  1.08408E+12  6.02550E+03  4.17727E-01 -1.34132E+02  1.08408E+12
    5.4217E+01  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12
    5.4321E+01  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12
    5.4424E+01  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12
    5.4527E+01  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12
    5.4630E+01  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12  6.14462E+03  4.22008E-01 -1.36639E+02  1.14721E+12
    5.4733E+01  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12
    5.4836E+01  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12
    5.4939E+01  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12
    5.5042E+01  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12
    5.5145E+01  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12
    5.5248E+01  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12  6.18472E+03  4.22043E-01 -1.37112E+02  1.16270E+12
    5.5351E+01  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12
    5.5454E+01  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12
    5.5557E+01  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12  6.52849E+03  4.23561E-01 -1.41737E+02  1.31154E+12
    5.5660E+01  6.78689E+03  4.31977E-01 -1.47144E+02  1.46946E+12  6.78689E+03  4.31977E-01 -1.47144E+02  1.46946E+12  6.78689E+03  4.31977E-01 -1.47144E+02  1.46946E+12
    5.5764E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.5867E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.5970E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.6073E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.6176E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.6279E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.6382E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.6485E+01  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12  7.21103E+03  4.38382E-01 -1.54455E+02  1.72028E+12
    5.6588E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.6691E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.6794E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.6897E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7000E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7104E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7207E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7310E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7413E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7516E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7619E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7722E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7825E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.7928E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8031E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8134E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8237E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8340E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8444E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8547E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8650E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8753E+01  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12  7.53751E+03  4.45000E-01 -1.60709E+02  1.94673E+12
    5.8856E+01  7.83393E+03  4.51322E-01 -1.66570E+02  2.17357E+12  7.83393E+03  4.51322E-01 -1.66570E+02  2.17357E+12  7.83393E+03  4.51322E-01 -1.66570E+02  2.17357E+12
    5.8959E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9062E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9165E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9268E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9371E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9474E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9577E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9680E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9783E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9887E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    5.9990E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    6.0093E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    6.0196E+01  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12  8.19006E+03  4.52100E-01 -1.71872E+02  2.41935E+12
    6.0299E+01  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12
    6.0402E+01  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12
    6.0505E+01  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12
    6.0608E+01  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12
    6.0711E+01  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12  8.43613E+03  4.54214E-01 -1.76128E+02  2.61697E+12
    6.0814E+01  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12
    6.0917E+01  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12
    6.1020E+01  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12  8.62007E+03  4.56982E-01 -1.79669E+02  2.78265E+12
    6.1123E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1227E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1330E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1433E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1536E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1639E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1742E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1845E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.1948E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2051E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2154E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2257E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2360E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2463E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2567E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2670E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2773E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2876E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.2979E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3082E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3185E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3288E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3391E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3494E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3597E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3700E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3803E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.3906E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4010E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4113E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4216E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4319E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4422E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4525E+01  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12  8.96430E+03  4.62667E-01 -1.86537E+02  3.11921E+12
    6.4628E+01  9.19432E+03  4.64380E-01 -1.90683E+02  3.34306E+12  9.19432E+03  4.64380E-01 -1.90683E+02  3.34306E+12  9.19432E+03  4.64380E-01 -1.90683E+02  3.34306E+12
    6.4731E+01  9.19432E+03  4.64380E-01 -1.90683E+02  3.34306E+12  9.19432E+03  4.64380E-01 -1.90683E+02  3.34306E+12  9.19432E+03  4.64380E-01 -1.90683E+02  3.34306E+12
    6.4834E+01  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12
    6.4937E+01  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12
    6.5040E+01  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12
    6.5143E+01  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12
    6.5246E+01  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12  9.87539E+03  4.63176E-01 -2.00869E+02  3.98456E+12
    6.5350E+01  1.02546E+04  4.62117E-01 -2.06905E+02  4.38996E+12  1.02546E+04  4.62117E-01 -2.06905E+02  4.38996E+12  1.02546E+04  4.62117E-01 -2.06905E+02  4.38996E+12
    6.5453E+01  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12
    6.5556E+01  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12
    6.5659E+01  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12
    6.5762E+01  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12  1.06554E+04  4.65185E-01 -2.14812E+02  4.91686E+12
    6.5865E+01  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12
    6.5968E+01  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12
    6.6071E+01  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12
    6.6174E+01  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12  1.10346E+04  4.67710E-01 -2.22416E+02  5.45868E+12
    6.6277E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.6380E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
    6.6483E+01  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12  1.12402E+04  4.68346E-01 -2.26432E+02  5.76298E+12
