        6768    5    0.000000   -0.660000    0.000000    7.5671    3.7970E-05    0.0000E+00    1.6320E-11    0.0000E+00
      330034    5   -0.660000    0.000000    0.000000    7.5671    3.7970E-05    1.6320E-11    0.0000E+00    0.0000E+00
      333301    5    0.000000    0.000000    0.660000    7.5671    3.7970E-05    0.0000E+00    0.0000E+00   -1.6320E-11
      670068    5    0.660000    0.000000    0.000000    7.5671    3.7970E-05   -1.6320E-11    0.0000E+00    0.0000E+00
      676701    5    0.000000    0.000000   -0.660000    7.5671    3.7970E-05    0.0000E+00    0.0000E+00    1.6320E-11
        3335    5   -0.010000    0.670000   -0.010000    7.5541    6.2822E-05   -1.0642E-11   -2.7623E-11   -1.0642E-11
        3434    5    0.010000    0.670000    0.010000    7.5541    6.2822E-05    1.0642E-11   -2.7623E-11    1.0642E-11
        6668    5   -0.010000   -0.670000   -0.010000    7.5541    6.2822E-05   -1.0642E-11    2.7623E-11   -1.0642E-11
        6767    5    0.010000   -0.670000    0.010000    7.5541    6.2822E-05    1.0642E-11    2.7623E-11    1.0642E-11
       13435    5   -0.010000    0.670000    0.010000    7.5541    6.2822E-05   -1.0642E-11   -2.7623E-11    1.0642E-11
       16768    5   -0.010000   -0.670000    0.010000    7.5541    6.2822E-05   -1.0642E-11    2.7623E-11    1.0642E-11
      330035    5   -0.670000    0.010000   -0.010000    7.5541    6.2822E-05    2.7623E-11    1.0642E-11   -1.0642E-11
      333400    5    0.010000   -0.010000    0.670000    7.5541    6.2822E-05    1.0642E-11   -1.0642E-11   -2.7623E-11
      333401    5    0.010000    0.010000    0.670000    7.5541    6.2822E-05    1.0642E-11    1.0642E-11   -2.7623E-11
      339934    5   -0.670000   -0.010000   -0.010000    7.5541    6.2822E-05    2.7623E-11   -1.0642E-11   -1.0642E-11
      340034    5   -0.670000   -0.010000    0.010000    7.5541    6.2822E-05    2.7623E-11   -1.0642E-11    1.0642E-11
      340135    5   -0.670000    0.010000    0.010000    7.5541    6.2822E-05    2.7623E-11    1.0642E-11    1.0642E-11
      343301    5   -0.010000   -0.010000    0.670000    7.5541    6.2822E-05   -1.0642E-11   -1.0642E-11   -2.7623E-11
      343402    5   -0.010000    0.010000    0.670000    7.5541    6.2822E-05   -1.0642E-11    1.0642E-11   -2.7623E-11
      660068    5    0.670000    0.010000   -0.010000    7.5541    6.2822E-05   -2.7623E-11    1.0642E-11   -1.0642E-11
      666700    5    0.010000   -0.010000   -0.670000    7.5541    6.2822E-05    1.0642E-11   -1.0642E-11    2.7623E-11
      666701    5    0.010000    0.010000   -0.670000    7.5541    6.2822E-05    1.0642E-11    1.0642E-11    2.7623E-11
      669967    5    0.670000   -0.010000   -0.010000    7.5541    6.2822E-05   -2.7623E-11   -1.0642E-11   -1.0642E-11
      670067    5    0.670000   -0.010000    0.010000    7.5541    6.2822E-05   -2.7623E-11   -1.0642E-11    1.0642E-11
      670168    5    0.670000    0.010000    0.010000    7.5541    6.2822E-05   -2.7623E-11    1.0642E-11    1.0642E-11
      676601    5   -0.010000   -0.010000   -0.670000    7.5541    6.2822E-05   -1.0642E-11   -1.0642E-11    2.7623E-11
      676702    5   -0.010000    0.010000   -0.670000    7.5541    6.2822E-05   -1.0642E-11    1.0642E-11    2.7623E-11
      993334    5    0.010000    0.670000   -0.010000    7.5541    6.2822E-05    1.0642E-11   -2.7623E-11   -1.0642E-11
      996667    5    0.010000   -0.670000   -0.010000    7.5541    6.2822E-05    1.0642E-11    2.7623E-11   -1.0642E-11
        3336    5   -0.020000    0.680000   -0.020000    7.5503    7.2700E-05   -2.5178E-11   -3.1032E-11   -2.5178E-11
        3534    5    0.020000    0.680000    0.020000    7.5503    7.2700E-05    2.5178E-11   -3.1032E-11    2.5178E-11
        6568    5   -0.020000   -0.680000   -0.020000    7.5503    7.2700E-05   -2.5178E-11    3.1032E-11   -2.5178E-11
        6766    5    0.020000   -0.680000    0.020000    7.5503    7.2700E-05    2.5178E-11    3.1032E-11    2.5178E-11
       23536    5   -0.020000    0.680000    0.020000    7.5503    7.2700E-05   -2.5178E-11   -3.1032E-11    2.5178E-11
       26768    5   -0.020000   -0.680000    0.020000    7.5503    7.2700E-05   -2.5178E-11    3.1032E-11    2.5178E-11
      330036    5   -0.680000    0.020000   -0.020000    7.5503    7.2700E-05    3.1032E-11    2.5178E-11   -2.5178E-11
      333399    5    0.020000   -0.020000    0.680000    7.5503    7.2700E-05    2.5178E-11   -2.5178E-11   -3.1032E-11
      333501    5    0.020000    0.020000    0.680000    7.5503    7.2700E-05    2.5178E-11    2.5178E-11   -3.1032E-11
      339834    5   -0.680000   -0.020000   -0.020000    7.5503    7.2700E-05    3.1032E-11   -2.5178E-11   -2.5178E-11
      350034    5   -0.680000   -0.020000    0.020000    7.5503    7.2700E-05    3.1032E-11   -2.5178E-11    2.5178E-11
      350236    5   -0.680000    0.020000    0.020000    7.5503    7.2700E-05    3.1032E-11    2.5178E-11    2.5178E-11
      353301    5   -0.020000   -0.020000    0.680000    7.5503    7.2700E-05   -2.5178E-11   -2.5178E-11   -3.1032E-11
      353503    5   -0.020000    0.020000    0.680000    7.5503    7.2700E-05   -2.5178E-11    2.5178E-11   -3.1032E-11
      650068    5    0.680000    0.020000   -0.020000    7.5503    7.2700E-05   -3.1032E-11    2.5178E-11   -2.5178E-11
      656599    5    0.020000   -0.020000   -0.680000    7.5503    7.2700E-05    2.5178E-11   -2.5178E-11    3.1032E-11
      656701    5    0.020000    0.020000   -0.680000    7.5503    7.2700E-05    2.5178E-11    2.5178E-11    3.1032E-11
      659866    5    0.680000   -0.020000   -0.020000    7.5503    7.2700E-05   -3.1032E-11   -2.5178E-11   -2.5178E-11
      670066    5    0.680000   -0.020000    0.020000    7.5503    7.2700E-05   -3.1032E-11   -2.5178E-11    2.5178E-11
      670268    5    0.680000    0.020000    0.020000    7.5503    7.2700E-05   -3.1032E-11    2.5178E-11    2.5178E-11
      676501    5   -0.020000   -0.020000   -0.680000    7.5503    7.2700E-05   -2.5178E-11   -2.5178E-11    3.1032E-11
      676703    5   -0.020000    0.020000   -0.680000    7.5503    7.2700E-05   -2.5178E-11    2.5178E-11    3.1032E-11
      983334    5    0.020000    0.680000   -0.020000    7.5503    7.2700E-05    2.5178E-11   -3.1032E-11   -2.5178E-11
      986566    5    0.020000   -0.680000   -0.020000    7.5503    7.2700E-05    2.5178E-11    3.1032E-11   -2.5178E-11
        3337    5   -0.030000    0.690000   -0.030000    7.5561    5.8184E-05   -2.8784E-11   -2.3001E-11   -2.8784E-11
        3634    5    0.030000    0.690000    0.030000    7.5561    5.8184E-05    2.8784E-11   -2.3001E-11    2.8784E-11
        6468    5   -0.030000   -0.690000   -0.030000    7.5561    5.8184E-05   -2.8784E-11    2.3001E-11   -2.8784E-11
        6765    5    0.030000   -0.690000    0.030000    7.5561    5.8184E-05    2.8784E-11    2.3001E-11    2.8784E-11
       33637    5   -0.030000    0.690000    0.030000    7.5561    5.8184E-05   -2.8784E-11   -2.3001E-11    2.8784E-11
       36768    5   -0.030000   -0.690000    0.030000    7.5561    5.8184E-05   -2.8784E-11    2.3001E-11    2.8784E-11
      330037    5   -0.690000    0.030000   -0.030000    7.5561    5.8184E-05    2.3001E-11    2.8784E-11   -2.8784E-11
      333398    5    0.030000   -0.030000    0.690000    7.5561    5.8184E-05    2.8784E-11   -2.8784E-11   -2.3001E-11
      333601    5    0.030000    0.030000    0.690000    7.5561    5.8184E-05    2.8784E-11    2.8784E-11   -2.3001E-11
      339734    5   -0.690000   -0.030000   -0.030000    7.5561    5.8184E-05    2.3001E-11   -2.8784E-11   -2.8784E-11
      360034    5   -0.690000   -0.030000    0.030000    7.5561    5.8184E-05    2.3001E-11   -2.8784E-11    2.8784E-11
      360337    5   -0.690000    0.030000    0.030000    7.5561    5.8184E-05    2.3001E-11    2.8784E-11    2.8784E-11
      363301    5   -0.030000   -0.030000    0.690000    7.5561    5.8184E-05   -2.8784E-11   -2.8784E-11   -2.3001E-11
      363604    5   -0.030000    0.030000    0.690000    7.5561    5.8184E-05   -2.8784E-11    2.8784E-11   -2.3001E-11
      640068    5    0.690000    0.030000   -0.030000    7.5561    5.8184E-05   -2.3001E-11    2.8784E-11   -2.8784E-11
      646498    5    0.030000   -0.030000   -0.690000    7.5561    5.8184E-05    2.8784E-11   -2.8784E-11    2.3001E-11
      646701    5    0.030000    0.030000   -0.690000    7.5561    5.8184E-05    2.8784E-11    2.8784E-11    2.3001E-11
      649765    5    0.690000   -0.030000   -0.030000    7.5561    5.8184E-05   -2.3001E-11   -2.8784E-11   -2.8784E-11
      670065    5    0.690000   -0.030000    0.030000    7.5561    5.8184E-05   -2.3001E-11   -2.8784E-11    2.8784E-11
      670368    5    0.690000    0.030000    0.030000    7.5561    5.8184E-05   -2.3001E-11    2.8784E-11    2.8784E-11
      676401    5   -0.030000   -0.030000   -0.690000    7.5561    5.8184E-05   -2.8784E-11   -2.8784E-11    2.3001E-11
      676704    5   -0.030000    0.030000   -0.690000    7.5561    5.8184E-05   -2.8784E-11    2.8784E-11    2.3001E-11
      973334    5    0.030000    0.690000   -0.030000    7.5561    5.8184E-05    2.8784E-11   -2.3001E-11   -2.8784E-11
      976465    5    0.030000   -0.690000   -0.030000    7.5561    5.8184E-05    2.8784E-11    2.3001E-11   -2.8784E-11
        3338    5   -0.040000    0.700000   -0.040000    7.5716    3.1859E-05   -1.8131E-11   -1.0867E-11   -1.8131E-11
        3734    5    0.040000    0.700000    0.040000    7.5716    3.1859E-05    1.8131E-11   -1.0867E-11    1.8131E-11
        6368    5   -0.040000   -0.700000   -0.040000    7.5716    3.1859E-05   -1.8131E-11    1.0867E-11   -1.8131E-11
        6764    5    0.040000   -0.700000    0.040000    7.5716    3.1859E-05    1.8131E-11    1.0867E-11    1.8131E-11
       43738    5   -0.040000    0.700000    0.040000    7.5716    3.1859E-05   -1.8131E-11   -1.0867E-11    1.8131E-11
       46768    5   -0.040000   -0.700000    0.040000    7.5716    3.1859E-05   -1.8131E-11    1.0867E-11    1.8131E-11
      330038    5   -0.700000    0.040000   -0.040000    7.5716    3.1859E-05    1.0867E-11    1.8131E-11   -1.8131E-11
      333397    5    0.040000   -0.040000    0.700000    7.5716    3.1859E-05    1.8131E-11   -1.8131E-11   -1.0867E-11
      333701    5    0.040000    0.040000    0.700000    7.5716    3.1859E-05    1.8131E-11    1.8131E-11   -1.0867E-11
      339634    5   -0.700000   -0.040000   -0.040000    7.5716    3.1859E-05    1.0867E-11   -1.8131E-11   -1.8131E-11
      370034    5   -0.700000   -0.040000    0.040000    7.5716    3.1859E-05    1.0867E-11   -1.8131E-11    1.8131E-11
      370438    5   -0.700000    0.040000    0.040000    7.5716    3.1859E-05    1.0867E-11    1.8131E-11    1.8131E-11
      373301    5   -0.040000   -0.040000    0.700000    7.5716    3.1859E-05   -1.8131E-11   -1.8131E-11   -1.0867E-11
      373705    5   -0.040000    0.040000    0.700000    7.5716    3.1859E-05   -1.8131E-11    1.8131E-11   -1.0867E-11
      630068    5    0.700000    0.040000   -0.040000    7.5716    3.1859E-05   -1.0867E-11    1.8131E-11   -1.8131E-11
      636397    5    0.040000   -0.040000   -0.700000    7.5716    3.1859E-05    1.8131E-11   -1.8131E-11    1.0867E-11
      636701    5    0.040000    0.040000   -0.700000    7.5716    3.1859E-05    1.8131E-11    1.8131E-11    1.0867E-11
      639664    5    0.700000   -0.040000   -0.040000    7.5716    3.1859E-05   -1.0867E-11   -1.8131E-11   -1.8131E-11
      670064    5    0.700000   -0.040000    0.040000    7.5716    3.1859E-05   -1.0867E-11   -1.8131E-11    1.8131E-11
      670468    5    0.700000    0.040000    0.040000    7.5716    3.1859E-05   -1.0867E-11    1.8131E-11    1.8131E-11
      676301    5   -0.040000   -0.040000   -0.700000    7.5716    3.1859E-05   -1.8131E-11   -1.8131E-11    1.0867E-11
      676705    5   -0.040000    0.040000   -0.700000    7.5716    3.1859E-05   -1.8131E-11    1.8131E-11    1.0867E-11
      963334    5    0.040000    0.700000   -0.040000    7.5716    3.1859E-05    1.8131E-11   -1.0867E-11   -1.8131E-11
      966364    5    0.040000   -0.700000   -0.040000    7.5716    3.1859E-05    1.8131E-11    1.0867E-11   -1.8131E-11
        3339    5   -0.050000    0.710000   -0.050000    7.5969    1.1997E-05   -7.0492E-12   -3.4899E-12   -7.0492E-12
        3834    5    0.050000    0.710000    0.050000    7.5969    1.1997E-05    7.0492E-12   -3.4899E-12    7.0492E-12
        6268    5   -0.050000   -0.710000   -0.050000    7.5969    1.1997E-05   -7.0492E-12    3.4899E-12   -7.0492E-12
        6763    5    0.050000   -0.710000    0.050000    7.5969    1.1997E-05    7.0492E-12    3.4899E-12    7.0492E-12
       53839    5   -0.050000    0.710000    0.050000    7.5969    1.1997E-05   -7.0492E-12   -3.4899E-12    7.0492E-12
       56768    5   -0.050000   -0.710000    0.050000    7.5969    1.1997E-05   -7.0492E-12    3.4899E-12    7.0492E-12
      330039    5   -0.710000    0.050000   -0.050000    7.5969    1.1997E-05    3.4899E-12    7.0492E-12   -7.0492E-12
      333396    5    0.050000   -0.050000    0.710000    7.5969    1.1997E-05    7.0492E-12   -7.0492E-12   -3.4899E-12
      333801    5    0.050000    0.050000    0.710000    7.5969    1.1997E-05    7.0492E-12    7.0492E-12   -3.4899E-12
      339534    5   -0.710000   -0.050000   -0.050000    7.5969    1.1997E-05    3.4899E-12   -7.0492E-12   -7.0492E-12
      380034    5   -0.710000   -0.050000    0.050000    7.5969    1.1997E-05    3.4899E-12   -7.0492E-12    7.0492E-12
      380539    5   -0.710000    0.050000    0.050000    7.5969    1.1997E-05    3.4899E-12    7.0492E-12    7.0492E-12
      383301    5   -0.050000   -0.050000    0.710000    7.5969    1.1997E-05   -7.0492E-12   -7.0492E-12   -3.4899E-12
      383806    5   -0.050000    0.050000    0.710000    7.5969    1.1997E-05   -7.0492E-12    7.0492E-12   -3.4899E-12
      620068    5    0.710000    0.050000   -0.050000    7.5969    1.1997E-05   -3.4899E-12    7.0492E-12   -7.0492E-12
      626296    5    0.050000   -0.050000   -0.710000    7.5969    1.1997E-05    7.0492E-12   -7.0492E-12    3.4899E-12
      626701    5    0.050000    0.050000   -0.710000    7.5969    1.1997E-05    7.0492E-12    7.0492E-12    3.4899E-12
      629563    5    0.710000   -0.050000   -0.050000    7.5969    1.1997E-05   -3.4899E-12   -7.0492E-12   -7.0492E-12
      670063    5    0.710000   -0.050000    0.050000    7.5969    1.1997E-05   -3.4899E-12   -7.0492E-12    7.0492E-12
      670568    5    0.710000    0.050000    0.050000    7.5969    1.1997E-05   -3.4899E-12    7.0492E-12    7.0492E-12
      676201    5   -0.050000   -0.050000   -0.710000    7.5969    1.1997E-05   -7.0492E-12   -7.0492E-12    3.4899E-12
      676706    5   -0.050000    0.050000   -0.710000    7.5969    1.1997E-05   -7.0492E-12    7.0492E-12    3.4899E-12
      953334    5    0.050000    0.710000   -0.050000    7.5969    1.1997E-05    7.0492E-12   -3.4899E-12   -7.0492E-12
      956263    5    0.050000   -0.710000   -0.050000    7.5969    1.1997E-05    7.0492E-12    3.4899E-12   -7.0492E-12
        3340    5   -0.060000    0.720000   -0.060000    7.6309    3.2226E-06   -1.9453E-12   -8.6075E-13   -1.9453E-12
        3934    5    0.060000    0.720000    0.060000    7.6309    3.2226E-06    1.9453E-12   -8.6075E-13    1.9453E-12
        6168    5   -0.060000   -0.720000   -0.060000    7.6309    3.2226E-06   -1.9453E-12    8.6075E-13   -1.9453E-12
        6762    5    0.060000   -0.720000    0.060000    7.6309    3.2226E-06    1.9453E-12    8.6075E-13    1.9453E-12
       63940    5   -0.060000    0.720000    0.060000    7.6309    3.2226E-06   -1.9453E-12   -8.6075E-13    1.9453E-12
       66768    5   -0.060000   -0.720000    0.060000    7.6309    3.2226E-06   -1.9453E-12    8.6075E-13    1.9453E-12
      330040    5   -0.720000    0.060000   -0.060000    7.6309    3.2226E-06    8.6075E-13    1.9453E-12   -1.9453E-12
      333395    5    0.060000   -0.060000    0.720000    7.6309    3.2226E-06    1.9453E-12   -1.9453E-12   -8.6075E-13
      333901    5    0.060000    0.060000    0.720000    7.6309    3.2226E-06    1.9453E-12    1.9453E-12   -8.6075E-13
      339434    5   -0.720000   -0.060000   -0.060000    7.6309    3.2226E-06    8.6075E-13   -1.9453E-12   -1.9453E-12
      390034    5   -0.720000   -0.060000    0.060000    7.6309    3.2226E-06    8.6075E-13   -1.9453E-12    1.9453E-12
      390640    5   -0.720000    0.060000    0.060000    7.6309    3.2226E-06    8.6075E-13    1.9453E-12    1.9453E-12
      393301    5   -0.060000   -0.060000    0.720000    7.6309    3.2226E-06   -1.9453E-12   -1.9453E-12   -8.6075E-13
      393907    5   -0.060000    0.060000    0.720000    7.6309    3.2226E-06   -1.9453E-12    1.9453E-12   -8.6075E-13
      610068    5    0.720000    0.060000   -0.060000    7.6309    3.2226E-06   -8.6075E-13    1.9453E-12   -1.9453E-12
      616195    5    0.060000   -0.060000   -0.720000    7.6309    3.2226E-06    1.9453E-12   -1.9453E-12    8.6075E-13
      616701    5    0.060000    0.060000   -0.720000    7.6309    3.2226E-06    1.9453E-12    1.9453E-12    8.6075E-13
      619462    5    0.720000   -0.060000   -0.060000    7.6309    3.2226E-06   -8.6075E-13   -1.9453E-12   -1.9453E-12
      670062    5    0.720000   -0.060000    0.060000    7.6309    3.2226E-06   -8.6075E-13   -1.9453E-12    1.9453E-12
      670668    5    0.720000    0.060000    0.060000    7.6309    3.2226E-06   -8.6075E-13    1.9453E-12    1.9453E-12
      676101    5   -0.060000   -0.060000   -0.720000    7.6309    3.2226E-06   -1.9453E-12   -1.9453E-12    8.6075E-13
