    7.2152E+01  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02
    7.2256E+01  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02  1.34248E+04 -2.63819E+02
    7.2359E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.2462E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.2565E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.2668E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.2771E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.2874E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.2977E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3080E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3183E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3286E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3389E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3492E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3596E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3699E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3802E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.3905E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.4008E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.4111E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.4214E+01  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02  1.40139E+04 -2.74378E+02
    7.4317E+01  1.43092E+04 -2.79912E+02  1.43092E+04 -2.79912E+02  1.43092E+04 -2.79912E+02
    7.4420E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.4523E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.4626E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.4729E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.4832E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.4936E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.5039E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.5142E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.5245E+01  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02  1.51864E+04 -2.94286E+02
    7.5348E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.5451E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.5554E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.5657E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.5760E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.5863E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.5966E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6069E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6172E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6275E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6379E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6482E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6585E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6688E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6791E+01  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02  1.60345E+04 -3.08408E+02
    7.6894E+01  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02
    7.6997E+01  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02
    7.7100E+01  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02
    7.7203E+01  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02
    7.7306E+01  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02
    7.7409E+01  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02  1.65655E+04 -3.16568E+02
    7.7512E+01  1.71184E+04 -3.24934E+02  1.71184E+04 -3.24934E+02  1.71184E+04 -3.24934E+02
    7.7615E+01  1.71184E+04 -3.24934E+02  1.71184E+04 -3.24934E+02  1.71184E+04 -3.24934E+02
    7.7719E+01  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02
    7.7822E+01  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02
    7.7925E+01  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02
    7.8028E+01  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02
    7.8131E+01  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02  1.74285E+04 -3.30751E+02
    7.8234E+01  1.80412E+04 -3.39219E+02  1.80412E+04 -3.39219E+02  1.80412E+04 -3.39219E+02
    7.8337E+01  1.80412E+04 -3.39219E+02  1.80412E+04 -3.39219E+02  1.80412E+04 -3.39219E+02
    7.8440E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.8543E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.8646E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.8749E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.8852E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.8955E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9059E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9162E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9265E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9368E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9471E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9574E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9677E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9780E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9883E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    7.9986E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    8.0089E+01  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02  1.83776E+04 -3.45432E+02
    8.0192E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0295E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0398E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0502E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0605E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0708E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0811E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.0914E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1017E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1120E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1223E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1326E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1429E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1532E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1635E+01  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02  1.94602E+04 -3.62628E+02
    8.1738E+01  2.05486E+04 -3.80011E+02  2.05486E+04 -3.80011E+02  2.05486E+04 -3.80011E+02
    8.1842E+01  2.05486E+04 -3.80011E+02  2.05486E+04 -3.80011E+02  2.05486E+04 -3.80011E+02
    8.1945E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2048E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2151E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2254E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2357E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2460E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2563E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2666E+01  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02  2.11689E+04 -3.89281E+02
    8.2769E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.2872E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.2975E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3078E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3182E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3285E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3388E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3491E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3594E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3697E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3800E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.3903E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4006E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4109E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4212E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4315E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4418E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4521E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4625E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4728E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4831E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.4934E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5037E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5140E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5243E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5346E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5449E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5552E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5655E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5758E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5861E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.5965E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6068E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6171E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6274E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6377E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6480E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6583E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6686E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6789E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6892E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.6995E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.7098E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.7201E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.7305E+01  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02  2.17826E+04 -3.97048E+02
    8.7408E+01  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02
    8.7511E+01  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02
    8.7614E+01  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02
    8.7717E+01  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02  2.25249E+04 -4.07098E+02
    8.7820E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.7923E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8026E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8129E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8232E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8335E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8438E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8541E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8644E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8748E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8851E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.8954E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9057E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9160E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9263E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9366E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9469E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9572E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9675E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9778E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9881E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    8.9984E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0088E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0191E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0294E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0397E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0500E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0603E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0706E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0809E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.0912E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1015E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1118E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1221E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1324E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1428E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1531E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1634E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1737E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1840E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.1943E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2046E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2149E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2252E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2355E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2458E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2561E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2664E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2767E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2871E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.2974E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3077E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3180E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3283E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3386E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3489E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3592E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3695E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3798E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.3901E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4004E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4107E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4211E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4314E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4417E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4520E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4623E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4726E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4829E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.4932E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5035E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5138E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5241E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5344E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5447E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5551E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5654E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5757E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5860E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.5963E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
    9.6066E+01  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02  2.32930E+04 -4.17368E+02
