    1204    0.891160     8.3457    0.0000E+00    0.0000E+00
    1205    0.891160     7.6127    8.9305E+00   -8.1392E-04
    1205    0.891160     8.3457    0.0000E+00    0.0000E+00
    1206    0.891160     7.6127    8.9305E+00   -1.9074E-04
    1206    0.891160     8.3457    0.0000E+00    0.0000E+00
    1207    0.891160     7.6127    8.9305E+00   -8.2503E-04
    1207    0.891160     8.3457    0.0000E+00    0.0000E+00
    1208    0.891160     7.6127    8.9305E+00   -1.2654E-03
    1208    0.891160     8.3457    0.0000E+00    0.0000E+00
    1209    0.891160     7.6127    8.9305E+00   -4.6612E-05
    1209    0.891160     8.3457    0.0000E+00    0.0000E+00
    1210    0.891160     7.6127    8.9305E+00   -5.2836E-04
    1210    0.891160     8.3457    0.0000E+00    0.0000E+00
    1211    0.891160     7.6127    8.9305E+00   -6.0072E-04
    1211    0.891160     8.3457    0.0000E+00    0.0000E+00
    1212    0.891160     7.6127    8.9305E+00   -1.0780E-04
    1212    0.891160     8.3457    0.0000E+00    0.0000E+00
    1213    0.891160     7.6127    8.9305E+00   -2.8465E-04
    1213    0.891160     8.3457    0.0000E+00    0.0000E+00
    1214    0.891160     7.6127    8.9305E+00   -3.2120E-04
    1214    0.891160     8.3457    0.0000E+00    0.0000E+00
    1215    0.891160     7.6127    8.9305E+00   -4.5163E-05
    1215    0.891160     8.3457    0.0000E+00    0.0000E+00
    1216    0.891160     7.6127    8.9305E+00   -7.4226E-04
    1216    0.891160     8.3457    0.0000E+00    0.0000E+00
    1217    0.891160     7.6127    8.9305E+00   -8.6318E-05
    1217    0.891160     8.3457    0.0000E+00    0.0000E+00
    1218    0.891160     7.6127    8.9305E+00   -2.9172E-04
    1218    0.891160     8.3457    0.0000E+00    0.0000E+00
    1219    0.891160     7.6127    8.9305E+00   -1.1772E-03
    1219    0.891160     8.3457    0.0000E+00    0.0000E+00
    1220    0.891160     7.6127    8.9305E+00   -5.0599E-05
    1220    0.891160     8.3457    0.0000E+00    0.0000E+00
    1221    0.891160     7.6127    8.9305E+00   -4.1000E-04
    1221    0.891160     8.3457    0.0000E+00    0.0000E+00
    1222    0.891160     7.6127    8.9305E+00   -6.2059E-04
    1222    0.891160     8.3457    0.0000E+00    0.0000E+00
    1223    0.891160     7.6127    8.9305E+00   -6.2975E-04
    1223    0.891160     8.3457    0.0000E+00    0.0000E+00
    1224    0.891160     7.6127    8.9305E+00   -4.4029E-04
    1224    0.891160     8.3457    0.0000E+00    0.0000E+00
    1225    0.911043     7.6403    7.2091E+00   -1.6326E-04
    1225    0.911043     8.5858    0.0000E+00    0.0000E+00
    1226    0.911043     7.6403    7.2091E+00   -6.5120E-05
    1226    0.911043     8.5858    0.0000E+00    0.0000E+00
    1227    0.911043     7.6403    7.2091E+00   -8.7191E-06
    1227    0.911043     8.5858    0.0000E+00    0.0000E+00
    1228    0.911043     7.6403    7.2091E+00    2.7976E-05
    1228    0.911043     8.5858    0.0000E+00    0.0000E+00
    1229    0.911043     7.6403    7.2091E+00   -3.1641E-04
    1229    0.911043     8.5858    0.0000E+00    0.0000E+00
    1230    0.911043     7.6403    7.2091E+00   -4.9761E-05
    1230    0.911043     8.5858    0.0000E+00    0.0000E+00
    1231    0.911043     7.6403    7.2091E+00   -1.1485E-04
    1231    0.911043     8.5858    0.0000E+00    0.0000E+00
    1232    0.911043     7.6403    7.2091E+00   -1.0684E-04
    1232    0.911043     8.5858    0.0000E+00    0.0000E+00
    1233    0.911043     7.6403    7.2091E+00   -4.8077E-05
    1233    0.911043     8.5858    0.0000E+00    0.0000E+00
    1234    0.911043     7.6403    7.2091E+00   -2.1812E-04
    1234    0.911043     8.5858    0.0000E+00    0.0000E+00
    1235    0.911043     7.6403    7.2091E+00   -2.5456E-04
    1235    0.911043     8.5858    0.0000E+00    0.0000E+00
    1236    0.911043     7.6403    7.2091E+00   -7.8374E-05
    1236    0.911043     8.5858    0.0000E+00    0.0000E+00
    1237    0.911043     7.6403    7.2091E+00   -3.6659E-05
    1237    0.911043     8.5858    0.0000E+00    0.0000E+00
    1238    0.911043     7.6403    7.2091E+00   -1.3751E-04
    1238    0.911043     8.5858    0.0000E+00    0.0000E+00
    1239    0.911043     7.6403    7.2091E+00   -2.2148E-04
    1239    0.911043     8.5858    0.0000E+00    0.0000E+00
    1240    0.911043     7.6403    7.2091E+00   -1.1849E-05
    1240    0.911043     8.5858    0.0000E+00    0.0000E+00
    1241    0.911043     7.6403    7.2091E+00   -3.2973E-05
    1241    0.911043     8.5858    0.0000E+00    0.0000E+00
    1242    0.911043     7.6403    7.2091E+00   -9.7817E-05
    1242    0.911043     8.5858    0.0000E+00    0.0000E+00
    1243    0.911043     7.6403    7.2091E+00   -5.8357E-05
    1243    0.911043     8.5858    0.0000E+00    0.0000E+00
    1244    0.911043     7.6403    7.2091E+00   -1.0364E-05
    1244    0.911043     8.5858    0.0000E+00    0.0000E+00
    1245    0.911043     7.6403    7.2091E+00   -1.0908E-04
    1245    0.911043     8.5858    0.0000E+00    0.0000E+00
    1246    0.911043     7.6403    7.2091E+00   -1.0637E-04
    1246    0.911043     8.5858    0.0000E+00    0.0000E+00
    1247    0.911043     7.6403    7.2091E+00   -2.5604E-04
    1247    0.911043     8.5858    0.0000E+00    0.0000E+00
    1248    0.911043     7.6403    7.2091E+00   -7.2239E-05
    1248    0.911043     8.5858    0.0000E+00    0.0000E+00
    1249    0.931397     7.6626    6.7440E+00   -5.7991E-05
    1249    0.931397     8.8769    0.0000E+00    0.0000E+00
    1250    0.931397     7.6626    6.7440E+00    1.2473E-05
    1250    0.931397     8.8769    0.0000E+00    0.0000E+00
    1251    0.931397     7.6626    6.7440E+00   -2.8589E-05
    1251    0.931397     8.8769    0.0000E+00    0.0000E+00
    1252    0.931397     7.6626    6.7440E+00    2.6967E-05
    1252    0.931397     8.8769    0.0000E+00    0.0000E+00
    1253    0.931397     7.6626    6.7440E+00   -1.2319E-04
    1253    0.931397     8.8769    0.0000E+00    0.0000E+00
    1254    0.931397     7.6626    6.7440E+00   -1.7103E-05
    1254    0.931397     8.8769    0.0000E+00    0.0000E+00
    1255    0.931397     7.6626    6.7440E+00   -2.6685E-05
    1255    0.931397     8.8769    0.0000E+00    0.0000E+00
    1256    0.931397     7.6626    6.7440E+00   -3.2188E-05
    1256    0.931397     8.8769    0.0000E+00    0.0000E+00
    1257    0.931397     7.6626    6.7440E+00   -2.3347E-05
    1257    0.931397     8.8769    0.0000E+00    0.0000E+00
    1258    0.931397     7.6626    6.7440E+00   -9.8054E-05
    1258    0.931397     8.8769    0.0000E+00    0.0000E+00
    1259    0.931397     7.6626    6.7440E+00   -2.9747E-05
    1259    0.931397     8.8769    0.0000E+00    0.0000E+00
    1260    0.931397     7.6626    6.7440E+00   -4.9730E-05
    1260    0.931397     8.8769    0.0000E+00    0.0000E+00
    1261    0.931397     7.6626    6.7440E+00   -1.4166E-05
    1261    0.931397     8.8769    0.0000E+00    0.0000E+00
    1262    0.931397     7.6626    6.7440E+00   -5.5278E-05
    1262    0.931397     8.8769    0.0000E+00    0.0000E+00
    1263    0.931397     7.6626    6.7440E+00   -1.7083E-04
    1263    0.931397     8.8769    0.0000E+00    0.0000E+00
    1264    0.931397     7.6626    6.7440E+00   -1.5679E-05
    1264    0.931397     8.8769    0.0000E+00    0.0000E+00
    1265    0.931397     7.6626    6.7440E+00   -6.4744E-05
    1265    0.931397     8.8769    0.0000E+00    0.0000E+00
    1266    0.931397     7.6626    6.7440E+00   -6.1531E-05
    1266    0.931397     8.8769    0.0000E+00    0.0000E+00
    1267    0.931397     7.6626    6.7440E+00   -6.1417E-06
    1267    0.931397     8.8769    0.0000E+00    0.0000E+00
    1268    0.931397     7.6626    6.7440E+00   -5.4630E-06
    1268    0.931397     8.8769    0.0000E+00    0.0000E+00
    1269    0.931397     7.6626    6.7440E+00   -4.3248E-05
    1269    0.931397     8.8769    0.0000E+00    0.0000E+00
    1270    0.931397     7.6626    6.7440E+00   -3.7665E-05
    1270    0.931397     8.8769    0.0000E+00    0.0000E+00
    1271    0.931397     7.6626    6.7440E+00   -1.2519E-04
    1271    0.931397     8.8769    0.0000E+00    0.0000E+00
    1272    0.931397     7.6626    6.7440E+00   -1.8043E-05
    1272    0.931397     8.8769    0.0000E+00    0.0000E+00
    1273    0.952190     7.6864    6.5754E+00   -3.4637E-06
    1273    0.952190     9.2070    0.0000E+00    0.0000E+00
    1274    0.952190     7.6864    6.5754E+00    1.7689E-05
    1274    0.952190     9.2070    0.0000E+00    0.0000E+00
    1275    0.952190     7.6864    6.5754E+00   -1.9931E-05
    1275    0.952190     9.2070    0.0000E+00    0.0000E+00
    1276    0.952190     7.6864    6.5754E+00    1.1693E-05
    1276    0.952190     9.2070    0.0000E+00    0.0000E+00
    1277    0.952190     7.6864    6.5754E+00   -3.1938E-05
    1277    0.952190     9.2070    0.0000E+00    0.0000E+00
    1278    0.952190     7.6864    6.5754E+00   -6.5251E-06
    1278    0.952190     9.2070    0.0000E+00    0.0000E+00
    1279    0.952190     7.6864    6.5754E+00   -1.5599E-05
    1279    0.952190     9.2070    0.0000E+00    0.0000E+00
    1280    0.952190     7.6864    6.5754E+00   -1.8954E-05
    1280    0.952190     9.2070    0.0000E+00    0.0000E+00
    1281    0.952190     7.6864    6.5754E+00   -7.6796E-06
    1281    0.952190     9.2070    0.0000E+00    0.0000E+00
    1282    0.952190     7.6864    6.5754E+00   -3.9927E-05
    1282    0.952190     9.2070    0.0000E+00    0.0000E+00
    1283    0.952190     7.6864    6.5754E+00   -3.6490E-06
    1283    0.952190     9.2070    0.0000E+00    0.0000E+00
    1284    0.952190     7.6864    6.5754E+00   -3.5241E-05
    1284    0.952190     9.2070    0.0000E+00    0.0000E+00
    1285    0.952190     7.6864    6.5754E+00   -5.4685E-06
    1285    0.952190     9.2070    0.0000E+00    0.0000E+00
    1286    0.952190     7.6864    6.5754E+00   -2.5890E-05
    1286    0.952190     9.2070    0.0000E+00    0.0000E+00
    1287    0.952190     7.6864    6.5754E+00   -5.2907E-05
    1287    0.952190     9.2070    0.0000E+00    0.0000E+00
    1288    0.952190     7.6864    6.5754E+00   -6.3429E-06
    1288    0.952190     9.2070    0.0000E+00    0.0000E+00
    1289    0.952190     7.6864    6.5754E+00   -2.5670E-05
    1289    0.952190     9.2070    0.0000E+00    0.0000E+00
    1290    0.952190     7.6864    6.5754E+00   -2.4154E-05
    1290    0.952190     9.2070    0.0000E+00    0.0000E+00
    1291    0.952190     7.6864    6.5754E+00   -1.1647E-05
    1291    0.952190     9.2070    0.0000E+00    0.0000E+00
    1292    0.952190     7.6864    6.5754E+00   -3.3506E-06
    1292    0.952190     9.2070    0.0000E+00    0.0000E+00
    1293    0.952190     7.6864    6.5754E+00   -1.7813E-05
    1293    0.952190     9.2070    0.0000E+00    0.0000E+00
    1294    0.952190     7.6864    6.5754E+00   -1.6362E-05
    1294    0.952190     9.2070    0.0000E+00    0.0000E+00
    1295    0.952190     7.6864    6.5754E+00   -4.7925E-05
    1295    0.952190     9.2070    0.0000E+00    0.0000E+00
    1296    0.952190     7.6864    6.5754E+00   -6.0667E-06
    1296    0.952190     9.2070    0.0000E+00    0.0000E+00
    1297    0.973396     7.7161    6.6351E+00    3.0305E-06
    1297    0.973396     9.5673    0.0000E+00    0.0000E+00
    1298    0.973396     7.7161    6.6351E+00    1.6985E-06
    1298    0.973396     9.5673    0.0000E+00    0.0000E+00
    1299    0.973396     7.7161    6.6351E+00   -9.5985E-06
    1299    0.973396     9.5673    0.0000E+00    0.0000E+00
    1300    0.973396     7.7161    6.6351E+00    1.3278E-07
    1300    0.973396     9.5673    0.0000E+00    0.0000E+00
    1301    0.973396     7.7161    6.6351E+00   -6.4901E-06
    1301    0.973396     9.5673    0.0000E+00    0.0000E+00
    1302    0.973396     7.7161    6.6351E+00   -2.5674E-06
    1302    0.973396     9.5673    0.0000E+00    0.0000E+00
    1303    0.973396     7.7161    6.6351E+00   -6.7450E-06
    1303    0.973396     9.5673    0.0000E+00    0.0000E+00
    1304    0.973396     7.7161    6.6351E+00   -9.5057E-06
    1304    0.973396     9.5673    0.0000E+00    0.0000E+00
    1305    0.973396     7.7161    6.6351E+00   -1.5862E-06
    1305    0.973396     9.5673    0.0000E+00    0.0000E+00
    1306    0.973396     7.7161    6.6351E+00   -1.3257E-05
    1306    0.973396     9.5673    0.0000E+00    0.0000E+00
    1307    0.973396     7.7161    6.6351E+00   -2.1998E-06
    1307    0.973396     9.5673    0.0000E+00    0.0000E+00
    1308    0.973396     7.7161    6.6351E+00   -1.0742E-05
    1308    0.973396     9.5673    0.0000E+00    0.0000E+00
    1309    0.973396     7.7161    6.6351E+00   -1.2837E-06
    1309    0.973396     9.5673    0.0000E+00    0.0000E+00
    1310    0.973396     7.7161    6.6351E+00   -8.0424E-06
    1310    0.973396     9.5673    0.0000E+00    0.0000E+00
    1311    0.973396     7.7161    6.6351E+00   -1.3747E-05
    1311    0.973396     9.5673    0.0000E+00    0.0000E+00
    1312    0.973396     7.7161    6.6351E+00   -1.7684E-06
    1312    0.973396     9.5673    0.0000E+00    0.0000E+00
    1313    0.973396     7.7161    6.6351E+00   -7.4821E-06
    1313    0.973396     9.5673    0.0000E+00    0.0000E+00
    1314    0.973396     7.7161    6.6351E+00   -8.6996E-06
    1314    0.973396     9.5673    0.0000E+00    0.0000E+00
    1315    0.973396     7.7161    6.6351E+00   -9.2267E-06
    1315    0.973396     9.5673    0.0000E+00    0.0000E+00
    1316    0.973396     7.7161    6.6351E+00   -1.4615E-06
    1316    0.973396     9.5673    0.0000E+00    0.0000E+00
    1317    0.973396     7.7161    6.6351E+00   -5.0197E-06
    1317    0.973396     9.5673    0.0000E+00    0.0000E+00
    1318    0.973396     7.7161    6.6351E+00   -4.8893E-06
    1318    0.973396     9.5673    0.0000E+00    0.0000E+00
    1319    0.973396     7.7161    6.6351E+00   -1.0148E-05
    1319    0.973396     9.5673    0.0000E+00    0.0000E+00
    1320    0.973396     7.7161    6.6351E+00   -2.6570E-06
    1320    0.973396     9.5673    0.0000E+00    0.0000E+00
    1321    0.994987     7.7541    7.2585E+00    8.2672E-07
    1321    0.994987     9.9503    0.0000E+00    0.0000E+00
    1322    0.994987     7.7541    7.2585E+00    4.2489E-07
    1322    0.994987     9.9503    0.0000E+00    0.0000E+00
    1323    0.994987     7.7541    7.2585E+00   -2.1874E-06
    1323    0.994987     9.9503    0.0000E+00    0.0000E+00
    1324    0.994987     7.7541    7.2585E+00   -9.3325E-07
    1324    0.994987     9.9503    0.0000E+00    0.0000E+00
    1325    0.994987     7.7541    7.2585E+00   -1.0408E-06
    1325    0.994987     9.9503    0.0000E+00    0.0000E+00
    1326    0.994987     7.7541    7.2585E+00   -4.6758E-07
    1326    0.994987     9.9503    0.0000E+00    0.0000E+00
    1327    0.994987     7.7541    7.2585E+00   -1.4235E-06
    1327    0.994987     9.9503    0.0000E+00    0.0000E+00
    1328    0.994987     7.7541    7.2585E+00   -2.0318E-06
    1328    0.994987     9.9503    0.0000E+00    0.0000E+00
    1329    0.994987     7.7541    7.2585E+00   -2.4347E-07
    1329    0.994987     9.9503    0.0000E+00    0.0000E+00
    1330    0.994987     7.7541    7.2585E+00   -2.4056E-06
    1330    0.994987     9.9503    0.0000E+00    0.0000E+00
    1331    0.994987     7.7541    7.2585E+00   -1.0278E-06
    1331    0.994987     9.9503    0.0000E+00    0.0000E+00
    1332    0.994987     7.7541    7.2585E+00   -2.4408E-06
    1332    0.994987     9.9503    0.0000E+00    0.0000E+00
    1333    0.994987     7.7541    7.2585E+00   -3.1794E-07
    1333    0.994987     9.9503    0.0000E+00    0.0000E+00
    1334    0.994987     7.7541    7.2585E+00   -7.5005E-07
    1334    0.994987     9.9503    0.0000E+00    0.0000E+00
    1335    0.994987     7.7541    7.2585E+00   -3.0894E-06
    1335    0.994987     9.9503    0.0000E+00    0.0000E+00
    1336    0.994987     7.7541    7.2585E+00   -4.8786E-07
    1336    0.994987     9.9503    0.0000E+00    0.0000E+00
    1337    0.994987     7.7541    7.2585E+00   -1.1044E-06
    1337    0.994987     9.9503    0.0000E+00    0.0000E+00
    1338    0.994987     7.7541    7.2585E+00   -1.9823E-06
    1338    0.994987     9.9503    0.0000E+00    0.0000E+00
    1339    0.994987     7.7541    7.2585E+00   -3.3700E-06
    1339    0.994987     9.9503    0.0000E+00    0.0000E+00
    1340    0.994987     7.7541    7.2585E+00   -4.6202E-07
    1340    0.994987     9.9503    0.0000E+00    0.0000E+00
    1341    0.994987     7.7541    7.2585E+00   -8.1443E-07
    1341    0.994987     9.9503    0.0000E+00    0.0000E+00
    1342    0.994987     7.7541    7.2585E+00   -7.5727E-07
    1342    0.994987     9.9503    0.0000E+00    0.0000E+00
    1343    0.994987     7.7541    7.2585E+00   -1.3459E-06
    1343    0.994987     9.9503    0.0000E+00    0.0000E+00
    1344    0.994987     7.7541    7.2585E+00   -5.1093E-07
    1344    0.994987     9.9503    0.0000E+00    0.0000E+00
    1345    0.833333     7.3882    2.2141E-01   -1.2180E-02
    1345    0.833333     7.9870    0.0000E+00    0.0000E+00
    1346    0.833333     7.3882    2.2141E-01   -5.0254E-03
    1346    0.833333     7.9870    0.0000E+00    0.0000E+00
    1347    0.833333     7.3882    2.2141E-01   -6.0108E-04
    1347    0.833333     7.9870    0.0000E+00    0.0000E+00
    1348    0.833333     7.3882    2.2141E-01   -4.7788E-03
    1348    0.833333     7.9870    0.0000E+00    0.0000E+00
