    3.2066E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2112E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2157E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2203E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2249E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2294E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2340E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2385E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2431E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2477E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2522E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2568E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2614E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2659E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01  5.46691E+05 -7.45113E+01
    3.2705E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.2750E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.2796E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.2842E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.2887E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.2933E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.2978E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.3024E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.3070E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.3115E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.3161E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.3206E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01  5.60877E+05 -7.68528E+01
    3.3252E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3298E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3343E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3389E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3435E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3480E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3526E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3571E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3617E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3663E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3708E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3754E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3799E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3845E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3891E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3936E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.3982E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.4028E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.4073E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.4119E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01  5.82438E+05 -7.96966E+01
    3.4164E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4210E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4256E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4301E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4347E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4392E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4438E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4484E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4529E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4575E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4620E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4666E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4712E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4757E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4803E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4849E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4894E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4940E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.4985E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5031E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5077E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5122E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5168E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5213E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5259E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5305E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01  5.95317E+05 -8.21080E+01
    3.5350E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5396E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5442E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5487E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5533E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5578E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5624E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5670E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5715E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5761E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5806E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5852E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5898E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5943E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.5989E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6035E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6080E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6126E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6171E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6217E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6263E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6308E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6354E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6399E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6445E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6491E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6536E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6582E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6627E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6673E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6719E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6764E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6810E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6856E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6901E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6947E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.6992E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7038E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7084E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7129E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7175E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7220E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7266E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7312E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7357E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7403E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7449E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7494E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7540E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7585E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7631E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7677E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7722E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7768E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7813E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7859E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7905E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7950E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.7996E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8041E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8087E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8133E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8178E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8224E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8270E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8315E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8361E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8406E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8452E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8498E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8543E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8589E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8634E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01  6.39369E+05 -8.76435E+01
    3.8680E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8726E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8771E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8817E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8863E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8908E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8954E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.8999E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9045E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9091E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9136E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9182E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9227E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9273E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9319E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9364E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9410E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9456E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9501E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9547E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9592E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9638E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9684E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9729E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9775E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9820E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9866E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9912E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    3.9957E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    4.0003E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    4.0048E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    4.0094E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    4.0140E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    4.0185E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01  7.17649E+05 -8.81148E+01
    4.0231E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0277E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0322E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0368E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0413E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0459E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0505E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0550E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0596E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0641E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0687E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0733E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0778E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0824E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0870E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0915E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.0961E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1006E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1052E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1098E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1143E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1189E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1234E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1280E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1326E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1371E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1417E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1462E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1508E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1554E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1599E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1645E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1691E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1736E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1782E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1827E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1873E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1919E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.1964E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2010E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2055E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2101E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2147E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2192E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2238E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2284E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2329E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2375E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2420E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2466E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2512E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2557E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2603E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
    4.2648E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01  7.57672E+05 -8.97392E+01
