   60   60   60        7965    2   3.000004E+02   3.910917E-29   7.494327E+00   F
       91552    6   9.560340791423656E+00   0.000000000000000E+00   1.121684996610968E+06  -1.121684996610968E+06  -2.393217448915411E+04
       92041    5   7.706053401860658E+00   3.691547015060380E+01   1.641061160192050E+05   1.641061160192050E+05  -2.416967373167404E+04
       92041    6   9.560340791423656E+00   0.000000000000000E+00   1.121684996610968E+06   1.121684996610968E+06  -2.393217448915411E+04
       93086    5   7.706053401860658E+00   3.691547015060380E+01   2.416967373167404E+04  -1.641061160192050E+05  -1.641061160192050E+05
       93086    6   9.560340791423656E+00   0.000000000000000E+00   2.393217448915411E+04  -1.121684996610969E+06  -1.121684996610969E+06
       93636    5   7.706053401860658E+00   3.691547015060380E+01  -2.416967373167404E+04   1.641061160192050E+05  -1.641061160192050E+05
       93636    6   9.560340791423656E+00   0.000000000000000E+00  -2.393217448915411E+04   1.121684996610968E+06  -1.121684996610968E+06
       95212    5   7.706053401860658E+00   3.691547015060380E+01   1.641061160192050E+05  -1.641061160192050E+05   2.416967373167404E+04
       95212    6   9.560340791423656E+00   0.000000000000000E+00   1.121684996610968E+06  -1.121684996610968E+06   2.393217448915411E+04
       95701    5   7.706053401860658E+00   3.691547015060380E+01   1.641061160192050E+05   1.641061160192050E+05   2.416967373167404E+04
       95701    6   9.560340791423656E+00   0.000000000000000E+00   1.121684996610968E+06   1.121684996610968E+06   2.393217448915411E+04
       96687    5   7.706053401860658E+00   3.691547015060380E+01  -2.416967373167404E+04  -1.641061160192050E+05  -1.641061160192050E+05
       96687    6   9.560340791423656E+00   0.000000000000000E+00  -2.393217448915411E+04  -1.121684996610969E+06  -1.121684996610969E+06
      122426    5   7.706053401860658E+00   3.691547015060380E+01   2.416967373167404E+04  -1.641061160192050E+05   1.641061160192050E+05
      122426    6   9.560340791423656E+00   0.000000000000000E+00   2.393217448915411E+04  -1.121684996610968E+06   1.121684996610968E+06
      122975    5   7.706053401860658E+00   3.691547015060380E+01   2.416967373167404E+04   1.641061160192050E+05   1.641061160192050E+05
      122975    6   9.560340791423656E+00   0.000000000000000E+00   2.393217448915411E+04   1.121684996610969E+06   1.121684996610969E+06
      123901    5   7.706053401860658E+00   3.691547015060380E+01  -1.641061160192050E+05  -1.641061160192050E+05  -2.416967373167404E+04
      123901    6   9.560340791423656E+00   0.000000000000000E+00  -1.121684996610968E+06  -1.121684996610968E+06  -2.393217448915411E+04
      124450    5   7.706053401860658E+00   3.691547015060380E+01  -1.641061160192050E+05   1.641061160192050E+05  -2.416967373167404E+04
      124450    6   9.560340791423656E+00   0.000000000000000E+00  -1.121684996610968E+06   1.121684996610968E+06  -2.393217448915411E+04
      126027    5   7.706053401860658E+00   3.691547015060380E+01  -2.416967373167404E+04  -1.641061160192050E+05   1.641061160192050E+05
      126027    6   9.560340791423656E+00   0.000000000000000E+00  -2.393217448915411E+04  -1.121684996610968E+06   1.121684996610968E+06
      126576    5   7.706053401860658E+00   3.691547015060380E+01  -2.416967373167404E+04   1.641061160192050E+05   1.641061160192050E+05
      126576    6   9.560340791423656E+00   0.000000000000000E+00  -2.393217448915411E+04   1.121684996610969E+06   1.121684996610969E+06
      127561    5   7.706053401860658E+00   3.691547015060380E+01  -1.641061160192050E+05  -1.641061160192050E+05   2.416967373167404E+04
      127561    6   9.560340791423656E+00   0.000000000000000E+00  -1.121684996610968E+06  -1.121684996610968E+06   2.393217448915411E+04
      128110    5   7.706053401860658E+00   3.691547015060380E+01  -1.641061160192050E+05   1.641061160192050E+05   2.416967373167404E+04
      128110    6   9.560340791423656E+00   0.000000000000000E+00  -1.121684996610968E+06   1.121684996610968E+06   2.393217448915411E+04
      185126    5   7.706053401860658E+00   3.691547015060380E+01   1.641061160192050E+05  -2.416967373167404E+04  -1.641061160192050E+05
      185126    6   9.560340791423656E+00   0.000000000000000E+00   1.121684996610969E+06  -2.393217448915411E+04  -1.121684996610969E+06
      185187    5   7.706053401860658E+00   3.691547015060380E+01   1.641061160192050E+05   2.416967373167404E+04  -1.641061160192050E+05
      185187    6   9.560340791423656E+00   0.000000000000000E+00   1.121684996610969E+06   2.393217448915411E+04  -1.121684996610969E+06
        1536    5   7.749437874686496E+00   3.604643645203139E+01  -1.787477308639730E+05   0.000000000000000E+00  -1.787477308639730E+05
        1536    6   9.947464844558141E+00   0.000000000000000E+00  -1.142755731003159E+06   0.000000000000000E+00  -1.142755731003159E+06
        2126    5   7.749437874686496E+00   3.604643645203139E+01   1.787477308639730E+05   0.000000000000000E+00   1.787477308639730E+05
        2126    6   9.947464844558141E+00   0.000000000000000E+00   1.142755731003159E+06   0.000000000000000E+00   1.142755731003159E+06
       38136    5   7.749437874686496E+00   3.604643645203139E+01  -1.787477308639730E+05   0.000000000000000E+00   1.787477308639730E+05
       38136    6   9.947464844558141E+00   0.000000000000000E+00  -1.142755731003159E+06   0.000000000000000E+00   1.142755731003159E+06
       90036    5   7.749437874686496E+00   3.604643645203139E+01   0.000000000000000E+00   1.787477308639730E+05  -1.787477308639730E+05
       90036    6   9.947464844558141E+00   0.000000000000000E+00   0.000000000000000E+00   1.142755731003159E+06  -1.142755731003159E+06
       91551    5   7.749437874686496E+00   3.604643645203139E+01   1.787477308639730E+05  -1.787477308639730E+05   0.000000000000000E+00
       91551    6   9.947464844558141E+00   0.000000000000000E+00   1.142755731003159E+06  -1.142755731003159E+06   0.000000000000000E+00
       92101    5   7.749437874686496E+00   3.604643645203139E+01   1.787477308639730E+05   1.787477308639730E+05   0.000000000000000E+00
       92101    6   9.947464844558141E+00   0.000000000000000E+00   1.142755731003159E+06   1.142755731003159E+06   0.000000000000000E+00
       93026    5   7.749437874686496E+00   3.604643645203139E+01   0.000000000000000E+00  -1.787477308639730E+05  -1.787477308639730E+05
       93026    6   9.947464844558141E+00   0.000000000000000E+00   0.000000000000000E+00  -1.142755731003159E+06  -1.142755731003159E+06
      126026    5   7.749437874686496E+00   3.604643645203139E+01   0.000000000000000E+00  -1.787477308639730E+05   1.787477308639730E+05
      126026    6   9.947464844558141E+00   0.000000000000000E+00   0.000000000000000E+00  -1.142755731003159E+06   1.142755731003159E+06
      126636    5   7.749437874686496E+00   3.604643645203139E+01   0.000000000000000E+00   1.787477308639730E+05   1.787477308639730E+05
      126636    6   9.947464844558141E+00   0.000000000000000E+00   0.000000000000000E+00   1.142755731003159E+06   1.142755731003159E+06
      127501    5   7.749437874686496E+00   3.604643645203139E+01  -1.787477308639730E+05  -1.787477308639730E+05   0.000000000000000E+00
      127501    6   9.947464844558141E+00   0.000000000000000E+00  -1.142755731003159E+06  -1.142755731003159E+06   0.000000000000000E+00
      128111    5   7.749437874686496E+00   3.604643645203139E+01  -1.787477308639730E+05   1.787477308639730E+05   0.000000000000000E+00
      128111    6   9.947464844558141E+00   0.000000000000000E+00  -1.142755731003159E+06   1.142755731003159E+06   0.000000000000000E+00
      181526    5   7.749437874686496E+00   3.604643645203139E+01   1.787477308639730E+05   0.000000000000000E+00  -1.787477308639730E+05
      181526    6   9.947464844558141E+00   0.000000000000000E+00   1.142755731003159E+06   0.000000000000000E+00  -1.142755731003159E+06
        1587    5   7.389796637675014E+00   4.023473935625706E+00   0.000000000000000E+00   4.242457943817721E+04   0.000000000000000E+00
        1587    6   7.846611431915406E+00   0.000000000000000E+00   0.000000000000000E+00  -4.906092937315523E+05   0.000000000000000E+00
        2075    5   7.389796637675014E+00   4.023473935625706E+00   0.000000000000000E+00  -4.242457943817721E+04   0.000000000000000E+00
        2075    6   7.846611431915406E+00   0.000000000000000E+00   0.000000000000000E+00   4.906092937315523E+05   0.000000000000000E+00
       93627    5   7.389796637675014E+00   4.023473935625706E+00  -4.242457943817721E+04   0.000000000000000E+00   0.000000000000000E+00
       93627    6   7.846611431915406E+00   0.000000000000000E+00   4.906092937315523E+05   0.000000000000000E+00   0.000000000000000E+00
       95161    5   7.389796637675014E+00   4.023473935625706E+00   0.000000000000000E+00   0.000000000000000E+00   4.242457943817721E+04
       95161    6   7.846611431915406E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.906092937315523E+05
      122435    5   7.389796637675014E+00   4.023473935625706E+00   4.242457943817721E+04   0.000000000000000E+00   0.000000000000000E+00
      122435    6   7.846611431915406E+00   0.000000000000000E+00  -4.906092937315523E+05   0.000000000000000E+00   0.000000000000000E+00
      124441    5   7.389796637675014E+00   4.023473935625706E+00   0.000000000000000E+00   0.000000000000000E+00  -4.242457943817721E+04
      124441    6   7.846611431915406E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.906092937315523E+05
        1588    5   7.412501679362814E+00   1.089438505255599E+01  -1.162856936003500E+05   6.468786010265841E+04  -1.162856936003500E+05
        1588    6   7.806041966435414E+00   0.000000000000000E+00  -1.137527816616528E+05  -4.605711070686964E+05  -1.137527816616528E+05
        1647    5   7.412501679362814E+00   1.089438505255599E+01   1.162856936003500E+05   6.468786010265841E+04   1.162856936003500E+05
        1647    6   7.806041966435414E+00   0.000000000000000E+00   1.137527816616528E+05  -4.605711070686964E+05   1.137527816616528E+05
        2015    5   7.412501679362814E+00   1.089438505255599E+01  -1.162856936003500E+05  -6.468786010265841E+04  -1.162856936003500E+05
        2015    6   7.806041966435414E+00   0.000000000000000E+00  -1.137527816616528E+05   4.605711070686964E+05  -1.137527816616528E+05
        2074    5   7.412501679362814E+00   1.089438505255599E+01   1.162856936003500E+05  -6.468786010265841E+04   1.162856936003500E+05
        2074    6   7.806041966435414E+00   0.000000000000000E+00   1.137527816616528E+05   4.605711070686964E+05   1.137527816616528E+05
        5248    5   7.412501679362814E+00   1.089438505255599E+01  -1.162856936003500E+05   6.468786010265843E+04   1.162856936003500E+05
        5248    6   7.806041966435414E+00   0.000000000000000E+00  -1.137527816616528E+05  -4.605711070686964E+05   1.137527816616528E+05
        5675    5   7.412501679362814E+00   1.089438505255599E+01  -1.162856936003500E+05  -6.468786010265841E+04   1.162856936003500E+05
        5675    6   7.806041966435414E+00   0.000000000000000E+00  -1.137527816616528E+05   4.605711070686964E+05   1.137527816616528E+05
       93628    5   7.412501679362814E+00   1.089438505255599E+01  -6.468786010265841E+04   1.162856936003500E+05  -1.162856936003500E+05
       93628    6   7.806041966435414E+00   0.000000000000000E+00   4.605711070686964E+05   1.137527816616528E+05  -1.137527816616528E+05
       95220    5   7.412501679362814E+00   1.089438505255599E+01   1.162856936003500E+05  -1.162856936003500E+05   6.468786010265841E+04
       95220    6   7.806041966435414E+00   0.000000000000000E+00   1.137527816616528E+05  -1.137527816616528E+05  -4.605711070686964E+05
       95221    5   7.412501679362814E+00   1.089438505255599E+01   1.162856936003500E+05   1.162856936003500E+05   6.468786010265841E+04
       95221    6   7.806041966435414E+00   0.000000000000000E+00   1.137527816616528E+05   1.137527816616528E+05  -4.605711070686964E+05
       97167    5   7.412501679362814E+00   1.089438505255599E+01  -6.468786010265841E+04  -1.162856936003500E+05  -1.162856936003500E+05
       97167    6   7.806041966435414E+00   0.000000000000000E+00   4.605711070686964E+05  -1.137527816616528E+05  -1.137527816616528E+05
       97227    5   7.412501679362814E+00   1.089438505255599E+01  -6.468786010265841E+04  -1.162856936003500E+05   1.162856936003500E+05
       97227    6   7.806041966435414E+00   0.000000000000000E+00   4.605711070686964E+05  -1.137527816616528E+05   1.137527816616528E+05
       97288    5   7.412501679362814E+00   1.089438505255599E+01  -6.468786010265844E+04   1.162856936003500E+05   1.162856936003500E+05
       97288    6   7.806041966435414E+00   0.000000000000000E+00   4.605711070686964E+05   1.137527816616528E+05   1.137527816616528E+05
       98761    5   7.412501679362814E+00   1.089438505255599E+01  -1.162856936003500E+05  -1.162856936003500E+05   6.468786010265841E+04
       98761    6   7.806041966435414E+00   0.000000000000000E+00  -1.137527816616528E+05  -1.137527816616528E+05  -4.605711070686964E+05
       98822    5   7.412501679362814E+00   1.089438505255599E+01  -1.162856936003500E+05   1.162856936003500E+05   6.468786010265843E+04
       98822    6   7.806041966435414E+00   0.000000000000000E+00  -1.137527816616528E+05   1.137527816616528E+05  -4.605711070686964E+05
      118835    5   7.412501679362814E+00   1.089438505255599E+01   6.468786010265841E+04   1.162856936003500E+05  -1.162856936003500E+05
      118835    6   7.806041966435414E+00   0.000000000000000E+00  -4.605711070686964E+05   1.137527816616528E+05  -1.137527816616528E+05
      120840    5   7.412501679362814E+00   1.089438505255599E+01   1.162856936003500E+05  -1.162856936003500E+05  -6.468786010265843E+04
      120840    6   7.806041966435414E+00   0.000000000000000E+00   1.137527816616528E+05  -1.137527816616528E+05   4.605711070686964E+05
      120841    5   7.412501679362814E+00   1.089438505255599E+01   1.162856936003500E+05   1.162856936003500E+05  -6.468786010265841E+04
      120841    6   7.806041966435414E+00   0.000000000000000E+00   1.137527816616528E+05   1.137527816616528E+05   4.605711070686964E+05
      122374    5   7.412501679362814E+00   1.089438505255599E+01   6.468786010265843E+04  -1.162856936003500E+05  -1.162856936003500E+05
