      149941    5   -0.033333   -0.033333   -0.666667    7.6015    1.5590E-02   -6.8335E-09   -6.8335E-09    6.0551E-09
      150063    5   -0.033333    0.033333   -0.666667    7.6015    1.5590E-02   -6.8335E-09    6.8335E-09    6.0551E-09
      209960    5    0.033333    0.666667   -0.033333    7.6015    1.5590E-02    6.8335E-09   -6.0551E-09   -6.8335E-09
      211180    5    0.033333   -0.666667   -0.033333    7.6015    1.5590E-02    6.8335E-09    6.0551E-09   -6.8335E-09
        1163    5   -0.050000    0.683333   -0.050000    7.6330    4.6518E-03   -2.3662E-09   -1.4224E-09   -2.3662E-09
        1340    5    0.050000    0.683333    0.050000    7.6330    4.6518E-03    2.3662E-09   -1.4224E-09    2.3662E-09
        2322    5   -0.050000   -0.683333   -0.050000    7.6330    4.6518E-03   -2.3662E-09    1.4224E-09   -2.3662E-09
        2499    5    0.050000   -0.683333    0.050000    7.6330    4.6518E-03    2.3662E-09    1.4224E-09    2.3662E-09
       12143    5   -0.050000    0.683333    0.050000    7.6330    4.6518E-03   -2.3662E-09   -1.4224E-09    2.3662E-09
       13302    5   -0.050000   -0.683333    0.050000    7.6330    4.6518E-03   -2.3662E-09    1.4224E-09    2.3662E-09
       68423    5   -0.683333    0.050000   -0.050000    7.6330    4.6518E-03    1.4224E-09    2.3662E-09   -2.3662E-09
       69598    5    0.050000   -0.050000    0.683333    7.6330    4.6518E-03    2.3662E-09   -2.3662E-09   -1.4224E-09
       69721    5    0.050000    0.050000    0.683333    7.6330    4.6518E-03    2.3662E-09    2.3662E-09   -1.4224E-09
       71840    5   -0.683333   -0.050000   -0.050000    7.6330    4.6518E-03    1.4224E-09   -2.3662E-09   -2.3662E-09
       79220    5   -0.683333   -0.050000    0.050000    7.6330    4.6518E-03    1.4224E-09   -2.3662E-09    2.3662E-09
       79403    5   -0.683333    0.050000    0.050000    7.6330    4.6518E-03    1.4224E-09    2.3662E-09    2.3662E-09
       80341    5   -0.050000   -0.050000    0.683333    7.6330    4.6518E-03   -2.3662E-09   -2.3662E-09   -1.4224E-09
       80524    5   -0.050000    0.050000    0.683333    7.6330    4.6518E-03   -2.3662E-09    2.3662E-09   -1.4224E-09
      136842    5    0.683333    0.050000   -0.050000    7.6330    4.6518E-03   -1.4224E-09    2.3662E-09   -2.3662E-09
      139138    5    0.050000   -0.050000   -0.683333    7.6330    4.6518E-03    2.3662E-09   -2.3662E-09    1.4224E-09
      139261    5    0.050000    0.050000   -0.683333    7.6330    4.6518E-03    2.3662E-09    2.3662E-09    1.4224E-09
      140259    5    0.683333   -0.050000   -0.050000    7.6330    4.6518E-03   -1.4224E-09   -2.3662E-09   -2.3662E-09
      147639    5    0.683333   -0.050000    0.050000    7.6330    4.6518E-03   -1.4224E-09   -2.3662E-09    2.3662E-09
      147822    5    0.683333    0.050000    0.050000    7.6330    4.6518E-03   -1.4224E-09    2.3662E-09    2.3662E-09
      149881    5   -0.050000   -0.050000   -0.683333    7.6330    4.6518E-03   -2.3662E-09   -2.3662E-09    1.4224E-09
      150064    5   -0.050000    0.050000   -0.683333    7.6330    4.6518E-03   -2.3662E-09    2.3662E-09    1.4224E-09
      206360    5    0.050000    0.683333   -0.050000    7.6330    4.6518E-03    2.3662E-09   -1.4224E-09   -2.3662E-09
      207519    5    0.050000   -0.683333   -0.050000    7.6330    4.6518E-03    2.3662E-09    1.4224E-09   -2.3662E-09
        1164    5   -0.066667    0.700000   -0.066667    7.6892    5.3283E-04   -2.5798E-10   -1.2757E-10   -2.5798E-10
        1400    5    0.066667    0.700000    0.066667    7.6892    5.3283E-04    2.5798E-10   -1.2757E-10    2.5798E-10
        2262    5   -0.066667   -0.700000   -0.066667    7.6892    5.3283E-04   -2.5798E-10    1.2757E-10   -2.5798E-10
        2498    5    0.066667   -0.700000    0.066667    7.6892    5.3283E-04    2.5798E-10    1.2757E-10    2.5798E-10
       15804    5   -0.066667    0.700000    0.066667    7.6892    5.3283E-04   -2.5798E-10   -1.2757E-10    2.5798E-10
       16902    5   -0.066667   -0.700000    0.066667    7.6892    5.3283E-04   -2.5798E-10    1.2757E-10    2.5798E-10
       68424    5   -0.700000    0.066667   -0.066667    7.6892    5.3283E-04    1.2757E-10    2.5798E-10   -2.5798E-10
       69597    5    0.066667   -0.066667    0.700000    7.6892    5.3283E-04    2.5798E-10   -2.5798E-10   -1.2757E-10
       69781    5    0.066667    0.066667    0.700000    7.6892    5.3283E-04    2.5798E-10    2.5798E-10   -1.2757E-10
       71780    5   -0.700000   -0.066667   -0.066667    7.6892    5.3283E-04    1.2757E-10   -2.5798E-10   -2.5798E-10
       82820    5   -0.700000   -0.066667    0.066667    7.6892    5.3283E-04    1.2757E-10   -2.5798E-10    2.5798E-10
       83064    5   -0.700000    0.066667    0.066667    7.6892    5.3283E-04    1.2757E-10    2.5798E-10    2.5798E-10
       83941    5   -0.066667   -0.066667    0.700000    7.6892    5.3283E-04   -2.5798E-10   -2.5798E-10   -1.2757E-10
       84185    5   -0.066667    0.066667    0.700000    7.6892    5.3283E-04   -2.5798E-10    2.5798E-10   -1.2757E-10
      133242    5    0.700000    0.066667   -0.066667    7.6892    5.3283E-04   -1.2757E-10    2.5798E-10   -2.5798E-10
      135477    5    0.066667   -0.066667   -0.700000    7.6892    5.3283E-04    2.5798E-10   -2.5798E-10    1.2757E-10
      135661    5    0.066667    0.066667   -0.700000    7.6892    5.3283E-04    2.5798E-10    2.5798E-10    1.2757E-10
      136598    5    0.700000   -0.066667   -0.066667    7.6892    5.3283E-04   -1.2757E-10   -2.5798E-10   -2.5798E-10
      147638    5    0.700000   -0.066667    0.066667    7.6892    5.3283E-04   -1.2757E-10   -2.5798E-10    2.5798E-10
      147882    5    0.700000    0.066667    0.066667    7.6892    5.3283E-04   -1.2757E-10    2.5798E-10    2.5798E-10
      149821    5   -0.066667   -0.066667   -0.700000    7.6892    5.3283E-04   -2.5798E-10   -2.5798E-10    1.2757E-10
      150065    5   -0.066667    0.066667   -0.700000    7.6892    5.3283E-04   -2.5798E-10    2.5798E-10    1.2757E-10
      202760    5    0.066667    0.700000   -0.066667    7.6892    5.3283E-04    2.5798E-10   -1.2757E-10   -2.5798E-10
      203858    5    0.066667   -0.700000   -0.066667    7.6892    5.3283E-04    2.5798E-10    1.2757E-10   -2.5798E-10
        1165    5   -0.083333    0.716667   -0.083333    7.7620    3.1844E-05   -1.5320E-11   -7.3852E-12   -1.5320E-11
        1460    5    0.083333    0.716667    0.083333    7.7620    3.1844E-05    1.5320E-11   -7.3852E-12    1.5320E-11
        2202    5   -0.083333   -0.716667   -0.083333    7.7620    3.1844E-05   -1.5320E-11    7.3852E-12   -1.5320E-11
        2497    5    0.083333   -0.716667    0.083333    7.7620    3.1844E-05    1.5320E-11    7.3852E-12    1.5320E-11
       19465    5   -0.083333    0.716667    0.083333    7.7620    3.1844E-05   -1.5320E-11   -7.3852E-12    1.5320E-11
       20502    5   -0.083333   -0.716667    0.083333    7.7620    3.1844E-05   -1.5320E-11    7.3852E-12    1.5320E-11
       68425    5   -0.716667    0.083333   -0.083333    7.7620    3.1844E-05    7.3852E-12    1.5320E-11   -1.5320E-11
       69596    5    0.083333   -0.083333    0.716667    7.7620    3.1844E-05    1.5320E-11   -1.5320E-11   -7.3852E-12
       69841    5    0.083333    0.083333    0.716667    7.7620    3.1844E-05    1.5320E-11    1.5320E-11   -7.3852E-12
       71720    5   -0.716667   -0.083333   -0.083333    7.7620    3.1844E-05    7.3852E-12   -1.5320E-11   -1.5320E-11
       86420    5   -0.716667   -0.083333    0.083333    7.7620    3.1844E-05    7.3852E-12   -1.5320E-11    1.5320E-11
       86725    5   -0.716667    0.083333    0.083333    7.7620    3.1844E-05    7.3852E-12    1.5320E-11    1.5320E-11
       87541    5   -0.083333   -0.083333    0.716667    7.7620    3.1844E-05   -1.5320E-11   -1.5320E-11   -7.3852E-12
       87846    5   -0.083333    0.083333    0.716667    7.7620    3.1844E-05   -1.5320E-11    1.5320E-11   -7.3852E-12
      129642    5    0.716667    0.083333   -0.083333    7.7620    3.1844E-05   -7.3852E-12    1.5320E-11   -1.5320E-11
      131816    5    0.083333   -0.083333   -0.716667    7.7620    3.1844E-05    1.5320E-11   -1.5320E-11    7.3852E-12
      132061    5    0.083333    0.083333   -0.716667    7.7620    3.1844E-05    1.5320E-11    1.5320E-11    7.3852E-12
      132937    5    0.716667   -0.083333   -0.083333    7.7620    3.1844E-05   -7.3852E-12   -1.5320E-11   -1.5320E-11
      147637    5    0.716667   -0.083333    0.083333    7.7620    3.1844E-05   -7.3852E-12   -1.5320E-11    1.5320E-11
      147942    5    0.716667    0.083333    0.083333    7.7620    3.1844E-05   -7.3852E-12    1.5320E-11    1.5320E-11
      149761    5   -0.083333   -0.083333   -0.716667    7.7620    3.1844E-05   -1.5320E-11   -1.5320E-11    7.3852E-12
      150066    5   -0.083333    0.083333   -0.716667    7.7620    3.1844E-05   -1.5320E-11    1.5320E-11    7.3852E-12
      199160    5    0.083333    0.716667   -0.083333    7.7620    3.1844E-05    1.5320E-11   -7.3852E-12   -1.5320E-11
      200197    5    0.083333   -0.716667   -0.083333    7.7620    3.1844E-05    1.5320E-11    7.3852E-12   -1.5320E-11
        1221    5    0.000000    0.666667    0.000000    7.5549    8.7759E-02    0.0000E+00   -4.3813E-08    0.0000E+00
        2441    5    0.000000   -0.666667    0.000000    7.5549    8.7759E-02    0.0000E+00    4.3813E-08    0.0000E+00
       72021    5   -0.666667    0.000000    0.000000    7.5549    8.7759E-02    4.3813E-08    0.0000E+00    0.0000E+00
       73201    5    0.000000    0.000000    0.666667    7.5549    8.7759E-02    0.0000E+00    0.0000E+00   -4.3813E-08
      144041    5    0.666667    0.000000    0.000000    7.5549    8.7759E-02   -4.3813E-08    0.0000E+00    0.0000E+00
      146401    5    0.000000    0.000000   -0.666667    7.5549    8.7759E-02    0.0000E+00    0.0000E+00    4.3813E-08
        1222    5   -0.016667    0.683333   -0.016667    7.5392    1.4974E-01   -5.1720E-08   -7.2230E-08   -5.1720E-08
        1281    5    0.016667    0.683333    0.016667    7.5392    1.4974E-01    5.1720E-08   -7.2230E-08    5.1720E-08
        2381    5   -0.016667   -0.683333   -0.016667    7.5392    1.4974E-01   -5.1720E-08    7.2230E-08   -5.1720E-08
        2440    5    0.016667   -0.683333    0.016667    7.5392    1.4974E-01    5.1720E-08    7.2230E-08    5.1720E-08
        4882    5   -0.016667    0.683333    0.016667    7.5392    1.4974E-01   -5.1720E-08   -7.2230E-08    5.1720E-08
        6041    5   -0.016667   -0.683333    0.016667    7.5392    1.4974E-01   -5.1720E-08    7.2230E-08    5.1720E-08
       72022    5   -0.683333    0.016667   -0.016667    7.5392    1.4974E-01    7.2230E-08    5.1720E-08   -5.1720E-08
       73260    5    0.016667   -0.016667    0.683333    7.5392    1.4974E-01    5.1720E-08   -5.1720E-08   -7.2230E-08
       73261    5    0.016667    0.016667    0.683333    7.5392    1.4974E-01    5.1720E-08    5.1720E-08   -7.2230E-08
       75561    5   -0.683333   -0.016667   -0.016667    7.5392    1.4974E-01    7.2230E-08   -5.1720E-08   -5.1720E-08
       75621    5   -0.683333   -0.016667    0.016667    7.5392    1.4974E-01    7.2230E-08   -5.1720E-08    5.1720E-08
       75682    5   -0.683333    0.016667    0.016667    7.5392    1.4974E-01    7.2230E-08    5.1720E-08    5.1720E-08
       76801    5   -0.016667   -0.016667    0.683333    7.5392    1.4974E-01   -5.1720E-08   -5.1720E-08   -7.2230E-08
       76862    5   -0.016667    0.016667    0.683333    7.5392    1.4974E-01   -5.1720E-08    5.1720E-08   -7.2230E-08
      140441    5    0.683333    0.016667   -0.016667    7.5392    1.4974E-01   -7.2230E-08    5.1720E-08   -5.1720E-08
      142800    5    0.016667   -0.016667   -0.683333    7.5392    1.4974E-01    5.1720E-08   -5.1720E-08    7.2230E-08
      142801    5    0.016667    0.016667   -0.683333    7.5392    1.4974E-01    5.1720E-08    5.1720E-08    7.2230E-08
      143980    5    0.683333   -0.016667   -0.016667    7.5392    1.4974E-01   -7.2230E-08   -5.1720E-08   -5.1720E-08
      144040    5    0.683333   -0.016667    0.016667    7.5392    1.4974E-01   -7.2230E-08   -5.1720E-08    5.1720E-08
      144101    5    0.683333    0.016667    0.016667    7.5392    1.4974E-01   -7.2230E-08    5.1720E-08    5.1720E-08
      146341    5   -0.016667   -0.016667   -0.683333    7.5392    1.4974E-01   -5.1720E-08   -5.1720E-08    7.2230E-08
      146402    5   -0.016667    0.016667   -0.683333    7.5392    1.4974E-01   -5.1720E-08    5.1720E-08    7.2230E-08
      213621    5    0.016667    0.683333   -0.016667    7.5392    1.4974E-01    5.1720E-08   -7.2230E-08   -5.1720E-08
      214780    5    0.016667   -0.683333   -0.016667    7.5392    1.4974E-01    5.1720E-08    7.2230E-08   -5.1720E-08
        1223    5   -0.033333    0.700000   -0.033333    7.5501    1.0381E-01   -6.7018E-08   -4.4586E-08   -6.7018E-08
        1341    5    0.033333    0.700000    0.033333    7.5501    1.0381E-01    6.7018E-08   -4.4586E-08    6.7018E-08
        2321    5   -0.033333   -0.700000   -0.033333    7.5501    1.0381E-01   -6.7018E-08    4.4586E-08   -6.7018E-08
        2439    5    0.033333   -0.700000    0.033333    7.5501    1.0381E-01    6.7018E-08    4.4586E-08    6.7018E-08
        8543    5   -0.033333    0.700000    0.033333    7.5501    1.0381E-01   -6.7018E-08   -4.4586E-08    6.7018E-08
        9641    5   -0.033333   -0.700000    0.033333    7.5501    1.0381E-01   -6.7018E-08    4.4586E-08    6.7018E-08
       72023    5   -0.700000    0.033333   -0.033333    7.5501    1.0381E-01    4.4586E-08    6.7018E-08   -6.7018E-08
       73259    5    0.033333   -0.033333    0.700000    7.5501    1.0381E-01    6.7018E-08   -6.7018E-08   -4.4586E-08
       73321    5    0.033333    0.033333    0.700000    7.5501    1.0381E-01    6.7018E-08    6.7018E-08   -4.4586E-08
       75501    5   -0.700000   -0.033333   -0.033333    7.5501    1.0381E-01    4.4586E-08   -6.7018E-08   -6.7018E-08
       79221    5   -0.700000   -0.033333    0.033333    7.5501    1.0381E-01    4.4586E-08   -6.7018E-08    6.7018E-08
       79343    5   -0.700000    0.033333    0.033333    7.5501    1.0381E-01    4.4586E-08    6.7018E-08    6.7018E-08
       80401    5   -0.033333   -0.033333    0.700000    7.5501    1.0381E-01   -6.7018E-08   -6.7018E-08   -4.4586E-08
       80523    5   -0.033333    0.033333    0.700000    7.5501    1.0381E-01   -6.7018E-08    6.7018E-08   -4.4586E-08
      136841    5    0.700000    0.033333   -0.033333    7.5501    1.0381E-01   -4.4586E-08    6.7018E-08   -6.7018E-08
      139139    5    0.033333   -0.033333   -0.700000    7.5501    1.0381E-01    6.7018E-08   -6.7018E-08    4.4586E-08
      139201    5    0.033333    0.033333   -0.700000    7.5501    1.0381E-01    6.7018E-08    6.7018E-08    4.4586E-08
      140319    5    0.700000   -0.033333   -0.033333    7.5501    1.0381E-01   -4.4586E-08   -6.7018E-08   -6.7018E-08
      144039    5    0.700000   -0.033333    0.033333    7.5501    1.0381E-01   -4.4586E-08   -6.7018E-08    6.7018E-08
      144161    5    0.700000    0.033333    0.033333    7.5501    1.0381E-01   -4.4586E-08    6.7018E-08    6.7018E-08
      146281    5   -0.033333   -0.033333   -0.700000    7.5501    1.0381E-01   -6.7018E-08   -6.7018E-08    4.4586E-08
      146403    5   -0.033333    0.033333   -0.700000    7.5501    1.0381E-01   -6.7018E-08    6.7018E-08    4.4586E-08
      210021    5    0.033333    0.700000   -0.033333    7.5501    1.0381E-01    6.7018E-08   -4.4586E-08   -6.7018E-08
      211119    5    0.033333   -0.700000   -0.033333    7.5501    1.0381E-01    6.7018E-08    4.4586E-08   -6.7018E-08
        1224    5   -0.050000    0.716667   -0.050000    7.5882    2.5794E-02   -1.6839E-08   -7.8527E-09   -1.6839E-08
        1401    5    0.050000    0.716667    0.050000    7.5882    2.5794E-02    1.6839E-08   -7.8527E-09    1.6839E-08
        2261    5   -0.050000   -0.716667   -0.050000    7.5882    2.5794E-02   -1.6839E-08    7.8527E-09   -1.6839E-08
        2438    5    0.050000   -0.716667    0.050000    7.5882    2.5794E-02    1.6839E-08    7.8527E-09    1.6839E-08
       12204    5   -0.050000    0.716667    0.050000    7.5882    2.5794E-02   -1.6839E-08   -7.8527E-09    1.6839E-08
       13241    5   -0.050000   -0.716667    0.050000    7.5882    2.5794E-02   -1.6839E-08    7.8527E-09    1.6839E-08
       72024    5   -0.716667    0.050000   -0.050000    7.5882    2.5794E-02    7.8527E-09    1.6839E-08   -1.6839E-08
       73258    5    0.050000   -0.050000    0.716667    7.5882    2.5794E-02    1.6839E-08   -1.6839E-08   -7.8527E-09
       73381    5    0.050000    0.050000    0.716667    7.5882    2.5794E-02    1.6839E-08    1.6839E-08   -7.8527E-09
       75441    5   -0.716667   -0.050000   -0.050000    7.5882    2.5794E-02    7.8527E-09   -1.6839E-08   -1.6839E-08
       82821    5   -0.716667   -0.050000    0.050000    7.5882    2.5794E-02    7.8527E-09   -1.6839E-08    1.6839E-08
       83004    5   -0.716667    0.050000    0.050000    7.5882    2.5794E-02    7.8527E-09    1.6839E-08    1.6839E-08
       84001    5   -0.050000   -0.050000    0.716667    7.5882    2.5794E-02   -1.6839E-08   -1.6839E-08   -7.8527E-09
       84184    5   -0.050000    0.050000    0.716667    7.5882    2.5794E-02   -1.6839E-08    1.6839E-08   -7.8527E-09
      133241    5    0.716667    0.050000   -0.050000    7.5882    2.5794E-02   -7.8527E-09    1.6839E-08   -1.6839E-08
