    2.3628E+01  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12
    2.3673E+01  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12
    2.3719E+01  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12
    2.3765E+01  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12  5.13184E+05  5.01780E+00 -4.18931E+01  9.00656E+12
    2.3810E+01  5.20429E+05  5.16118E+00 -4.36842E+01  9.93137E+12  5.20429E+05  5.16118E+00 -4.36842E+01  9.93137E+12  5.20429E+05  5.16118E+00 -4.36842E+01  9.93137E+12
    2.3856E+01  5.20429E+05  5.16118E+00 -4.36842E+01  9.93137E+12  5.20429E+05  5.16118E+00 -4.36842E+01  9.93137E+12  5.20429E+05  5.16118E+00 -4.36842E+01  9.93137E+12
    2.3901E+01  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12
    2.3947E+01  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12
    2.3993E+01  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12
    2.4038E+01  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12  5.20435E+05  5.16268E+00 -4.36888E+01  9.93361E+12
    2.4084E+01  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12
    2.4129E+01  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12
    2.4175E+01  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12
    2.4221E+01  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12  5.24713E+05  5.23928E+00 -4.29744E+01  9.69041E+12
    2.4266E+01  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12
    2.4312E+01  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12
    2.4358E+01  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12  5.24720E+05  5.24099E+00 -4.29798E+01  9.69295E+12
    2.4403E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4449E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4494E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4540E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4586E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4631E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4677E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4722E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4768E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4814E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4859E+01  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12  5.24724E+05  5.24225E+00 -4.29836E+01  9.69477E+12
    2.4905E+01  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12
    2.4950E+01  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12
    2.4996E+01  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12
    2.5042E+01  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12
    2.5087E+01  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12
    2.5133E+01  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12  5.41583E+05  5.24665E+00 -4.28577E+01  9.94770E+12
    2.5179E+01  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13
    2.5224E+01  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13
    2.5270E+01  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13
    2.5315E+01  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13
    2.5361E+01  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13  5.44573E+05  5.36743E+00 -4.38643E+01  1.04780E+13
    2.5407E+01  5.44580E+05  5.36918E+00 -4.38698E+01  1.04807E+13  5.44580E+05  5.36918E+00 -4.38698E+01  1.04807E+13  5.44580E+05  5.36918E+00 -4.38698E+01  1.04807E+13
    2.5452E+01  5.44580E+05  5.36918E+00 -4.38698E+01  1.04807E+13  5.44580E+05  5.36918E+00 -4.38698E+01  1.04807E+13  5.44580E+05  5.36918E+00 -4.38698E+01  1.04807E+13
    2.5498E+01  5.71958E+05  5.37177E+00 -4.59507E+01  1.20767E+13  5.71958E+05  5.37177E+00 -4.59507E+01  1.20767E+13  5.71958E+05  5.37177E+00 -4.59507E+01  1.20767E+13
    2.5543E+01  5.79505E+05  5.45618E+00 -4.74606E+01  1.30534E+13  5.79505E+05  5.45618E+00 -4.74606E+01  1.30534E+13  5.79505E+05  5.45618E+00 -4.74606E+01  1.30534E+13
    2.5589E+01  5.79505E+05  5.45618E+00 -4.74606E+01  1.30534E+13  5.79505E+05  5.45618E+00 -4.74606E+01  1.30534E+13  5.79505E+05  5.45618E+00 -4.74606E+01  1.30534E+13
    2.5635E+01  5.79509E+05  5.45709E+00 -4.74635E+01  1.30551E+13  5.79509E+05  5.45709E+00 -4.74635E+01  1.30551E+13  5.79509E+05  5.45709E+00 -4.74635E+01  1.30551E+13
    2.5680E+01  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13
    2.5726E+01  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13
    2.5772E+01  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13  5.90905E+05  5.61417E+00 -4.72922E+01  1.32159E+13
    2.5817E+01  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13
    2.5863E+01  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13
    2.5908E+01  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13
    2.5954E+01  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13
    2.6000E+01  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13  5.94743E+05  5.69250E+00 -4.82716E+01  1.38584E+13
    2.6045E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6091E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6136E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6182E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6228E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6273E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6319E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6364E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6410E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6456E+01  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13  6.07161E+05  5.76241E+00 -4.72863E+01  1.35761E+13
    2.6501E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6547E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6593E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6638E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6684E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6729E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6775E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6821E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6866E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6912E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.6957E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7003E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7049E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7094E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7140E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7186E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7231E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7277E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7322E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7368E+01  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13  6.24882E+05  5.77915E+00 -4.69083E+01  1.37498E+13
    2.7414E+01  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13
    2.7459E+01  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13
    2.7505E+01  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13
    2.7550E+01  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13
    2.7596E+01  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13
    2.7642E+01  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13  6.64583E+05  5.78199E+00 -5.01275E+01  1.66994E+13
    2.7687E+01  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13
    2.7733E+01  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13
    2.7779E+01  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13
    2.7824E+01  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13  6.64589E+05  5.78345E+00 -5.01320E+01  1.67026E+13
    2.7870E+01  7.16688E+05  5.91126E+00 -4.78440E+01  1.64053E+13  7.16688E+05  5.91126E+00 -4.78440E+01  1.64053E+13  7.16688E+05  5.91126E+00 -4.78440E+01  1.64053E+13
    2.7915E+01  7.16688E+05  5.91126E+00 -4.78440E+01  1.64053E+13  7.16688E+05  5.91126E+00 -4.78440E+01  1.64053E+13  7.16688E+05  5.91126E+00 -4.78440E+01  1.64053E+13
    2.7961E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8007E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8052E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8098E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8143E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8189E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8235E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8280E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8326E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8371E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8417E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8463E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8508E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8554E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8600E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8645E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8691E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8736E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8782E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8828E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8873E+01  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13  7.26548E+05  6.09328E+00 -5.02715E+01  1.83615E+13
    2.8919E+01  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13
    2.8964E+01  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13
    2.9010E+01  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13
    2.9056E+01  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13  7.45974E+05  6.09293E+00 -5.18802E+01  2.00783E+13
    2.9101E+01  7.71396E+05  6.07542E+00 -5.25326E+01  2.12880E+13  7.71396E+05  6.07542E+00 -5.25326E+01  2.12880E+13  7.71396E+05  6.07542E+00 -5.25326E+01  2.12880E+13
    2.9147E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9193E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9238E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9284E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9329E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9375E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9421E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
    2.9466E+01  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13  7.84089E+05  6.13114E+00 -5.44552E+01  2.32511E+13
