      72    0.055277     0.4994    1.3158E+03   -3.4156E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.6770E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    7.1106E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    6.6209E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    3.1864E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -1.5227E-02    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -2.4268E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -1.4731E-02    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    3.4260E-06    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    3.3019E-06    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    3.2558E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -7.3038E-03    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -9.0034E-03    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.0204E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    7.2900E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    7.4406E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    5.8213E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -1.4292E-02    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -2.0213E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -1.3236E-02    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    4.9224E-06    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    4.5346E-06    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    7.0667E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -7.5403E-03    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -1.1759E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.1094E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    9.6358E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    9.9067E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    5.8558E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -1.5297E-02    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -2.5865E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -1.6161E-02    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    4.8799E-06    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    4.3868E-06    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    3.0548E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -8.5461E-03    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -1.7411E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.4019E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    9.5934E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    9.7589E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    1.8439E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -7.8891E-03    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -2.6156E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -1.3286E-02    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    9.4069E-06    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    9.4248E-06    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    1.3755E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -1.3635E-02    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -2.8958E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.2503E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    4.7359E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    4.2006E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    6.5982E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -1.4640E-02    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -3.4610E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.5429E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    4.6934E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    4.0528E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    2.5863E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -6.8833E-03    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -2.0504E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -1.0361E-02    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    9.4493E-06    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    9.5726E-06    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    5.3873E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -5.9483E-03    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -1.6449E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -8.8654E-03    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    1.0946E-05    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    1.0805E-05    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    9.1983E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -1.4877E-02    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -3.7365E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.6318E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    7.0392E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    6.5188E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    2.6208E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -6.9541E-03    5.3960E-03
      72    0.055277     0.4994    1.3158E+03   -2.2101E-02    9.5419E-03
      72    0.055277     0.8616    5.0396E+02   -1.1791E-02    4.9753E-03
      72    0.055277    15.4157    5.0991E-01    1.0903E-05    1.8271E-07
      72    0.055277    15.4164    4.8353E-01    1.0658E-05    1.7581E-07
      72    0.055277    15.4294    1.9968E-01    5.1864E-06    6.0421E-09
      72    0.055277     0.4752    7.1024E+02   -1.4721E-02    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -2.9804E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.4450E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    3.3109E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    3.0699E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    3.3529E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -7.1524E-03    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -1.2212E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -9.7521E-03    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    7.2186E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    7.3385E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01    5.2558E-06    1.4007E-08
      72    0.055277     0.4752    7.1024E+02   -1.5727E-02    9.1487E-05
      72    0.055277     0.4994    1.3158E+03   -3.5455E-02    4.8176E-04
      72    0.055277     0.8616    5.0396E+02   -1.7376E-02    9.8754E-04
      72    0.055277    15.4157    5.0991E-01    3.2684E-06    1.0226E-08
      72    0.055277    15.4164    4.8353E-01    2.9221E-06    5.7160E-09
      72    0.055277    15.4294    1.9968E-01   -6.5903E-07    1.4007E-08
      72    0.081650     0.6745    4.9481E+02   -2.8376E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -4.0937E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -2.6339E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    6.5233E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    6.4537E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    3.6949E-07    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -1.7874E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -3.2312E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.7354E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    1.1719E-05    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    1.0636E-05    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    6.4827E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -1.7568E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -1.2911E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.6181E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    1.3492E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    3.0077E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    4.1453E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -7.0650E-03    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -4.2856E-03    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -7.1968E-03    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    6.5451E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    7.1901E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    1.0259E-05    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -3.0335E-02    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -3.3965E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -2.5821E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    2.2804E-06    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    2.7439E-06    3.1686E-07
      72    0.081650    15.4168    3.8689E-01   -4.6261E-07    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -5.3302E-03    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -7.3625E-03    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -7.7741E-03    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    1.0633E-05    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    1.0903E-05    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    1.1053E-05    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -8.8200E-03    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -1.6679E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.4002E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    1.2417E-05    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    1.1920E-05    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    4.3041E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -2.6845E-02    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -2.4649E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -1.9593E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    4.9720E-07    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    1.7268E-06    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    6.2863E-06    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -2.3232E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -3.4685E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -2.1941E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    9.0400E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    8.5462E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    3.5116E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -1.2423E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -6.6586E-03    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.1783E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    3.8659E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    5.1002E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    7.2875E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -2.1701E-02    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -1.8396E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -1.5195E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    3.0139E-06    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    3.8193E-06    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    9.4284E-06    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -1.0688E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -9.7355E-03    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.2360E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    7.9542E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    8.8130E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    8.0819E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -2.5191E-02    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -2.7713E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -2.1423E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    4.7971E-06    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    4.8365E-06    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    2.6795E-06    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -1.4178E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -1.9052E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.8588E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    9.7374E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    9.8302E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    1.3330E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -1.3740E-02    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -2.6826E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -1.8340E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    1.0054E-05    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    9.8245E-06    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    1.1996E-06    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -2.1263E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -2.6171E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.4947E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    3.3309E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    3.8136E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    9.2950E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -1.0250E-02    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -1.7510E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -1.2112E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    8.2713E-06    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    8.8073E-06    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    7.9485E-06    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -2.4753E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -3.5487E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -2.1175E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    5.1141E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    4.8308E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    2.5461E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -2.3018E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -3.8564E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -2.1752E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    9.2025E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    8.5436E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    3.3406E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -1.2209E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -1.0538E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.1595E-02    1.4911E-03
      72    0.081650    15.3942    7.9108E-01    4.0284E-06    4.2016E-08
      72    0.081650    15.3969    7.1485E-01    5.0976E-06    2.7606E-08
      72    0.081650    15.4168    3.8689E-01    7.1164E-06    5.3165E-08
      72    0.081650     0.6745    4.9481E+02   -5.1059E-03    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -1.1258E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -7.7146E-03    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    1.0788E-05    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    1.0900E-05    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    1.1091E-05    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -8.5957E-03    3.0298E-03
      72    0.081650     0.7152    1.1119E+03   -2.0574E-02    7.0121E-03
      72    0.081650     1.2973    4.9662E+02   -1.3942E-02    3.9670E-03
      72    0.081650    15.3942    7.9108E-01    1.2571E-05    3.5375E-07
      72    0.081650    15.3969    7.1485E-01    1.1917E-05    3.1686E-07
      72    0.081650    15.4168    3.8689E-01    4.3418E-06    1.6642E-08
      72    0.081650     0.6745    4.9481E+02   -2.6621E-02    3.1586E-04
      72    0.081650     0.7152    1.1119E+03   -2.8544E-02    7.7486E-04
      72    0.081650     1.2973    4.9662E+02   -1.9534E-02    1.4911E-03
