    4.4473E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4519E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4564E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4610E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4655E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4701E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4747E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4792E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4838E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4883E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4929E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.4975E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5020E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5066E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5112E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5157E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5203E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5248E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5294E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5340E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5385E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5431E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5476E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5522E+01 -4.35053E+01 -2.65158E+01  0.00000E+00  0.00000E+00
    4.5568E+01 -4.45608E+01 -2.68005E+01  0.00000E+00  0.00000E+00
