    1.6598E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6634E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6669E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6705E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6741E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6777E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6813E+03 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -4.39707E+01  8.16180E+00 -1.73605E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.18176E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6848E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6884E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6920E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6956E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.6991E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7027E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7063E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7099E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7135E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7170E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7206E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7242E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7278E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7313E+03 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -4.40495E+01  8.18932E+00 -1.74393E+01 -9.65537E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  3.97446E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7349E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7385E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7421E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7456E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7492E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7528E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7564E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7600E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7635E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7671E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7707E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7743E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7778E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7814E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7850E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7886E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7921E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7957E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.7993E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8029E+03 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -4.40942E+01  8.21752E+00 -1.74393E+01 -9.70001E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.00266E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8065E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8100E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8136E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8172E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8208E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8243E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8279E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8315E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8351E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8387E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8422E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8458E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8494E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8530E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8565E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8601E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8637E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8673E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8708E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8744E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8780E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8816E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8852E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8887E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8923E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8959E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.8995E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9030E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9066E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9102E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9138E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9173E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9209E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9245E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9281E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9317E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9352E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9388E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9424E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9460E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9495E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9531E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9567E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9603E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9639E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9674E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.9710E+03 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -4.41008E+01  8.24659E+00 -1.74393E+01 -9.70664E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.20929E+00  4.03172E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
