    2074    0.618915     9.8025    0.0000E+00    0.0000E+00
    2075    0.618915     7.7138    1.5051E+01   -2.9607E-06
    2075    0.618915     9.8025    0.0000E+00    0.0000E+00
    2076    0.618915     7.7138    1.5051E+01   -7.0382E-06
    2076    0.618915     9.8025    0.0000E+00    0.0000E+00
    2077    0.618915     7.7138    1.5051E+01   -1.4026E-05
    2077    0.618915     9.8025    0.0000E+00    0.0000E+00
    2078    0.618915     7.7138    1.5051E+01   -1.2984E-06
    2078    0.618915     9.8025    0.0000E+00    0.0000E+00
    2079    0.618915     7.7138    1.5051E+01   -5.6236E-06
    2079    0.618915     9.8025    0.0000E+00    0.0000E+00
    2080    0.618915     7.7138    1.5051E+01   -9.7936E-06
    2080    0.618915     9.8025    0.0000E+00    0.0000E+00
    2081    0.618915     7.7138    1.5051E+01   -1.5708E-05
    2081    0.618915     9.8025    0.0000E+00    0.0000E+00
    2082    0.618915     7.7138    1.5051E+01   -1.2818E-05
    2082    0.618915     9.8025    0.0000E+00    0.0000E+00
    2083    0.618915     7.7138    1.5051E+01   -4.5020E-06
    2083    0.618915     9.8025    0.0000E+00    0.0000E+00
    2084    0.618915     7.7138    1.5051E+01   -5.5260E-06
    2084    0.618915     9.8025    0.0000E+00    0.0000E+00
    2085    0.618915     7.7138    1.5051E+01   -4.5879E-06
    2085    0.618915     9.8025    0.0000E+00    0.0000E+00
    2086    0.618915     7.7138    1.5051E+01   -4.9137E-06
    2086    0.618915     9.8025    0.0000E+00    0.0000E+00
    2087    0.618915     7.7138    1.5051E+01   -2.5939E-06
    2087    0.618915     9.8025    0.0000E+00    0.0000E+00
    2088    0.618915     7.7138    1.5051E+01   -1.2108E-05
    2088    0.618915     9.8025    0.0000E+00    0.0000E+00
    2089    0.618915     7.7138    1.5051E+01   -9.0489E-06
    2089    0.618915     9.8025    0.0000E+00    0.0000E+00
    2090    0.618915     7.7138    1.5051E+01   -7.5184E-06
    2090    0.618915     9.8025    0.0000E+00    0.0000E+00
    2091    0.618915     7.7138    1.5051E+01   -6.1667E-06
    2091    0.618915     9.8025    0.0000E+00    0.0000E+00
    2092    0.618915     7.7138    1.5051E+01   -1.4630E-06
    2092    0.618915     9.8025    0.0000E+00    0.0000E+00
    2093    0.618915     7.7138    1.5051E+01   -5.6637E-06
    2093    0.618915     9.8025    0.0000E+00    0.0000E+00
    2094    0.618915     7.7138    1.5051E+01   -1.9024E-06
    2094    0.618915     9.8025    0.0000E+00    0.0000E+00
    2095    0.618915     7.7138    1.5051E+01   -4.0541E-06
    2095    0.618915     9.8025    0.0000E+00    0.0000E+00
    2096    0.618915     7.7138    1.5051E+01   -1.2700E-07
    2096    0.618915     9.8025    0.0000E+00    0.0000E+00
    2097    0.618915     7.7138    1.5051E+01   -1.4943E-06
    2097    0.618915     9.8025    0.0000E+00    0.0000E+00
    2098    0.618915     7.7138    1.5051E+01   -1.4654E-06
    2098    0.618915     9.8025    0.0000E+00    0.0000E+00
    2099    0.618915     7.7138    1.5051E+01    1.1756E-07
    2099    0.618915     9.8025    0.0000E+00    0.0000E+00
    2100    0.618915     7.7138    1.5051E+01   -1.4152E-06
    2100    0.618915     9.8025    0.0000E+00    0.0000E+00
    2101    0.618915     7.7138    1.5051E+01   -1.3710E-07
    2101    0.618915     9.8025    0.0000E+00    0.0000E+00
    2102    0.618915     7.7138    1.5051E+01   -3.8070E-06
    2102    0.618915     9.8025    0.0000E+00    0.0000E+00
    2103    0.618915     7.7138    1.5051E+01   -1.8422E-06
    2103    0.618915     9.8025    0.0000E+00    0.0000E+00
    2104    0.618915     7.7138    1.5051E+01   -1.1082E-06
    2104    0.618915     9.8025    0.0000E+00    0.0000E+00
    2105    0.618915     7.7138    1.5051E+01   -5.6757E-08
    2105    0.618915     9.8025    0.0000E+00    0.0000E+00
    2106    0.618915     7.7138    1.5051E+01   -4.8712E-06
    2106    0.618915     9.8025    0.0000E+00    0.0000E+00
    2107    0.618915     7.7138    1.5051E+01   -7.4479E-07
    2107    0.618915     9.8025    0.0000E+00    0.0000E+00
    2108    0.618915     7.7138    1.5051E+01   -1.9274E-06
    2108    0.618915     9.8025    0.0000E+00    0.0000E+00
    2109    0.618915     7.7138    1.5051E+01   -2.7861E-07
    2109    0.618915     9.8025    0.0000E+00    0.0000E+00
    2110    0.637704     7.7387    1.8327E+01   -8.0254E-07
    2110    0.637704     9.6856    0.0000E+00    0.0000E+00
    2111    0.637704     7.7387    1.8327E+01   -1.1444E-07
    2111    0.637704     9.6856    0.0000E+00    0.0000E+00
    2112    0.637704     7.7387    1.8327E+01   -4.3451E-07
    2112    0.637704     9.6856    0.0000E+00    0.0000E+00
    2113    0.637704     7.7387    1.8327E+01   -2.7536E-07
    2113    0.637704     9.6856    0.0000E+00    0.0000E+00
    2114    0.637704     7.7387    1.8327E+01   -2.6310E-06
    2114    0.637704     9.6856    0.0000E+00    0.0000E+00
    2115    0.637704     7.7387    1.8327E+01   -3.1020E-06
    2115    0.637704     9.6856    0.0000E+00    0.0000E+00
    2116    0.637704     7.7387    1.8327E+01   -3.1748E-07
    2116    0.637704     9.6856    0.0000E+00    0.0000E+00
    2117    0.637704     7.7387    1.8327E+01   -2.4512E-07
    2117    0.637704     9.6856    0.0000E+00    0.0000E+00
    2118    0.637704     7.7387    1.8327E+01   -1.8387E-07
    2118    0.637704     9.6856    0.0000E+00    0.0000E+00
    2119    0.637704     7.7387    1.8327E+01    6.9036E-24
    2119    0.637704     9.6856    0.0000E+00    0.0000E+00
    2120    0.637704     7.7387    1.8327E+01   -1.4232E-06
    2120    0.637704     9.6856    0.0000E+00    0.0000E+00
    2121    0.637704     7.7387    1.8327E+01   -7.7362E-07
    2121    0.637704     9.6856    0.0000E+00    0.0000E+00
    2122    0.637704     7.7387    1.8327E+01    7.3481E-13
    2122    0.637704     9.6856    0.0000E+00    0.0000E+00
    2123    0.637704     7.7387    1.8327E+01   -7.1252E-07
    2123    0.637704     9.6856    0.0000E+00    0.0000E+00
    2124    0.637704     7.7387    1.8327E+01   -1.1058E-06
    2124    0.637704     9.6856    0.0000E+00    0.0000E+00
    2125    0.637704     7.7387    1.8327E+01   -4.5562E-06
    2125    0.637704     9.6856    0.0000E+00    0.0000E+00
    2126    0.637704     7.7387    1.8327E+01   -5.8592E-07
    2126    0.637704     9.6856    0.0000E+00    0.0000E+00
    2127    0.637704     7.7387    1.8327E+01   -1.5690E-06
    2127    0.637704     9.6856    0.0000E+00    0.0000E+00
    2128    0.637704     7.7387    1.8327E+01   -1.8502E-06
    2128    0.637704     9.6856    0.0000E+00    0.0000E+00
    2129    0.637704     7.7387    1.8327E+01   -2.9813E-06
    2129    0.637704     9.6856    0.0000E+00    0.0000E+00
    2130    0.637704     7.7387    1.8327E+01   -4.0345E-06
    2130    0.637704     9.6856    0.0000E+00    0.0000E+00
    2131    0.637704     7.7387    1.8327E+01   -5.0072E-07
    2131    0.637704     9.6856    0.0000E+00    0.0000E+00
    2132    0.637704     7.7387    1.8327E+01   -1.0073E-06
    2132    0.637704     9.6856    0.0000E+00    0.0000E+00
    2133    0.637704     7.7387    1.8327E+01   -3.2818E-07
    2133    0.637704     9.6856    0.0000E+00    0.0000E+00
    2134    0.637704     7.7387    1.8327E+01   -1.9440E-06
    2134    0.637704     9.6856    0.0000E+00    0.0000E+00
    2135    0.637704     7.7387    1.8327E+01   -3.3955E-07
    2135    0.637704     9.6856    0.0000E+00    0.0000E+00
    2136    0.637704     7.7387    1.8327E+01   -2.5958E-06
    2136    0.637704     9.6856    0.0000E+00    0.0000E+00
    2137    0.637704     7.7387    1.8327E+01   -1.0164E-06
    2137    0.637704     9.6856    0.0000E+00    0.0000E+00
    2138    0.637704     7.7387    1.8327E+01   -2.7649E-06
    2138    0.637704     9.6856    0.0000E+00    0.0000E+00
    2139    0.637704     7.7387    1.8327E+01   -1.7998E-06
    2139    0.637704     9.6856    0.0000E+00    0.0000E+00
    2140    0.637704     7.7387    1.8327E+01   -4.1652E-07
    2140    0.637704     9.6856    0.0000E+00    0.0000E+00
    2141    0.637704     7.7387    1.8327E+01   -2.9197E-06
    2141    0.637704     9.6856    0.0000E+00    0.0000E+00
    2142    0.637704     7.7387    1.8327E+01   -1.8593E-07
    2142    0.637704     9.6856    0.0000E+00    0.0000E+00
    2143    0.637704     7.7387    1.8327E+01   -1.0546E-06
    2143    0.637704     9.6856    0.0000E+00    0.0000E+00
    2144    0.637704     7.7387    1.8327E+01    1.5041E-12
    2144    0.637704     9.6856    0.0000E+00    0.0000E+00
    2145    0.637704     7.7387    1.8327E+01   -9.3666E-07
    2145    0.637704     9.6856    0.0000E+00    0.0000E+00
    2146    0.637704     7.7387    1.8327E+01   -8.2030E-07
    2146    0.637704     9.6856    0.0000E+00    0.0000E+00
    2147    0.637704     7.7387    1.8327E+01   -1.1586E-07
    2147    0.637704     9.6856    0.0000E+00    0.0000E+00
    2148    0.637704     7.7387    1.8327E+01   -2.8849E-07
    2148    0.637704     9.6856    0.0000E+00    0.0000E+00
    2149    0.637704     7.7387    1.8327E+01   -5.6417E-08
    2149    0.637704     9.6856    0.0000E+00    0.0000E+00
    2150    0.637704     7.7387    1.8327E+01   -1.0179E-06
    2150    0.637704     9.6856    0.0000E+00    0.0000E+00
    2151    0.637704     7.7387    1.8327E+01   -8.8812E-07
    2151    0.637704     9.6856    0.0000E+00    0.0000E+00
    2152    0.637704     7.7387    1.8327E+01   -4.3613E-07
    2152    0.637704     9.6856    0.0000E+00    0.0000E+00
    2153    0.637704     7.7387    1.8327E+01    2.1235E-08
    2153    0.637704     9.6856    0.0000E+00    0.0000E+00
    2154    0.637704     7.7387    1.8327E+01   -4.9716E-07
    2154    0.637704     9.6856    0.0000E+00    0.0000E+00
    2155    0.637704     7.7387    1.8327E+01   -2.6182E-08
    2155    0.637704     9.6856    0.0000E+00    0.0000E+00
    2156    0.637704     7.7387    1.8327E+01   -5.7373E-07
    2156    0.637704     9.6856    0.0000E+00    0.0000E+00
    2157    0.637704     7.7387    1.8327E+01   -4.8750E-08
    2157    0.637704     9.6856    0.0000E+00    0.0000E+00
    2158    0.657225     7.7887    2.3530E+01   -1.9646E-09
    2158    0.657225     9.5966    0.0000E+00    0.0000E+00
    2159    0.657225     7.7887    2.3530E+01   -9.2220E-13
    2159    0.657225     9.5966    0.0000E+00    0.0000E+00
    2160    0.657225     7.7887    2.3530E+01   -3.6416E-08
    2160    0.657225     9.5966    0.0000E+00    0.0000E+00
    2161    0.657225     7.7887    2.3530E+01   -1.7079E-08
    2161    0.657225     9.5966    0.0000E+00    0.0000E+00
    2162    0.657225     7.7887    2.3530E+01   -6.0380E-08
    2162    0.657225     9.5966    0.0000E+00    0.0000E+00
    2163    0.657225     7.7887    2.3530E+01   -1.7830E-07
    2163    0.657225     9.5966    0.0000E+00    0.0000E+00
    2164    0.657225     7.7887    2.3530E+01    0.0000E+00
    2164    0.657225     9.5966    0.0000E+00    0.0000E+00
    2165    0.657225     7.7887    2.3530E+01    0.0000E+00
    2165    0.657225     9.5966    0.0000E+00    0.0000E+00
    2166    0.657225     7.7887    2.3530E+01    0.0000E+00
    2166    0.657225     9.5966    0.0000E+00    0.0000E+00
    2167    0.657225     7.7887    2.3530E+01   -1.0835E-24
    2167    0.657225     9.5966    0.0000E+00    0.0000E+00
    2168    0.657225     7.7887    2.3530E+01    0.0000E+00
    2168    0.657225     9.5966    0.0000E+00    0.0000E+00
    2169    0.657225     7.7887    2.3530E+01   -6.7973E-08
    2169    0.657225     9.5966    0.0000E+00    0.0000E+00
    2170    0.657225     7.7887    2.3530E+01    1.9155E-23
    2170    0.657225     9.5966    0.0000E+00    0.0000E+00
    2171    0.657225     7.7887    2.3530E+01    0.0000E+00
    2171    0.657225     9.5966    0.0000E+00    0.0000E+00
    2172    0.657225     7.7887    2.3530E+01   -7.5948E-23
    2172    0.657225     9.5966    0.0000E+00    0.0000E+00
    2173    0.657225     7.7887    2.3530E+01    0.0000E+00
    2173    0.657225     9.5966    0.0000E+00    0.0000E+00
    2174    0.657225     7.7887    2.3530E+01    2.3330E-25
    2174    0.657225     9.5966    0.0000E+00    0.0000E+00
    2175    0.657225     7.7887    2.3530E+01   -7.1522E-08
    2175    0.657225     9.5966    0.0000E+00    0.0000E+00
    2176    0.657225     7.7887    2.3530E+01   -2.9836E-08
    2176    0.657225     9.5966    0.0000E+00    0.0000E+00
    2177    0.657225     7.7887    2.3530E+01   -6.7317E-08
    2177    0.657225     9.5966    0.0000E+00    0.0000E+00
    2178    0.657225     7.7887    2.3530E+01   -2.5487E-07
    2178    0.657225     9.5966    0.0000E+00    0.0000E+00
    2179    0.657225     7.7887    2.3530E+01   -2.4564E-08
    2179    0.657225     9.5966    0.0000E+00    0.0000E+00
    2180    0.657225     7.7887    2.3530E+01   -9.8830E-08
    2180    0.657225     9.5966    0.0000E+00    0.0000E+00
    2181    0.657225     7.7887    2.3530E+01   -1.1903E-10
    2181    0.657225     9.5966    0.0000E+00    0.0000E+00
    2182    0.657225     7.7887    2.3530E+01   -1.2096E-07
    2182    0.657225     9.5966    0.0000E+00    0.0000E+00
    2183    0.657225     7.7887    2.3530E+01   -1.7520E-08
    2183    0.657225     9.5966    0.0000E+00    0.0000E+00
    2184    0.657225     7.7887    2.3530E+01   -1.7245E-07
    2184    0.657225     9.5966    0.0000E+00    0.0000E+00
    2185    0.657225     7.7887    2.3530E+01   -8.9266E-09
    2185    0.657225     9.5966    0.0000E+00    0.0000E+00
    2186    0.657225     7.7887    2.3530E+01   -1.0129E-07
    2186    0.657225     9.5966    0.0000E+00    0.0000E+00
    2187    0.657225     7.7887    2.3530E+01   -6.6849E-08
    2187    0.657225     9.5966    0.0000E+00    0.0000E+00
    2188    0.657225     7.7887    2.3530E+01    8.8330E-25
    2188    0.657225     9.5966    0.0000E+00    0.0000E+00
    2189    0.657225     7.7887    2.3530E+01   -2.0965E-07
    2189    0.657225     9.5966    0.0000E+00    0.0000E+00
    2190    0.657225     7.7887    2.3530E+01    0.0000E+00
    2190    0.657225     9.5966    0.0000E+00    0.0000E+00
    2191    0.657225     7.7887    2.3530E+01   -5.5124E-08
    2191    0.657225     9.5966    0.0000E+00    0.0000E+00
    2192    0.657225     7.7887    2.3530E+01    0.0000E+00
    2192    0.657225     9.5966    0.0000E+00    0.0000E+00
    2193    0.657225     7.7887    2.3530E+01   -1.2606E-07
    2193    0.657225     9.5966    0.0000E+00    0.0000E+00
    2194    0.657225     7.7887    2.3530E+01   -6.0230E-08
    2194    0.657225     9.5966    0.0000E+00    0.0000E+00
    2195    0.657225     7.7887    2.3530E+01    0.0000E+00
    2195    0.657225     9.5966    0.0000E+00    0.0000E+00
    2196    0.657225     7.7887    2.3530E+01    3.0281E-08
    2196    0.657225     9.5966    0.0000E+00    0.0000E+00
    2197    0.657225     7.7887    2.3530E+01    0.0000E+00
    2197    0.657225     9.5966    0.0000E+00    0.0000E+00
    2198    0.657225     7.7887    2.3530E+01    0.0000E+00
    2198    0.657225     9.5966    0.0000E+00    0.0000E+00
    2199    0.657225     7.7887    2.3530E+01    0.0000E+00
    2199    0.657225     9.5966    0.0000E+00    0.0000E+00
    2200    0.657225     7.7887    2.3530E+01   -1.8618E-09
    2200    0.657225     9.5966    0.0000E+00    0.0000E+00
    2201    0.657225     7.7887    2.3530E+01   -3.7167E-24
    2201    0.657225     9.5966    0.0000E+00    0.0000E+00
    2202    0.657225     7.7887    2.3530E+01    8.1158E-08
    2202    0.657225     9.5966    0.0000E+00    0.0000E+00
    2203    0.657225     7.7887    2.3530E+01   -2.3532E-16
    2203    0.657225     9.5966    0.0000E+00    0.0000E+00
    2204    0.657225     7.7887    2.3530E+01   -3.9817E-08
    2204    0.657225     9.5966    0.0000E+00    0.0000E+00
    2205    0.657225     7.7887    2.3530E+01   -6.2672E-09
    2205    0.657225     9.5966    0.0000E+00    0.0000E+00
    2206    0.634210     7.6388    1.3448E+01   -2.0219E-04
    2206    0.634210     9.6146    0.0000E+00    0.0000E+00
    2207    0.634210     7.6388    1.3448E+01   -1.6784E-04
    2207    0.634210     9.6146    0.0000E+00    0.0000E+00
    2208    0.634210     7.6388    1.3448E+01   -2.4810E-05
    2208    0.634210     9.6146    0.0000E+00    0.0000E+00
    2209    0.634210     7.6388    1.3448E+01   -9.9062E-06
    2209    0.634210     9.6146    0.0000E+00    0.0000E+00
    2210    0.634210     7.6388    1.3448E+01   -5.6657E-05
    2210    0.634210     9.6146    0.0000E+00    0.0000E+00
    2211    0.634210     7.6388    1.3448E+01   -1.2598E-05
    2211    0.634210     9.6146    0.0000E+00    0.0000E+00
    2212    0.634210     7.6388    1.3448E+01   -1.4624E-05
    2212    0.634210     9.6146    0.0000E+00    0.0000E+00
    2213    0.634210     7.6388    1.3448E+01   -1.2374E-04
    2213    0.634210     9.6146    0.0000E+00    0.0000E+00
    2214    0.634210     7.6388    1.3448E+01   -2.1518E-04
    2214    0.634210     9.6146    0.0000E+00    0.0000E+00
    2215    0.634210     7.6388    1.3448E+01   -2.5363E-04
    2215    0.634210     9.6146    0.0000E+00    0.0000E+00
    2216    0.634210     7.6388    1.3448E+01   -1.6448E-04
    2216    0.634210     9.6146    0.0000E+00    0.0000E+00
    2217    0.634210     7.6388    1.3448E+01   -2.0090E-04
    2217    0.634210     9.6146    0.0000E+00    0.0000E+00
    2218    0.634210     7.6388    1.3448E+01   -6.2285E-05
    2218    0.634210     9.6146    0.0000E+00    0.0000E+00
    2219    0.634210     7.6388    1.3448E+01   -2.3836E-04
    2219    0.634210     9.6146    0.0000E+00    0.0000E+00
    2220    0.634210     7.6388    1.3448E+01   -7.7274E-05
    2220    0.634210     9.6146    0.0000E+00    0.0000E+00
    2221    0.634210     7.6388    1.3448E+01   -7.6386E-05
