    3.4778E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4832E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4886E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4940E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.4995E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.5049E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.5103E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.5157E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.5212E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.5266E+01  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13  1.28368E+05  1.34529E+00 -1.59586E+02  3.26926E+13
    3.5320E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5374E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5429E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5483E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5537E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5591E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5646E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5700E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5754E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5808E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5863E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5917E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.5971E+01  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13  1.31181E+05  1.34393E+00 -1.64414E+02  3.54606E+13
    3.6025E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6080E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6134E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6188E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6243E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6297E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6351E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6405E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6460E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6514E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6568E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6622E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6677E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6731E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6785E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6839E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6894E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.6948E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7002E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7056E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7111E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7165E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7219E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7273E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7328E+01  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13  1.41547E+05  1.25646E+00 -1.72840E+02  4.22851E+13
    3.7382E+01  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13
    3.7436E+01  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13
    3.7490E+01  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13
    3.7545E+01  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13
    3.7599E+01  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13
    3.7653E+01  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13  1.42707E+05  1.25559E+00 -1.72886E+02  4.26545E+13
    3.7707E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.7762E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.7816E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.7870E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.7924E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.7979E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8033E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8087E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8141E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8196E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8250E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8304E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8358E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8413E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8467E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8521E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8575E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8630E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8684E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8738E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8793E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8847E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8901E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.8955E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9010E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9064E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9118E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9172E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9227E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9281E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9335E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9389E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9444E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9498E+01  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13  1.46213E+05  1.27415E+00 -1.80387E+02  4.75769E+13
    3.9552E+01  1.51983E+05  1.22521E+00 -1.88466E+02  5.39834E+13  1.51983E+05  1.22521E+00 -1.88466E+02  5.39834E+13  1.51983E+05  1.22521E+00 -1.88466E+02  5.39834E+13
    3.9606E+01  1.51983E+05  1.22521E+00 -1.88466E+02  5.39834E+13  1.51983E+05  1.22521E+00 -1.88466E+02  5.39834E+13  1.51983E+05  1.22521E+00 -1.88466E+02  5.39834E+13
    3.9661E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    3.9715E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    3.9769E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    3.9823E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    3.9878E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    3.9932E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    3.9986E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0040E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0095E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0149E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0203E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0257E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0312E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0366E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0420E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0474E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0529E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0583E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0637E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0691E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0746E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0800E+01  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13  1.54191E+05  1.20279E+00 -1.90184E+02  5.57706E+13
    4.0854E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.0908E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.0963E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1017E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1071E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1125E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1180E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1234E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1288E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1343E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1397E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1451E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1505E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1560E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1614E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1668E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
    4.1722E+01  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13  1.60861E+05  1.12856E+00 -1.98015E+02  6.30738E+13
