    1.1264E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1279E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1295E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1310E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1326E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1341E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1357E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1372E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1388E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1403E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1419E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1434E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1449E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1465E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1480E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1496E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1511E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1527E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1542E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1558E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1573E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1589E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1604E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1635E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1650E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1666E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1681E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1697E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1712E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1728E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1743E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1758E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1774E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1789E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1805E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1820E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1836E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1851E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1867E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1882E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1898E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1913E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1928E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1944E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1959E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1975E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1990E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2006E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2021E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2037E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2052E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2067E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2083E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2098E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2114E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2129E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2145E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2160E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2176E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2191E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2207E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2222E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2237E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2253E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2268E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2284E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2299E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2315E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2330E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2346E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2361E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2377E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2392E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2407E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2423E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2438E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2454E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2469E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2485E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2500E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2516E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2531E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2546E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2562E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2577E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2593E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2608E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
