      72    0.145297    15.3338    1.3048E+00    3.0501E-06    4.2464E-07
      72    0.145297    15.3561    1.1623E+00    4.2562E-06    3.8053E-07
      72    0.145297     1.1190    1.3989E+03   -1.2609E-02    7.6277E-04
      72    0.145297     1.3288    1.8856E+03   -5.0371E-04    1.3184E-04
      72    0.145297     2.2987    1.1487E+03   -9.5454E-03    1.5974E-03
      72    0.145297    15.3084    1.5341E+00    1.3666E-06    1.4823E-08
      72    0.145297    15.3338    1.3048E+00    2.6711E-06    7.4431E-08
      72    0.145297    15.3561    1.1623E+00    2.9065E-06    4.3841E-08
      72    0.145297     1.1190    1.3989E+03   -2.6841E-02    4.1801E-03
      72    0.145297     1.3288    1.8856E+03   -3.6365E-03    7.9241E-03
      72    0.145297     2.2987    1.1487E+03   -1.8394E-02    7.0112E-03
      72    0.145297    15.3084    1.5341E+00    9.7702E-06    6.5625E-07
      72    0.145297    15.3338    1.3048E+00    4.1303E-06    4.2464E-07
      72    0.145297    15.3561    1.1623E+00    5.7604E-06    3.8053E-07
      72    0.145297     1.1190    1.3989E+03   -2.4121E-02    7.6277E-04
      72    0.145297     1.3288    1.8856E+03   -1.8912E-03    1.3184E-04
      72    0.145297     2.2987    1.1487E+03   -1.5068E-02    1.5974E-03
      72    0.145297    15.3084    1.5341E+00    4.0953E-07    1.4823E-08
      72    0.145297    15.3338    1.3048E+00    1.1055E-06    7.4431E-08
      72    0.145297    15.3561    1.1623E+00    2.2637E-06    4.3841E-08
      72    0.145297     1.1190    1.3989E+03   -3.8353E-02    4.1801E-03
      72    0.145297     1.3288    1.8856E+03   -5.0240E-03    7.9241E-03
      72    0.145297     2.2987    1.1487E+03   -2.3917E-02    7.0112E-03
      72    0.145297    15.3084    1.5341E+00    8.8131E-06    6.5625E-07
      72    0.145297    15.3338    1.3048E+00    2.5647E-06    4.2464E-07
      72    0.145297    15.3561    1.1623E+00    5.1176E-06    3.8053E-07
      72    0.145297     1.1190    1.3989E+03   -1.8620E-03    7.6277E-04
      72    0.145297     1.3288    1.8856E+03   -9.6450E-04    1.3184E-04
      72    0.145297     2.2987    1.1487E+03   -7.2903E-04    1.5974E-03
      72    0.145297    15.3084    1.5341E+00   -9.8782E-08    1.4823E-08
      72    0.145297    15.3338    1.3048E+00    1.4698E-06    7.4431E-08
      72    0.145297    15.3561    1.1623E+00    1.3013E-06    4.3841E-08
      72    0.145297     1.1190    1.3989E+03   -3.7320E-02    4.1801E-03
      72    0.145297     1.3288    1.8856E+03   -3.3814E-03    7.9241E-03
      72    0.145297     2.2987    1.1487E+03   -2.5738E-02    7.0112E-03
      72    0.145297    15.3084    1.5341E+00    1.1278E-05    6.5625E-07
      72    0.145297    15.3338    1.3048E+00    5.0307E-06    4.2464E-07
      72    0.145297    15.3561    1.1623E+00    7.0881E-06    3.8053E-07
      72    0.145297     1.1190    1.3989E+03   -1.3374E-02    7.6277E-04
      72    0.145297     1.3288    1.8856E+03   -2.3520E-03    1.3184E-04
      72    0.145297     2.2987    1.1487E+03   -6.2518E-03    1.5974E-03
      72    0.145297    15.3084    1.5341E+00   -1.0558E-06    1.4823E-08
      72    0.145297    15.3338    1.3048E+00   -9.5785E-08    7.4431E-08
      72    0.145297    15.3561    1.1623E+00    6.5853E-07    4.3841E-08
      72    0.145297     1.1190    1.3989E+03   -4.8832E-02    4.1801E-03
      72    0.145297     1.3288    1.8856E+03   -4.7689E-03    7.9241E-03
      72    0.145297     2.2987    1.1487E+03   -3.1261E-02    7.0112E-03
      72    0.145297    15.3084    1.5341E+00    1.0321E-05    6.5625E-07
      72    0.145297    15.3338    1.3048E+00    3.4652E-06    4.2464E-07
      72    0.145297    15.3561    1.1623E+00    6.4453E-06    3.8053E-07
      72    0.119024     0.9175    1.3902E+03   -1.3550E-01    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.0863E-02    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -9.1623E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.9908E-05    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    3.5687E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    3.8895E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -1.3048E-01    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.1163E-02    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -8.8904E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.9969E-05    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    4.4641E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    4.4862E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -1.7794E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -9.9885E-04    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -8.2582E-03    1.0660E-02
      72    0.119024    15.3457    1.3940E+00   -3.5906E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    1.1701E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    7.8173E-07    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -1.2777E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.2991E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -5.5391E-03    1.0660E-02
      72    0.119024    15.3457    1.3940E+00   -3.5297E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    2.0654E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    1.3785E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -1.2162E-01    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -1.0002E-02    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -7.9900E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    1.4347E-05    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    1.7594E-06    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    2.2927E-06    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -2.8236E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.4172E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -1.6803E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    2.3527E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    3.7601E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    2.8611E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -1.0268E-01    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -5.9809E-03    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -7.0336E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    1.5079E-05    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    5.2657E-06    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    4.7868E-06    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -4.7174E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -5.4384E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -2.6367E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.6208E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    2.5383E-07    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    3.6707E-07    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -1.0660E-01    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -1.0422E-02    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -6.7867E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    1.3399E-05    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    1.4138E-06    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    1.8851E-06    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -4.4397E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.1006E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -2.8471E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    3.3581E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    4.0271E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    3.1970E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -8.7658E-02    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -6.4007E-03    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -5.8303E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    1.4131E-05    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    4.9202E-06    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    4.3791E-06    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -6.3335E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -5.1218E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -3.8035E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    2.6262E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    5.2077E-07    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    7.0298E-07    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -7.8794E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -5.2399E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -4.9299E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    8.5086E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    2.2155E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    2.1856E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -7.3777E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -5.5401E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -4.6580E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    8.5694E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    3.1108E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    2.7824E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -7.4501E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -6.6216E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -5.0582E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    7.8092E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    2.5234E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    2.4856E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -6.9484E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -6.9219E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -4.7863E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    7.8700E-06    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    3.4187E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    3.0823E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -4.1682E-02    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -1.7399E-03    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -2.9295E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    2.9793E-06    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    4.2203E-06    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    3.3829E-06    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -8.4943E-02    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -7.0400E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -5.9127E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.3753E-05    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    5.1134E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    4.5650E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -6.0620E-02    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -5.7611E-03    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -3.8859E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    2.2474E-06    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    7.1402E-07    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    8.8884E-07    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -1.0388E-01    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.1061E-02    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -6.8691E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.3021E-05    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    1.6071E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    2.0709E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -2.6658E-02    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -2.1597E-03    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -1.7262E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    2.0321E-06    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    3.8748E-06    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    2.9752E-06    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -1.0110E-01    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -6.7234E-03    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -7.0795E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.4758E-05    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    5.3804E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    4.9009E-06    2.2320E-07
      72    0.119024     0.9175    1.3902E+03   -4.5596E-02    3.1293E-04
      72    0.119024     1.1127    2.6601E+03   -6.1808E-03    6.3040E-05
      72    0.119024     1.8768    1.6349E+03   -2.6826E-02    8.6162E-04
      72    0.119024    15.3457    1.3940E+00    1.3002E-06    3.6810E-09
      72    0.119024    15.3662    1.0462E+00    3.6846E-07    2.0008E-08
      72    0.119024    15.3856    8.7801E-01    4.8116E-07    1.2778E-08
      72    0.119024     0.9175    1.3902E+03   -1.2004E-01    4.4582E-03
      72    0.119024     1.1127    2.6601E+03   -1.0745E-02    1.1310E-02
      72    0.119024     1.8768    1.6349E+03   -8.0359E-02    1.0660E-02
      72    0.119024    15.3457    1.3940E+00    1.4026E-05    5.3315E-07
      72    0.119024    15.3662    1.0462E+00    1.8740E-06    3.0685E-07
      72    0.119024    15.3856    8.7801E-01    2.4068E-06    2.2320E-07
      72    0.094281     0.7270    1.2071E+03   -2.0266E-01    4.0463E-03
      72    0.094281     0.8891    4.1095E+03   -1.1828E-02    1.7390E-02
      72    0.094281     1.4862    1.8550E+03   -1.5934E-01    1.2643E-02
      72    0.094281    15.3770    1.1073E+00    1.5086E-05    3.5818E-07
      72    0.094281    15.3916    8.4633E-01    2.7440E-06    2.0958E-07
      72    0.094281    15.4062    6.0415E-01    1.5778E-06    1.1395E-07
      72    0.094281     0.7270    1.2071E+03   -4.0829E-02    4.0463E-03
      72    0.094281     0.8891    4.1095E+03   -4.7298E-03    1.7390E-02
      72    0.094281     1.4862    1.8550E+03   -2.8552E-02    1.2643E-02
      72    0.094281    15.3770    1.1073E+00    1.7911E-06    3.5818E-07
      72    0.094281    15.3916    8.4633E-01    3.7405E-06    2.0958E-07
      72    0.094281    15.4062    6.0415E-01    1.9611E-06    1.1395E-07
      72    0.094281     0.7270    1.2071E+03   -1.6490E-01    0.0000E+00
      72    0.094281     0.8891    4.1095E+03   -1.0294E-02    0.0000E+00
      72    0.094281     1.4862    1.8550E+03   -1.2882E-01    0.0000E+00
      72    0.094281    15.3770    1.1073E+00    1.1803E-05    0.0000E+00
      72    0.094281    15.3916    8.4633E-01    3.0430E-06    0.0000E+00
      72    0.094281    15.4062    6.0415E-01    1.6956E-06    0.0000E+00
      72    0.094281     0.7270    1.2071E+03   -8.3710E-02    4.0463E-03
      72    0.094281     0.8891    4.1095E+03   -5.4878E-03    1.7390E-02
      72    0.094281     1.4862    1.8550E+03   -6.3474E-02    1.2643E-02
      72    0.094281    15.3770    1.1073E+00    5.2606E-06    3.5818E-07
      72    0.094281    15.3916    8.4633E-01    3.5550E-06    2.0958E-07
      72    0.094281    15.4062    6.0415E-01    1.9058E-06    1.1395E-07
      72    0.094281     0.7270    1.2071E+03   -1.6463E-01    0.0000E+00
      72    0.094281     0.8891    4.1095E+03   -9.0368E-03    0.0000E+00
      72    0.094281     1.4862    1.8550E+03   -1.2887E-01    0.0000E+00
      72    0.094281    15.3770    1.1073E+00    1.1908E-05    0.0000E+00
      72    0.094281    15.3916    8.4633E-01    3.0568E-06    0.0000E+00
      72    0.094281    15.4062    6.0415E-01    1.7142E-06    0.0000E+00
      72    0.094281     0.7270    1.2071E+03   -8.3982E-02    4.0463E-03
      72    0.094281     0.8891    4.1095E+03   -6.7448E-03    1.7390E-02
      72    0.094281     1.4862    1.8550E+03   -6.3423E-02    1.2643E-02
      72    0.094281    15.3770    1.1073E+00    5.1554E-06    3.5818E-07
      72    0.094281    15.3916    8.4633E-01    3.5412E-06    2.0958E-07
      72    0.094281    15.4062    6.0415E-01    1.8873E-06    1.1395E-07
      72    0.094281     0.7270    1.2071E+03   -1.2686E-01    4.0463E-03
      72    0.094281     0.8891    4.1095E+03   -7.5028E-03    1.7390E-02
      72    0.094281     1.4862    1.8550E+03   -9.8344E-02    1.2643E-02
      72    0.094281    15.3770    1.1073E+00    8.6249E-06    3.5818E-07
      72    0.094281    15.3916    8.4633E-01    3.3558E-06    2.0958E-07
      72    0.094281    15.4062    6.0415E-01    1.8319E-06    1.1395E-07
      72    0.094281     0.7270    1.2071E+03   -1.1663E-01    4.0463E-03
