    9.1137E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1257E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1377E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1497E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1617E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1737E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1857E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.1977E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2097E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2216E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2336E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2456E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2576E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2696E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2816E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.2936E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3056E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3176E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3296E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3416E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3536E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3655E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3775E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.3895E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4015E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4135E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4255E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4375E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4495E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4615E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4735E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4855E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.4975E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5094E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5214E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5334E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5454E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5574E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5694E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5814E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.5934E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6054E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6174E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6294E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6414E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6533E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6653E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6773E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.6893E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7013E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7133E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7253E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7373E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7493E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7613E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7733E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7853E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.7973E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8092E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8212E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8332E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8452E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8572E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8692E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8812E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.8932E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9052E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9172E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9292E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9412E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9531E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9651E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9771E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    9.9891E+03 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0001E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0013E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0025E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0037E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0049E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0061E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0073E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0085E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0097E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0109E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0121E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0133E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0145E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
    1.0157E+04 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -1.58782E+02  2.39963E+01 -5.49877E+01 -2.30565E+01 -8.07559E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.74550E+00  9.04250E+00  8.20564E+00  1.07718E-03  1.05830E-03  4.75993E-04
