        6768    5    0.000000   -0.660000    0.000000    7.5671    4.2553E-04    0.0000E+00    1.8316E-10    0.0000E+00
      330034    5   -0.660000    0.000000    0.000000    7.5671    4.2553E-04    1.8316E-10    0.0000E+00    0.0000E+00
      333301    5    0.000000    0.000000    0.660000    7.5671    4.2553E-04    0.0000E+00    0.0000E+00   -1.8316E-10
      670068    5    0.660000    0.000000    0.000000    7.5671    4.2553E-04   -1.8316E-10    0.0000E+00    0.0000E+00
      676701    5    0.000000    0.000000   -0.660000    7.5671    4.2553E-04    0.0000E+00    0.0000E+00    1.8316E-10
        3335    5   -0.010000    0.670000   -0.010000    7.5541    7.0387E-04   -1.1951E-10   -3.1020E-10   -1.1951E-10
        3434    5    0.010000    0.670000    0.010000    7.5541    7.0387E-04    1.1951E-10   -3.1020E-10    1.1951E-10
        6668    5   -0.010000   -0.670000   -0.010000    7.5541    7.0387E-04   -1.1951E-10    3.1020E-10   -1.1951E-10
        6767    5    0.010000   -0.670000    0.010000    7.5541    7.0387E-04    1.1951E-10    3.1020E-10    1.1951E-10
       13435    5   -0.010000    0.670000    0.010000    7.5541    7.0387E-04   -1.1951E-10   -3.1020E-10    1.1951E-10
       16768    5   -0.010000   -0.670000    0.010000    7.5541    7.0387E-04   -1.1951E-10    3.1020E-10    1.1951E-10
      330035    5   -0.670000    0.010000   -0.010000    7.5541    7.0387E-04    3.1020E-10    1.1951E-10   -1.1951E-10
      333400    5    0.010000   -0.010000    0.670000    7.5541    7.0387E-04    1.1951E-10   -1.1951E-10   -3.1020E-10
      333401    5    0.010000    0.010000    0.670000    7.5541    7.0387E-04    1.1951E-10    1.1951E-10   -3.1020E-10
      339934    5   -0.670000   -0.010000   -0.010000    7.5541    7.0387E-04    3.1020E-10   -1.1951E-10   -1.1951E-10
      340034    5   -0.670000   -0.010000    0.010000    7.5541    7.0387E-04    3.1020E-10   -1.1951E-10    1.1951E-10
      340135    5   -0.670000    0.010000    0.010000    7.5541    7.0387E-04    3.1020E-10    1.1951E-10    1.1951E-10
      343301    5   -0.010000   -0.010000    0.670000    7.5541    7.0387E-04   -1.1951E-10   -1.1951E-10   -3.1020E-10
      343402    5   -0.010000    0.010000    0.670000    7.5541    7.0387E-04   -1.1951E-10    1.1951E-10   -3.1020E-10
      660068    5    0.670000    0.010000   -0.010000    7.5541    7.0387E-04   -3.1020E-10    1.1951E-10   -1.1951E-10
      666700    5    0.010000   -0.010000   -0.670000    7.5541    7.0387E-04    1.1951E-10   -1.1951E-10    3.1020E-10
      666701    5    0.010000    0.010000   -0.670000    7.5541    7.0387E-04    1.1951E-10    1.1951E-10    3.1020E-10
      669967    5    0.670000   -0.010000   -0.010000    7.5541    7.0387E-04   -3.1020E-10   -1.1951E-10   -1.1951E-10
      670067    5    0.670000   -0.010000    0.010000    7.5541    7.0387E-04   -3.1020E-10   -1.1951E-10    1.1951E-10
      670168    5    0.670000    0.010000    0.010000    7.5541    7.0387E-04   -3.1020E-10    1.1951E-10    1.1951E-10
      676601    5   -0.010000   -0.010000   -0.670000    7.5541    7.0387E-04   -1.1951E-10   -1.1951E-10    3.1020E-10
      676702    5   -0.010000    0.010000   -0.670000    7.5541    7.0387E-04   -1.1951E-10    1.1951E-10    3.1020E-10
      993334    5    0.010000    0.670000   -0.010000    7.5541    7.0387E-04    1.1951E-10   -3.1020E-10   -1.1951E-10
      996667    5    0.010000   -0.670000   -0.010000    7.5541    7.0387E-04    1.1951E-10    3.1020E-10   -1.1951E-10
        3336    5   -0.020000    0.680000   -0.020000    7.5503    8.1446E-04   -2.8282E-10   -3.4858E-10   -2.8282E-10
        3534    5    0.020000    0.680000    0.020000    7.5503    8.1446E-04    2.8282E-10   -3.4858E-10    2.8282E-10
        6568    5   -0.020000   -0.680000   -0.020000    7.5503    8.1446E-04   -2.8282E-10    3.4858E-10   -2.8282E-10
        6766    5    0.020000   -0.680000    0.020000    7.5503    8.1446E-04    2.8282E-10    3.4858E-10    2.8282E-10
       23536    5   -0.020000    0.680000    0.020000    7.5503    8.1446E-04   -2.8282E-10   -3.4858E-10    2.8282E-10
       26768    5   -0.020000   -0.680000    0.020000    7.5503    8.1446E-04   -2.8282E-10    3.4858E-10    2.8282E-10
      330036    5   -0.680000    0.020000   -0.020000    7.5503    8.1446E-04    3.4858E-10    2.8282E-10   -2.8282E-10
      333399    5    0.020000   -0.020000    0.680000    7.5503    8.1446E-04    2.8282E-10   -2.8282E-10   -3.4858E-10
      333501    5    0.020000    0.020000    0.680000    7.5503    8.1446E-04    2.8282E-10    2.8282E-10   -3.4858E-10
      339834    5   -0.680000   -0.020000   -0.020000    7.5503    8.1446E-04    3.4858E-10   -2.8282E-10   -2.8282E-10
      350034    5   -0.680000   -0.020000    0.020000    7.5503    8.1446E-04    3.4858E-10   -2.8282E-10    2.8282E-10
      350236    5   -0.680000    0.020000    0.020000    7.5503    8.1446E-04    3.4858E-10    2.8282E-10    2.8282E-10
      353301    5   -0.020000   -0.020000    0.680000    7.5503    8.1446E-04   -2.8282E-10   -2.8282E-10   -3.4858E-10
      353503    5   -0.020000    0.020000    0.680000    7.5503    8.1446E-04   -2.8282E-10    2.8282E-10   -3.4858E-10
      650068    5    0.680000    0.020000   -0.020000    7.5503    8.1446E-04   -3.4858E-10    2.8282E-10   -2.8282E-10
      656599    5    0.020000   -0.020000   -0.680000    7.5503    8.1446E-04    2.8282E-10   -2.8282E-10    3.4858E-10
      656701    5    0.020000    0.020000   -0.680000    7.5503    8.1446E-04    2.8282E-10    2.8282E-10    3.4858E-10
      659866    5    0.680000   -0.020000   -0.020000    7.5503    8.1446E-04   -3.4858E-10   -2.8282E-10   -2.8282E-10
      670066    5    0.680000   -0.020000    0.020000    7.5503    8.1446E-04   -3.4858E-10   -2.8282E-10    2.8282E-10
      670268    5    0.680000    0.020000    0.020000    7.5503    8.1446E-04   -3.4858E-10    2.8282E-10    2.8282E-10
      676501    5   -0.020000   -0.020000   -0.680000    7.5503    8.1446E-04   -2.8282E-10   -2.8282E-10    3.4858E-10
      676703    5   -0.020000    0.020000   -0.680000    7.5503    8.1446E-04   -2.8282E-10    2.8282E-10    3.4858E-10
      983334    5    0.020000    0.680000   -0.020000    7.5503    8.1446E-04    2.8282E-10   -3.4858E-10   -2.8282E-10
      986566    5    0.020000   -0.680000   -0.020000    7.5503    8.1446E-04    2.8282E-10    3.4858E-10   -2.8282E-10
        3337    5   -0.030000    0.690000   -0.030000    7.5561    6.5193E-04   -3.2325E-10   -2.5831E-10   -3.2325E-10
        3634    5    0.030000    0.690000    0.030000    7.5561    6.5193E-04    3.2325E-10   -2.5831E-10    3.2325E-10
        6468    5   -0.030000   -0.690000   -0.030000    7.5561    6.5193E-04   -3.2325E-10    2.5831E-10   -3.2325E-10
        6765    5    0.030000   -0.690000    0.030000    7.5561    6.5193E-04    3.2325E-10    2.5831E-10    3.2325E-10
       33637    5   -0.030000    0.690000    0.030000    7.5561    6.5193E-04   -3.2325E-10   -2.5831E-10    3.2325E-10
       36768    5   -0.030000   -0.690000    0.030000    7.5561    6.5193E-04   -3.2325E-10    2.5831E-10    3.2325E-10
      330037    5   -0.690000    0.030000   -0.030000    7.5561    6.5193E-04    2.5831E-10    3.2325E-10   -3.2325E-10
      333398    5    0.030000   -0.030000    0.690000    7.5561    6.5193E-04    3.2325E-10   -3.2325E-10   -2.5831E-10
      333601    5    0.030000    0.030000    0.690000    7.5561    6.5193E-04    3.2325E-10    3.2325E-10   -2.5831E-10
      339734    5   -0.690000   -0.030000   -0.030000    7.5561    6.5193E-04    2.5831E-10   -3.2325E-10   -3.2325E-10
      360034    5   -0.690000   -0.030000    0.030000    7.5561    6.5193E-04    2.5831E-10   -3.2325E-10    3.2325E-10
      360337    5   -0.690000    0.030000    0.030000    7.5561    6.5193E-04    2.5831E-10    3.2325E-10    3.2325E-10
      363301    5   -0.030000   -0.030000    0.690000    7.5561    6.5193E-04   -3.2325E-10   -3.2325E-10   -2.5831E-10
      363604    5   -0.030000    0.030000    0.690000    7.5561    6.5193E-04   -3.2325E-10    3.2325E-10   -2.5831E-10
      640068    5    0.690000    0.030000   -0.030000    7.5561    6.5193E-04   -2.5831E-10    3.2325E-10   -3.2325E-10
      646498    5    0.030000   -0.030000   -0.690000    7.5561    6.5193E-04    3.2325E-10   -3.2325E-10    2.5831E-10
      646701    5    0.030000    0.030000   -0.690000    7.5561    6.5193E-04    3.2325E-10    3.2325E-10    2.5831E-10
      649765    5    0.690000   -0.030000   -0.030000    7.5561    6.5193E-04   -2.5831E-10   -3.2325E-10   -3.2325E-10
      670065    5    0.690000   -0.030000    0.030000    7.5561    6.5193E-04   -2.5831E-10   -3.2325E-10    3.2325E-10
      670368    5    0.690000    0.030000    0.030000    7.5561    6.5193E-04   -2.5831E-10    3.2325E-10    3.2325E-10
      676401    5   -0.030000   -0.030000   -0.690000    7.5561    6.5193E-04   -3.2325E-10   -3.2325E-10    2.5831E-10
      676704    5   -0.030000    0.030000   -0.690000    7.5561    6.5193E-04   -3.2325E-10    3.2325E-10    2.5831E-10
      973334    5    0.030000    0.690000   -0.030000    7.5561    6.5193E-04    3.2325E-10   -2.5831E-10   -3.2325E-10
      976465    5    0.030000   -0.690000   -0.030000    7.5561    6.5193E-04    3.2325E-10    2.5831E-10   -3.2325E-10
        3338    5   -0.040000    0.700000   -0.040000    7.5716    3.5707E-04   -2.0349E-10   -1.2196E-10   -2.0349E-10
        3734    5    0.040000    0.700000    0.040000    7.5716    3.5707E-04    2.0349E-10   -1.2196E-10    2.0349E-10
        6368    5   -0.040000   -0.700000   -0.040000    7.5716    3.5707E-04   -2.0349E-10    1.2196E-10   -2.0349E-10
        6764    5    0.040000   -0.700000    0.040000    7.5716    3.5707E-04    2.0349E-10    1.2196E-10    2.0349E-10
       43738    5   -0.040000    0.700000    0.040000    7.5716    3.5707E-04   -2.0349E-10   -1.2196E-10    2.0349E-10
       46768    5   -0.040000   -0.700000    0.040000    7.5716    3.5707E-04   -2.0349E-10    1.2196E-10    2.0349E-10
      330038    5   -0.700000    0.040000   -0.040000    7.5716    3.5707E-04    1.2196E-10    2.0349E-10   -2.0349E-10
      333397    5    0.040000   -0.040000    0.700000    7.5716    3.5707E-04    2.0349E-10   -2.0349E-10   -1.2196E-10
      333701    5    0.040000    0.040000    0.700000    7.5716    3.5707E-04    2.0349E-10    2.0349E-10   -1.2196E-10
      339634    5   -0.700000   -0.040000   -0.040000    7.5716    3.5707E-04    1.2196E-10   -2.0349E-10   -2.0349E-10
      370034    5   -0.700000   -0.040000    0.040000    7.5716    3.5707E-04    1.2196E-10   -2.0349E-10    2.0349E-10
      370438    5   -0.700000    0.040000    0.040000    7.5716    3.5707E-04    1.2196E-10    2.0349E-10    2.0349E-10
      373301    5   -0.040000   -0.040000    0.700000    7.5716    3.5707E-04   -2.0349E-10   -2.0349E-10   -1.2196E-10
      373705    5   -0.040000    0.040000    0.700000    7.5716    3.5707E-04   -2.0349E-10    2.0349E-10   -1.2196E-10
      630068    5    0.700000    0.040000   -0.040000    7.5716    3.5707E-04   -1.2196E-10    2.0349E-10   -2.0349E-10
      636397    5    0.040000   -0.040000   -0.700000    7.5716    3.5707E-04    2.0349E-10   -2.0349E-10    1.2196E-10
      636701    5    0.040000    0.040000   -0.700000    7.5716    3.5707E-04    2.0349E-10    2.0349E-10    1.2196E-10
      639664    5    0.700000   -0.040000   -0.040000    7.5716    3.5707E-04   -1.2196E-10   -2.0349E-10   -2.0349E-10
      670064    5    0.700000   -0.040000    0.040000    7.5716    3.5707E-04   -1.2196E-10   -2.0349E-10    2.0349E-10
      670468    5    0.700000    0.040000    0.040000    7.5716    3.5707E-04   -1.2196E-10    2.0349E-10    2.0349E-10
      676301    5   -0.040000   -0.040000   -0.700000    7.5716    3.5707E-04   -2.0349E-10   -2.0349E-10    1.2196E-10
      676705    5   -0.040000    0.040000   -0.700000    7.5716    3.5707E-04   -2.0349E-10    2.0349E-10    1.2196E-10
      963334    5    0.040000    0.700000   -0.040000    7.5716    3.5707E-04    2.0349E-10   -1.2196E-10   -2.0349E-10
      966364    5    0.040000   -0.700000   -0.040000    7.5716    3.5707E-04    2.0349E-10    1.2196E-10   -2.0349E-10
        3339    5   -0.050000    0.710000   -0.050000    7.5969    1.3448E-04   -7.9068E-11   -3.9145E-11   -7.9068E-11
        3834    5    0.050000    0.710000    0.050000    7.5969    1.3448E-04    7.9068E-11   -3.9145E-11    7.9068E-11
        6268    5   -0.050000   -0.710000   -0.050000    7.5969    1.3448E-04   -7.9068E-11    3.9145E-11   -7.9068E-11
        6763    5    0.050000   -0.710000    0.050000    7.5969    1.3448E-04    7.9068E-11    3.9145E-11    7.9068E-11
       53839    5   -0.050000    0.710000    0.050000    7.5969    1.3448E-04   -7.9068E-11   -3.9145E-11    7.9068E-11
       56768    5   -0.050000   -0.710000    0.050000    7.5969    1.3448E-04   -7.9068E-11    3.9145E-11    7.9068E-11
      330039    5   -0.710000    0.050000   -0.050000    7.5969    1.3448E-04    3.9145E-11    7.9068E-11   -7.9068E-11
      333396    5    0.050000   -0.050000    0.710000    7.5969    1.3448E-04    7.9068E-11   -7.9068E-11   -3.9145E-11
      333801    5    0.050000    0.050000    0.710000    7.5969    1.3448E-04    7.9068E-11    7.9068E-11   -3.9145E-11
      339534    5   -0.710000   -0.050000   -0.050000    7.5969    1.3448E-04    3.9145E-11   -7.9068E-11   -7.9068E-11
      380034    5   -0.710000   -0.050000    0.050000    7.5969    1.3448E-04    3.9145E-11   -7.9068E-11    7.9068E-11
      380539    5   -0.710000    0.050000    0.050000    7.5969    1.3448E-04    3.9145E-11    7.9068E-11    7.9068E-11
      383301    5   -0.050000   -0.050000    0.710000    7.5969    1.3448E-04   -7.9068E-11   -7.9068E-11   -3.9145E-11
      383806    5   -0.050000    0.050000    0.710000    7.5969    1.3448E-04   -7.9068E-11    7.9068E-11   -3.9145E-11
      620068    5    0.710000    0.050000   -0.050000    7.5969    1.3448E-04   -3.9145E-11    7.9068E-11   -7.9068E-11
      626296    5    0.050000   -0.050000   -0.710000    7.5969    1.3448E-04    7.9068E-11   -7.9068E-11    3.9145E-11
      626701    5    0.050000    0.050000   -0.710000    7.5969    1.3448E-04    7.9068E-11    7.9068E-11    3.9145E-11
      629563    5    0.710000   -0.050000   -0.050000    7.5969    1.3448E-04   -3.9145E-11   -7.9068E-11   -7.9068E-11
      670063    5    0.710000   -0.050000    0.050000    7.5969    1.3448E-04   -3.9145E-11   -7.9068E-11    7.9068E-11
      670568    5    0.710000    0.050000    0.050000    7.5969    1.3448E-04   -3.9145E-11    7.9068E-11    7.9068E-11
      676201    5   -0.050000   -0.050000   -0.710000    7.5969    1.3448E-04   -7.9068E-11   -7.9068E-11    3.9145E-11
      676706    5   -0.050000    0.050000   -0.710000    7.5969    1.3448E-04   -7.9068E-11    7.9068E-11    3.9145E-11
      953334    5    0.050000    0.710000   -0.050000    7.5969    1.3448E-04    7.9068E-11   -3.9145E-11   -7.9068E-11
      956263    5    0.050000   -0.710000   -0.050000    7.5969    1.3448E-04    7.9068E-11    3.9145E-11   -7.9068E-11
        3340    5   -0.060000    0.720000   -0.060000    7.6309    3.6128E-05   -2.1813E-11   -9.6518E-12   -2.1813E-11
        3934    5    0.060000    0.720000    0.060000    7.6309    3.6128E-05    2.1813E-11   -9.6518E-12    2.1813E-11
        6168    5   -0.060000   -0.720000   -0.060000    7.6309    3.6128E-05   -2.1813E-11    9.6518E-12   -2.1813E-11
        6762    5    0.060000   -0.720000    0.060000    7.6309    3.6128E-05    2.1813E-11    9.6518E-12    2.1813E-11
       63940    5   -0.060000    0.720000    0.060000    7.6309    3.6128E-05   -2.1813E-11   -9.6518E-12    2.1813E-11
       66768    5   -0.060000   -0.720000    0.060000    7.6309    3.6128E-05   -2.1813E-11    9.6518E-12    2.1813E-11
      330040    5   -0.720000    0.060000   -0.060000    7.6309    3.6128E-05    9.6518E-12    2.1813E-11   -2.1813E-11
      333395    5    0.060000   -0.060000    0.720000    7.6309    3.6128E-05    2.1813E-11   -2.1813E-11   -9.6518E-12
      333901    5    0.060000    0.060000    0.720000    7.6309    3.6128E-05    2.1813E-11    2.1813E-11   -9.6518E-12
      339434    5   -0.720000   -0.060000   -0.060000    7.6309    3.6128E-05    9.6518E-12   -2.1813E-11   -2.1813E-11
      390034    5   -0.720000   -0.060000    0.060000    7.6309    3.6128E-05    9.6518E-12   -2.1813E-11    2.1813E-11
      390640    5   -0.720000    0.060000    0.060000    7.6309    3.6128E-05    9.6518E-12    2.1813E-11    2.1813E-11
      393301    5   -0.060000   -0.060000    0.720000    7.6309    3.6128E-05   -2.1813E-11   -2.1813E-11   -9.6518E-12
      393907    5   -0.060000    0.060000    0.720000    7.6309    3.6128E-05   -2.1813E-11    2.1813E-11   -9.6518E-12
      610068    5    0.720000    0.060000   -0.060000    7.6309    3.6128E-05   -9.6518E-12    2.1813E-11   -2.1813E-11
      616195    5    0.060000   -0.060000   -0.720000    7.6309    3.6128E-05    2.1813E-11   -2.1813E-11    9.6518E-12
      616701    5    0.060000    0.060000   -0.720000    7.6309    3.6128E-05    2.1813E-11    2.1813E-11    9.6518E-12
      619462    5    0.720000   -0.060000   -0.060000    7.6309    3.6128E-05   -9.6518E-12   -2.1813E-11   -2.1813E-11
      670062    5    0.720000   -0.060000    0.060000    7.6309    3.6128E-05   -9.6518E-12   -2.1813E-11    2.1813E-11
      670668    5    0.720000    0.060000    0.060000    7.6309    3.6128E-05   -9.6518E-12    2.1813E-11    2.1813E-11
      676101    5   -0.060000   -0.060000   -0.720000    7.6309    3.6128E-05   -2.1813E-11   -2.1813E-11    9.6518E-12
