    6.1288E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1376E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1463E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1551E+01  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02  9.03201E+04 -1.24788E+02
    6.1639E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.1726E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.1814E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.1901E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.1989E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2076E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2164E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2251E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2339E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2427E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2514E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2602E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2689E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2777E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2864E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.2952E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.3039E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.3127E+01  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02  9.39322E+04 -1.29302E+02
    6.3215E+01  9.72273E+04 -1.31950E+02  9.72273E+04 -1.31950E+02  9.72273E+04 -1.31950E+02
    6.3302E+01  9.72273E+04 -1.31950E+02  9.72273E+04 -1.31950E+02  9.72273E+04 -1.31950E+02
    6.3390E+01  9.94579E+04 -1.34263E+02  9.94579E+04 -1.34263E+02  9.94579E+04 -1.34263E+02
    6.3477E+01  9.94579E+04 -1.34263E+02  9.94579E+04 -1.34263E+02  9.94579E+04 -1.34263E+02
    6.3565E+01  9.94579E+04 -1.34263E+02  9.94579E+04 -1.34263E+02  9.94579E+04 -1.34263E+02
    6.3652E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.3740E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.3827E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.3915E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4003E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4090E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4178E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4265E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4353E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4440E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4528E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4615E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4703E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4791E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4878E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.4966E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.5053E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.5141E+01  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02  1.03133E+05 -1.36568E+02
    6.5228E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5316E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5403E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5491E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5579E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5666E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5754E+01  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02  1.05271E+05 -1.39149E+02
    6.5841E+01  1.09444E+05 -1.44261E+02  1.09444E+05 -1.44261E+02  1.09444E+05 -1.44261E+02
    6.5929E+01  1.09444E+05 -1.44261E+02  1.09444E+05 -1.44261E+02  1.09444E+05 -1.44261E+02
    6.6016E+01  1.09444E+05 -1.44261E+02  1.09444E+05 -1.44261E+02  1.09444E+05 -1.44261E+02
    6.6104E+01  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02
    6.6191E+01  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02
    6.6279E+01  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02
    6.6367E+01  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02  1.15129E+05 -1.49811E+02
    6.6454E+01  1.19110E+05 -1.54831E+02  1.19110E+05 -1.54831E+02  1.19110E+05 -1.54831E+02
    6.6542E+01  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02
    6.6629E+01  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02
    6.6717E+01  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02
    6.6804E+01  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02
    6.6892E+01  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02
    6.6979E+01  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02  1.21236E+05 -1.57389E+02
    6.7067E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7155E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7242E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7330E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7417E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7505E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7592E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7680E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7767E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7855E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.7943E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8030E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8118E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8205E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8293E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8380E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8468E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8555E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8643E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8730E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8818E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8906E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.8993E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.9081E+01  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02  1.23638E+05 -1.60084E+02
    6.9168E+01  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02
    6.9256E+01  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02
    6.9343E+01  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02
    6.9431E+01  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02
    6.9518E+01  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02  1.26149E+05 -1.62925E+02
    6.9606E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    6.9694E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    6.9781E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    6.9869E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    6.9956E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0044E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0131E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0219E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0306E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0394E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0482E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0569E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0657E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0744E+01  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02  1.29595E+05 -1.65878E+02
    7.0832E+01  1.31932E+05 -1.68714E+02  1.31932E+05 -1.68714E+02  1.31932E+05 -1.68714E+02
    7.0919E+01  1.31932E+05 -1.68714E+02  1.31932E+05 -1.68714E+02  1.31932E+05 -1.68714E+02
    7.1007E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1094E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1182E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1270E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1357E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1445E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1532E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1620E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1707E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1795E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1882E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.1970E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.2058E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.2145E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.2233E+01  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02  1.37620E+05 -1.74547E+02
    7.2320E+01  1.45470E+05 -1.81264E+02  1.45470E+05 -1.81264E+02  1.45470E+05 -1.81264E+02
    7.2408E+01  1.45470E+05 -1.81264E+02  1.45470E+05 -1.81264E+02  1.45470E+05 -1.81264E+02
    7.2495E+01  1.45470E+05 -1.81264E+02  1.45470E+05 -1.81264E+02  1.45470E+05 -1.81264E+02
    7.2583E+01  1.49105E+05 -1.82876E+02  1.49105E+05 -1.82876E+02  1.49105E+05 -1.82876E+02
    7.2670E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.2758E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.2846E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.2933E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.3021E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.3108E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.3196E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.3283E+01  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02  1.53469E+05 -1.85373E+02
    7.3371E+01  1.61181E+05 -1.92197E+02  1.61181E+05 -1.92197E+02  1.61181E+05 -1.92197E+02
    7.3458E+01  1.61181E+05 -1.92197E+02  1.61181E+05 -1.92197E+02  1.61181E+05 -1.92197E+02
    7.3546E+01  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02
    7.3634E+01  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02
    7.3721E+01  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02
    7.3809E+01  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02  1.64129E+05 -1.95486E+02
    7.3896E+01  1.68550E+05 -1.98771E+02  1.68550E+05 -1.98771E+02  1.68550E+05 -1.98771E+02
    7.3984E+01  1.68550E+05 -1.98771E+02  1.68550E+05 -1.98771E+02  1.68550E+05 -1.98771E+02
    7.4071E+01  1.68550E+05 -1.98771E+02  1.68550E+05 -1.98771E+02  1.68550E+05 -1.98771E+02
    7.4159E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4246E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4334E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4422E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4509E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4597E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4684E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4772E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4859E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.4947E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5034E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5122E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5210E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5297E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5385E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5472E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5560E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5647E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5735E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5822E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5910E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.5998E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6085E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6173E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6260E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6348E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6435E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6523E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6610E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6698E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6786E+01  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02  1.73063E+05 -2.02005E+02
    7.6873E+01  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02
    7.6961E+01  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02
    7.7048E+01  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02
    7.7136E+01  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02
    7.7223E+01  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02  1.76162E+05 -2.05471E+02
    7.7311E+01  1.79482E+05 -2.09076E+02  1.79482E+05 -2.09076E+02  1.79482E+05 -2.09076E+02
    7.7398E+01  1.79482E+05 -2.09076E+02  1.79482E+05 -2.09076E+02  1.79482E+05 -2.09076E+02
    7.7486E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.7574E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.7661E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.7749E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.7836E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.7924E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.8011E+01  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02  1.88851E+05 -2.16572E+02
    7.8099E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8186E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8274E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8362E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8449E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8537E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8624E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8712E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8799E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8887E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.8974E+01  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02  1.93829E+05 -2.20038E+02
    7.9062E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9150E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9237E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9325E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9412E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9500E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9587E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9675E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9762E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9850E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    7.9938E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    8.0025E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    8.0113E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    8.0200E+01  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02  2.03299E+05 -2.27707E+02
    8.0288E+01  2.08381E+05 -2.30456E+02  2.08381E+05 -2.30456E+02  2.08381E+05 -2.30456E+02
    8.0375E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0463E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0550E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0638E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0725E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0813E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0901E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.0988E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1076E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1163E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1251E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1338E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1426E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1513E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
    8.1601E+01  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02  2.13532E+05 -2.33146E+02
