    4.5266E+01  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12
    4.5353E+01  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12
    4.5441E+01  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12  4.47292E+04  1.61220E+00 -7.35100E+01  2.41704E+12
    4.5528E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.5616E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.5704E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.5791E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.5879E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.5966E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6054E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6141E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6229E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6316E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6404E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6492E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6579E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6667E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6754E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6842E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.6929E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7017E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7104E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7192E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7280E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7367E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7455E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7542E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7630E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7717E+01  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12  4.59000E+04  1.64099E+00 -7.54985E+01  2.61631E+12
    4.7805E+01  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12
    4.7892E+01  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12
    4.7980E+01  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12
    4.8068E+01  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12  4.75633E+04  1.67012E+00 -7.80180E+01  2.89508E+12
    4.8155E+01  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12
    4.8243E+01  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12
    4.8330E+01  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12  4.92961E+04  1.70114E+00 -8.06897E+01  3.20958E+12
    4.8418E+01  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12
    4.8505E+01  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12
    4.8593E+01  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12
    4.8680E+01  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12
    4.8768E+01  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12
    4.8856E+01  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12  5.08984E+04  1.73147E+00 -8.32337E+01  3.52616E+12
    4.8943E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9031E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9118E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9206E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9293E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9381E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9468E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9556E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9644E+01  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12  5.21358E+04  1.73982E+00 -8.46853E+01  3.73898E+12
    4.9731E+01  5.37697E+04  1.74492E+00 -8.63232E+01  4.00675E+12  5.37697E+04  1.74492E+00 -8.63232E+01  4.00675E+12  5.37697E+04  1.74492E+00 -8.63232E+01  4.00675E+12
    4.9819E+01  5.56095E+04  1.77438E+00 -8.91488E+01  4.41957E+12  5.56095E+04  1.77438E+00 -8.91488E+01  4.41957E+12  5.56095E+04  1.77438E+00 -8.91488E+01  4.41957E+12
    4.9906E+01  5.56095E+04  1.77438E+00 -8.91488E+01  4.41957E+12  5.56095E+04  1.77438E+00 -8.91488E+01  4.41957E+12  5.56095E+04  1.77438E+00 -8.91488E+01  4.41957E+12
    4.9994E+01  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12
    5.0081E+01  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12
    5.0169E+01  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12
    5.0256E+01  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12
    5.0344E+01  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12  5.67696E+04  1.78645E+00 -9.07278E+01  4.67300E+12
    5.0432E+01  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12
    5.0519E+01  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12
    5.0607E+01  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12
    5.0694E+01  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12
    5.0782E+01  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12
    5.0869E+01  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12  5.79448E+04  1.79599E+00 -9.22353E+01  4.92956E+12
    5.0957E+01  6.03523E+04  1.81762E+00 -9.54450E+01  5.49794E+12  6.03523E+04  1.81762E+00 -9.54450E+01  5.49794E+12  6.03523E+04  1.81762E+00 -9.54450E+01  5.49794E+12
    5.1044E+01  6.14308E+04  1.82548E+00 -9.68263E+01  5.75934E+12  6.14308E+04  1.82548E+00 -9.68263E+01  5.75934E+12  6.14308E+04  1.82548E+00 -9.68263E+01  5.75934E+12
    5.1132E+01  6.14308E+04  1.82548E+00 -9.68263E+01  5.75934E+12  6.14308E+04  1.82548E+00 -9.68263E+01  5.75934E+12  6.14308E+04  1.82548E+00 -9.68263E+01  5.75934E+12
    5.1220E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1307E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1395E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1482E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1570E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1657E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1745E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1832E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.1920E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2008E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2095E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2183E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2270E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2358E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2445E+01  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12  6.37843E+04  1.81902E+00 -9.80779E+01  6.13559E+12
    5.2533E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.2620E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.2708E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.2796E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.2883E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.2971E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3058E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3146E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3233E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3321E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3408E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3496E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3584E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3671E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3759E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3846E+01  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12  6.57353E+04  1.81823E+00 -9.97847E+01  6.54526E+12
    5.3934E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4021E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4109E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4196E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4284E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4372E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4459E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4547E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4634E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4722E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4809E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4897E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.4984E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5072E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5160E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5247E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5335E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5422E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5510E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5597E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5685E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5772E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5860E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.5947E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.6035E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.6123E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.6210E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.6298E+01  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12  6.82728E+04  1.81418E+00 -1.01767E+02  7.07073E+12
    5.6385E+01  6.95883E+04  1.82520E+00 -1.03570E+02  7.46452E+12  6.95883E+04  1.82520E+00 -1.03570E+02  7.46452E+12  6.95883E+04  1.82520E+00 -1.03570E+02  7.46452E+12
    5.6473E+01  7.24500E+04  1.81762E+00 -1.05545E+02  8.07067E+12  7.24500E+04  1.81762E+00 -1.05545E+02  8.07067E+12  7.24500E+04  1.81762E+00 -1.05545E+02  8.07067E+12
