    2.8974E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9012E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9051E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9089E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9127E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9166E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9204E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9242E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9281E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9319E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9357E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9396E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9434E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9472E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9511E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9549E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9587E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9626E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9664E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9702E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9741E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9779E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9817E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9856E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9894E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9932E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.9971E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0009E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0047E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0085E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0124E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0162E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0200E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0239E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0277E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0315E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0354E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0392E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0430E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0469E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0507E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0545E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0584E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0622E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0660E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0699E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0737E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0775E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0814E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0852E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0890E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0929E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.0967E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1005E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1044E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1082E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1120E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1159E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1197E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1235E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1274E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1312E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1350E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1389E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1427E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1465E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1504E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1542E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1580E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1619E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1657E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1695E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1733E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1772E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1810E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1848E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1887E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1925E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.1963E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2002E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2040E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2078E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2117E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2155E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2193E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2232E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2270E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2308E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
