       98581    5   -0.066667   -0.066667    0.833333    7.5830    5.8260E-01   -7.7960E-08   -7.7960E-08   -2.1288E-08
       98825    5   -0.066667    0.066667    0.833333    7.5830    5.8260E-01   -7.7960E-08    7.7960E-08   -2.1288E-08
      118838    5    0.833333    0.066667   -0.066667    7.5830    5.8260E-01   -2.1288E-08    7.7960E-08   -7.7960E-08
      120837    5    0.066667   -0.066667   -0.833333    7.5830    5.8260E-01    7.7960E-08   -7.7960E-08    2.1288E-08
      121021    5    0.066667    0.066667   -0.833333    7.5830    5.8260E-01    7.7960E-08    7.7960E-08    2.1288E-08
      122194    5    0.833333   -0.066667   -0.066667    7.5830    5.8260E-01   -2.1288E-08   -7.7960E-08   -7.7960E-08
      133234    5    0.833333   -0.066667    0.066667    7.5830    5.8260E-01   -2.1288E-08   -7.7960E-08    7.7960E-08
      133478    5    0.833333    0.066667    0.066667    7.5830    5.8260E-01   -2.1288E-08    7.7960E-08    7.7960E-08
      135181    5   -0.066667   -0.066667   -0.833333    7.5830    5.8260E-01   -7.7960E-08   -7.7960E-08    2.1288E-08
      135425    5   -0.066667    0.066667   -0.833333    7.5830    5.8260E-01   -7.7960E-08    7.7960E-08    2.1288E-08
      203004    5    0.066667    0.833333   -0.066667    7.5830    5.8260E-01    7.7960E-08   -2.1288E-08   -7.7960E-08
      203614    5    0.066667   -0.833333   -0.066667    7.5830    5.8260E-01    7.7960E-08    2.1288E-08   -7.7960E-08
        1409    5   -0.083333    0.850000   -0.083333    7.6348    1.5871E-01   -3.3958E-08   -1.6793E-08   -3.3958E-08
        1704    5    0.083333    0.850000    0.083333    7.6348    1.5871E-01    3.3958E-08   -1.6793E-08    3.3958E-08
        1958    5   -0.083333   -0.850000   -0.083333    7.6348    1.5871E-01   -3.3958E-08    1.6793E-08   -3.3958E-08
        2253    5    0.083333   -0.850000    0.083333    7.6348    1.5871E-01    3.3958E-08    1.6793E-08    3.3958E-08
       19709    5   -0.083333    0.850000    0.083333    7.6348    1.5871E-01   -3.3958E-08   -1.6793E-08    3.3958E-08
       20258    5   -0.083333   -0.850000    0.083333    7.6348    1.5871E-01   -3.3958E-08    1.6793E-08    3.3958E-08
       82829    5   -0.850000    0.083333   -0.083333    7.6348    1.5871E-01    1.6793E-08    3.3958E-08   -3.3958E-08
       84236    5    0.083333   -0.083333    0.850000    7.6348    1.5871E-01    3.3958E-08   -3.3958E-08   -1.6793E-08
       84481    5    0.083333    0.083333    0.850000    7.6348    1.5871E-01    3.3958E-08    3.3958E-08   -1.6793E-08
       86124    5   -0.850000   -0.083333   -0.083333    7.6348    1.5871E-01    1.6793E-08   -3.3958E-08   -3.3958E-08
      100824    5   -0.850000   -0.083333    0.083333    7.6348    1.5871E-01    1.6793E-08   -3.3958E-08    3.3958E-08
      101129    5   -0.850000    0.083333    0.083333    7.6348    1.5871E-01    1.6793E-08    3.3958E-08    3.3958E-08
      102181    5   -0.083333   -0.083333    0.850000    7.6348    1.5871E-01   -3.3958E-08   -3.3958E-08   -1.6793E-08
      102486    5   -0.083333    0.083333    0.850000    7.6348    1.5871E-01   -3.3958E-08    3.3958E-08   -1.6793E-08
      115238    5    0.850000    0.083333   -0.083333    7.6348    1.5871E-01   -1.6793E-08    3.3958E-08   -3.3958E-08
      117176    5    0.083333   -0.083333   -0.850000    7.6348    1.5871E-01    3.3958E-08   -3.3958E-08    1.6793E-08
      117421    5    0.083333    0.083333   -0.850000    7.6348    1.5871E-01    3.3958E-08    3.3958E-08    1.6793E-08
      118533    5    0.850000   -0.083333   -0.083333    7.6348    1.5871E-01   -1.6793E-08   -3.3958E-08   -3.3958E-08
      133233    5    0.850000   -0.083333    0.083333    7.6348    1.5871E-01   -1.6793E-08   -3.3958E-08    3.3958E-08
      133538    5    0.850000    0.083333    0.083333    7.6348    1.5871E-01   -1.6793E-08    3.3958E-08    3.3958E-08
      135121    5   -0.083333   -0.083333   -0.850000    7.6348    1.5871E-01   -3.3958E-08   -3.3958E-08    1.6793E-08
      135426    5   -0.083333    0.083333   -0.850000    7.6348    1.5871E-01   -3.3958E-08    3.3958E-08    1.6793E-08
      199404    5    0.083333    0.850000   -0.083333    7.6348    1.5871E-01    3.3958E-08   -1.6793E-08   -3.3958E-08
      199953    5    0.083333   -0.850000   -0.083333    7.6348    1.5871E-01    3.3958E-08    1.6793E-08   -3.3958E-08
        1410    5   -0.100000    0.866667   -0.100000    7.6688    4.8123E-02   -1.0133E-08   -7.6410E-09   -1.0133E-08
        1764    5    0.100000    0.866667    0.100000    7.6688    4.8123E-02    1.0133E-08   -7.6410E-09    1.0133E-08
        1898    5   -0.100000   -0.866667   -0.100000    7.6688    4.8123E-02   -1.0133E-08    7.6410E-09   -1.0133E-08
        2252    5    0.100000   -0.866667    0.100000    7.6688    4.8123E-02    1.0133E-08    7.6410E-09    1.0133E-08
       23370    5   -0.100000    0.866667    0.100000    7.6688    4.8123E-02   -1.0133E-08   -7.6410E-09    1.0133E-08
       23858    5   -0.100000   -0.866667    0.100000    7.6688    4.8123E-02   -1.0133E-08    7.6410E-09    1.0133E-08
       82830    5   -0.866667    0.100000   -0.100000    7.6688    4.8123E-02    7.6410E-09    1.0133E-08   -1.0133E-08
       84235    5    0.100000   -0.100000    0.866667    7.6688    4.8123E-02    1.0133E-08   -1.0133E-08   -7.6410E-09
       84541    5    0.100000    0.100000    0.866667    7.6688    4.8123E-02    1.0133E-08    1.0133E-08   -7.6410E-09
       86064    5   -0.866667   -0.100000   -0.100000    7.6688    4.8123E-02    7.6410E-09   -1.0133E-08   -1.0133E-08
      104424    5   -0.866667   -0.100000    0.100000    7.6688    4.8123E-02    7.6410E-09   -1.0133E-08    1.0133E-08
      104790    5   -0.866667    0.100000    0.100000    7.6688    4.8123E-02    7.6410E-09    1.0133E-08    1.0133E-08
      105781    5   -0.100000   -0.100000    0.866667    7.6688    4.8123E-02   -1.0133E-08   -1.0133E-08   -7.6410E-09
      106147    5   -0.100000    0.100000    0.866667    7.6688    4.8123E-02   -1.0133E-08    1.0133E-08   -7.6410E-09
      111638    5    0.866667    0.100000   -0.100000    7.6688    4.8123E-02   -7.6410E-09    1.0133E-08   -1.0133E-08
      113515    5    0.100000   -0.100000   -0.866667    7.6688    4.8123E-02    1.0133E-08   -1.0133E-08    7.6410E-09
      113821    5    0.100000    0.100000   -0.866667    7.6688    4.8123E-02    1.0133E-08    1.0133E-08    7.6410E-09
      114872    5    0.866667   -0.100000   -0.100000    7.6688    4.8123E-02   -7.6410E-09   -1.0133E-08   -1.0133E-08
      133232    5    0.866667   -0.100000    0.100000    7.6688    4.8123E-02   -7.6410E-09   -1.0133E-08    1.0133E-08
      133598    5    0.866667    0.100000    0.100000    7.6688    4.8123E-02   -7.6410E-09    1.0133E-08    1.0133E-08
      135061    5   -0.100000   -0.100000   -0.866667    7.6688    4.8123E-02   -1.0133E-08   -1.0133E-08    7.6410E-09
      135427    5   -0.100000    0.100000   -0.866667    7.6688    4.8123E-02   -1.0133E-08    1.0133E-08    7.6410E-09
      195804    5    0.100000    0.866667   -0.100000    7.6688    4.8123E-02    1.0133E-08   -7.6410E-09   -1.0133E-08
      196292    5    0.100000   -0.866667   -0.100000    7.6688    4.8123E-02    1.0133E-08    7.6410E-09   -1.0133E-08
        1411    5   -0.116667    0.883333   -0.116667    7.6921    2.0101E-02   -3.6489E-09   -3.1535E-09   -3.6489E-09
        1824    5    0.116667    0.883333    0.116667    7.6921    2.0101E-02    3.6489E-09   -3.1535E-09    3.6489E-09
        1838    5   -0.116667   -0.883333   -0.116667    7.6921    2.0101E-02   -3.6489E-09    3.1535E-09   -3.6489E-09
        2251    5    0.116667   -0.883333    0.116667    7.6921    2.0101E-02    3.6489E-09    3.1535E-09    3.6489E-09
       27031    5   -0.116667    0.883333    0.116667    7.6921    2.0101E-02   -3.6489E-09   -3.1535E-09    3.6489E-09
       27458    5   -0.116667   -0.883333    0.116667    7.6921    2.0101E-02   -3.6489E-09    3.1535E-09    3.6489E-09
       82831    5   -0.883333    0.116667   -0.116667    7.6921    2.0101E-02    3.1535E-09    3.6489E-09   -3.6489E-09
       84234    5    0.116667   -0.116667    0.883333    7.6921    2.0101E-02    3.6489E-09   -3.6489E-09   -3.1535E-09
       84601    5    0.116667    0.116667    0.883333    7.6921    2.0101E-02    3.6489E-09    3.6489E-09   -3.1535E-09
       86004    5   -0.883333   -0.116667   -0.116667    7.6921    2.0101E-02    3.1535E-09   -3.6489E-09   -3.6489E-09
      108024    5   -0.883333   -0.116667    0.116667    7.6921    2.0101E-02    3.1535E-09   -3.6489E-09    3.6489E-09
      108038    5    0.883333    0.116667   -0.116667    7.6921    2.0101E-02   -3.1535E-09    3.6489E-09   -3.6489E-09
      108451    5   -0.883333    0.116667    0.116667    7.6921    2.0101E-02    3.1535E-09    3.6489E-09    3.6489E-09
      109381    5   -0.116667   -0.116667    0.883333    7.6921    2.0101E-02   -3.6489E-09   -3.6489E-09   -3.1535E-09
      109808    5   -0.116667    0.116667    0.883333    7.6921    2.0101E-02   -3.6489E-09    3.6489E-09   -3.1535E-09
      109854    5    0.116667   -0.116667   -0.883333    7.6921    2.0101E-02    3.6489E-09   -3.6489E-09    3.1535E-09
      110221    5    0.116667    0.116667   -0.883333    7.6921    2.0101E-02    3.6489E-09    3.6489E-09    3.1535E-09
      111211    5    0.883333   -0.116667   -0.116667    7.6921    2.0101E-02   -3.1535E-09   -3.6489E-09   -3.6489E-09
      133231    5    0.883333   -0.116667    0.116667    7.6921    2.0101E-02   -3.1535E-09   -3.6489E-09    3.6489E-09
      133658    5    0.883333    0.116667    0.116667    7.6921    2.0101E-02   -3.1535E-09    3.6489E-09    3.6489E-09
      135001    5   -0.116667   -0.116667   -0.883333    7.6921    2.0101E-02   -3.6489E-09   -3.6489E-09    3.1535E-09
      135428    5   -0.116667    0.116667   -0.883333    7.6921    2.0101E-02   -3.6489E-09    3.6489E-09    3.1535E-09
      192204    5    0.116667    0.883333   -0.116667    7.6921    2.0101E-02    3.6489E-09   -3.1535E-09   -3.6489E-09
      192631    5    0.116667   -0.883333   -0.116667    7.6921    2.0101E-02    3.6489E-09    3.1535E-09   -3.6489E-09
        1412    5   -0.133333    0.900000   -0.133333    7.7129    9.0946E-03   -1.6075E-09   -1.3220E-09   -1.6075E-09
        1778    5   -0.133333   -0.900000   -0.133333    7.7129    9.0946E-03   -1.6075E-09    1.3220E-09   -1.6075E-09
        1884    5    0.133333    0.900000    0.133333    7.7129    9.0946E-03    1.6075E-09   -1.3220E-09    1.6075E-09
        2250    5    0.133333   -0.900000    0.133333    7.7129    9.0946E-03    1.6075E-09    1.3220E-09    1.6075E-09
       30692    5   -0.133333    0.900000    0.133333    7.7129    9.0946E-03   -1.6075E-09   -1.3220E-09    1.6075E-09
       31058    5   -0.133333   -0.900000    0.133333    7.7129    9.0946E-03   -1.6075E-09    1.3220E-09    1.6075E-09
       82832    5   -0.900000    0.133333   -0.133333    7.7129    9.0946E-03    1.3220E-09    1.6075E-09   -1.6075E-09
       84233    5    0.133333   -0.133333    0.900000    7.7129    9.0946E-03    1.6075E-09   -1.6075E-09   -1.3220E-09
       84661    5    0.133333    0.133333    0.900000    7.7129    9.0946E-03    1.6075E-09    1.6075E-09   -1.3220E-09
       85944    5   -0.900000   -0.133333   -0.133333    7.7129    9.0946E-03    1.3220E-09   -1.6075E-09   -1.6075E-09
      104438    5    0.900000    0.133333   -0.133333    7.7129    9.0946E-03   -1.3220E-09    1.6075E-09   -1.6075E-09
      106193    5    0.133333   -0.133333   -0.900000    7.7129    9.0946E-03    1.6075E-09   -1.6075E-09    1.3220E-09
      106621    5    0.133333    0.133333   -0.900000    7.7129    9.0946E-03    1.6075E-09    1.6075E-09    1.3220E-09
      107550    5    0.900000   -0.133333   -0.133333    7.7129    9.0946E-03   -1.3220E-09   -1.6075E-09   -1.6075E-09
      111624    5   -0.900000   -0.133333    0.133333    7.7129    9.0946E-03    1.3220E-09   -1.6075E-09    1.6075E-09
      112112    5   -0.900000    0.133333    0.133333    7.7129    9.0946E-03    1.3220E-09    1.6075E-09    1.6075E-09
      112981    5   -0.133333   -0.133333    0.900000    7.7129    9.0946E-03   -1.6075E-09   -1.6075E-09   -1.3220E-09
      113469    5   -0.133333    0.133333    0.900000    7.7129    9.0946E-03   -1.6075E-09    1.6075E-09   -1.3220E-09
      133230    5    0.900000   -0.133333    0.133333    7.7129    9.0946E-03   -1.3220E-09   -1.6075E-09    1.6075E-09
      133718    5    0.900000    0.133333    0.133333    7.7129    9.0946E-03   -1.3220E-09    1.6075E-09    1.6075E-09
      134941    5   -0.133333   -0.133333   -0.900000    7.7129    9.0946E-03   -1.6075E-09   -1.6075E-09    1.3220E-09
      135429    5   -0.133333    0.133333   -0.900000    7.7129    9.0946E-03   -1.6075E-09    1.6075E-09    1.3220E-09
      188604    5    0.133333    0.900000   -0.133333    7.7129    9.0946E-03    1.6075E-09   -1.3220E-09   -1.6075E-09
      188970    5    0.133333   -0.900000   -0.133333    7.7129    9.0946E-03    1.6075E-09    1.3220E-09   -1.6075E-09
        1413    5   -0.150000    0.916667   -0.150000    7.7372    3.5734E-03   -6.6236E-10   -4.6704E-10   -6.6236E-10
        1718    5   -0.150000   -0.916667   -0.150000    7.7372    3.5734E-03   -6.6236E-10    4.6704E-10   -6.6236E-10
        1944    5    0.150000    0.916667    0.150000    7.7372    3.5734E-03    6.6236E-10   -4.6704E-10    6.6236E-10
        2249    5    0.150000   -0.916667    0.150000    7.7372    3.5734E-03    6.6236E-10    4.6704E-10    6.6236E-10
       34353    5   -0.150000    0.916667    0.150000    7.7372    3.5734E-03   -6.6236E-10   -4.6704E-10    6.6236E-10
       34658    5   -0.150000   -0.916667    0.150000    7.7372    3.5734E-03   -6.6236E-10    4.6704E-10    6.6236E-10
       82833    5   -0.916667    0.150000   -0.150000    7.7372    3.5734E-03    4.6704E-10    6.6236E-10   -6.6236E-10
       84232    5    0.150000   -0.150000    0.916667    7.7372    3.5734E-03    6.6236E-10   -6.6236E-10   -4.6704E-10
       84721    5    0.150000    0.150000    0.916667    7.7372    3.5734E-03    6.6236E-10    6.6236E-10   -4.6704E-10
       85884    5   -0.916667   -0.150000   -0.150000    7.7372    3.5734E-03    4.6704E-10   -6.6236E-10   -6.6236E-10
      100838    5    0.916667    0.150000   -0.150000    7.7372    3.5734E-03   -4.6704E-10    6.6236E-10   -6.6236E-10
      102532    5    0.150000   -0.150000   -0.916667    7.7372    3.5734E-03    6.6236E-10   -6.6236E-10    4.6704E-10
      103021    5    0.150000    0.150000   -0.916667    7.7372    3.5734E-03    6.6236E-10    6.6236E-10    4.6704E-10
      103889    5    0.916667   -0.150000   -0.150000    7.7372    3.5734E-03   -4.6704E-10   -6.6236E-10   -6.6236E-10
      115224    5   -0.916667   -0.150000    0.150000    7.7372    3.5734E-03    4.6704E-10   -6.6236E-10    6.6236E-10
      115773    5   -0.916667    0.150000    0.150000    7.7372    3.5734E-03    4.6704E-10    6.6236E-10    6.6236E-10
      116581    5   -0.150000   -0.150000    0.916667    7.7372    3.5734E-03   -6.6236E-10   -6.6236E-10   -4.6704E-10
      117130    5   -0.150000    0.150000    0.916667    7.7372    3.5734E-03   -6.6236E-10    6.6236E-10   -4.6704E-10
      133229    5    0.916667   -0.150000    0.150000    7.7372    3.5734E-03   -4.6704E-10   -6.6236E-10    6.6236E-10
      133778    5    0.916667    0.150000    0.150000    7.7372    3.5734E-03   -4.6704E-10    6.6236E-10    6.6236E-10
      134881    5   -0.150000   -0.150000   -0.916667    7.7372    3.5734E-03   -6.6236E-10   -6.6236E-10    4.6704E-10
      135430    5   -0.150000    0.150000   -0.916667    7.7372    3.5734E-03   -6.6236E-10    6.6236E-10    4.6704E-10
      185004    5    0.150000    0.916667   -0.150000    7.7372    3.5734E-03    6.6236E-10   -4.6704E-10   -6.6236E-10
      185309    5    0.150000   -0.916667   -0.150000    7.7372    3.5734E-03    6.6236E-10    4.6704E-10   -6.6236E-10
        1414    5   -0.166667    0.933333   -0.166667    7.7689    1.0538E-03   -2.2077E-10   -1.2368E-10   -2.2077E-10
        1658    5   -0.166667   -0.933333   -0.166667    7.7689    1.0538E-03   -2.2077E-10    1.2368E-10   -2.2077E-10
        2004    5    0.166667    0.933333    0.166667    7.7689    1.0538E-03    2.2077E-10   -1.2368E-10    2.2077E-10
        2248    5    0.166667   -0.933333    0.166667    7.7689    1.0538E-03    2.2077E-10    1.2368E-10    2.2077E-10
       38014    5   -0.166667    0.933333    0.166667    7.7689    1.0538E-03   -2.2077E-10   -1.2368E-10    2.2077E-10
       38258    5   -0.166667   -0.933333    0.166667    7.7689    1.0538E-03   -2.2077E-10    1.2368E-10    2.2077E-10
       82834    5   -0.933333    0.166667   -0.166667    7.7689    1.0538E-03    1.2368E-10    2.2077E-10   -2.2077E-10
       84231    5    0.166667   -0.166667    0.933333    7.7689    1.0538E-03    2.2077E-10   -2.2077E-10   -1.2368E-10
       84781    5    0.166667    0.166667    0.933333    7.7689    1.0538E-03    2.2077E-10    2.2077E-10   -1.2368E-10
       85824    5   -0.933333   -0.166667   -0.166667    7.7689    1.0538E-03    1.2368E-10   -2.2077E-10   -2.2077E-10
       97238    5    0.933333    0.166667   -0.166667    7.7689    1.0538E-03   -1.2368E-10    2.2077E-10   -2.2077E-10
       98871    5    0.166667   -0.166667   -0.933333    7.7689    1.0538E-03    2.2077E-10   -2.2077E-10    1.2368E-10
       99421    5    0.166667    0.166667   -0.933333    7.7689    1.0538E-03    2.2077E-10    2.2077E-10    1.2368E-10
      100228    5    0.933333   -0.166667   -0.166667    7.7689    1.0538E-03   -1.2368E-10   -2.2077E-10   -2.2077E-10
