    3.2105E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2138E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2171E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2204E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2236E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2269E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2302E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2335E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2367E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2400E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2433E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2466E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2499E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2531E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2564E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2597E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2630E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2662E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2695E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01  7.76015E+05  3.15686E+01
    3.2728E+01  8.14028E+05  3.31459E+01  8.14028E+05  3.31459E+01  8.14028E+05  3.31459E+01
