    3.1942E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.1974E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2007E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2040E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2073E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2105E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2138E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2171E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2204E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2236E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2269E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2302E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2335E+01 -2.03320E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2367E+01 -2.04317E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2400E+01 -2.04317E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2433E+01 -2.04317E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2466E+01 -2.04317E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2499E+01 -2.04317E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2531E+01 -2.06056E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2564E+01 -2.06056E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2597E+01 -2.06056E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2630E+01 -2.06056E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2662E+01 -2.06056E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2695E+01 -2.06056E+01 -5.88704E+00  0.00000E+00  0.00000E+00
    3.2728E+01 -2.07548E+01 -5.88704E+00  0.00000E+00  0.00000E+00
