    2367    0.690209     7.7281    2.0754E+01   -4.1634E-05
    2367    0.690209     9.2925    0.0000E+00    0.0000E+00
    2368    0.690209     7.7281    2.0754E+01   -5.5647E-06
    2368    0.690209     9.2925    0.0000E+00    0.0000E+00
    2369    0.690209     7.7281    2.0754E+01    2.4712E-06
    2369    0.690209     9.2925    0.0000E+00    0.0000E+00
    2370    0.690209     7.7281    2.0754E+01    9.4030E-06
    2370    0.690209     9.2925    0.0000E+00    0.0000E+00
    2371    0.690209     7.7281    2.0754E+01   -1.6395E-10
    2371    0.690209     9.2925    0.0000E+00    0.0000E+00
    2372    0.690209     7.7281    2.0754E+01   -1.5039E-05
    2372    0.690209     9.2925    0.0000E+00    0.0000E+00
    2373    0.690209     7.7281    2.0754E+01   -9.9828E-05
    2373    0.690209     9.2925    0.0000E+00    0.0000E+00
    2374    0.667499     7.5761    2.0628E+01   -1.6450E-02
    2374    0.667499     9.2897    0.0000E+00    0.0000E+00
    2375    0.667499     7.5761    2.0628E+01   -8.5885E-03
    2375    0.667499     9.2897    0.0000E+00    0.0000E+00
    2376    0.667499     7.5761    2.0628E+01   -2.2629E-03
    2376    0.667499     9.2897    0.0000E+00    0.0000E+00
    2377    0.667499     7.5761    2.0628E+01   -3.9132E-03
    2377    0.667499     9.2897    0.0000E+00    0.0000E+00
    2378    0.667499     7.5761    2.0628E+01   -5.7074E-03
    2378    0.667499     9.2897    0.0000E+00    0.0000E+00
    2379    0.667499     7.5761    2.0628E+01   -1.2736E-03
    2379    0.667499     9.2897    0.0000E+00    0.0000E+00
    2380    0.667499     7.5761    2.0628E+01   -2.5349E-03
    2380    0.667499     9.2897    0.0000E+00    0.0000E+00
    2381    0.667499     7.5761    2.0628E+01   -9.7907E-03
    2381    0.667499     9.2897    0.0000E+00    0.0000E+00
    2382    0.667499     7.5761    2.0628E+01   -1.3988E-02
    2382    0.667499     9.2897    0.0000E+00    0.0000E+00
    2383    0.667499     7.5761    2.0628E+01   -1.9149E-02
    2383    0.667499     9.2897    0.0000E+00    0.0000E+00
    2384    0.667499     7.5761    2.0628E+01   -1.0847E-02
    2384    0.667499     9.2897    0.0000E+00    0.0000E+00
    2385    0.667499     7.5761    2.0628E+01   -7.9277E-03
    2385    0.667499     9.2897    0.0000E+00    0.0000E+00
    2386    0.667499     7.5761    2.0628E+01   -4.6257E-03
    2386    0.667499     9.2897    0.0000E+00    0.0000E+00
    2387    0.667499     7.5761    2.0628E+01   -1.3045E-02
    2387    0.667499     9.2897    0.0000E+00    0.0000E+00
    2388    0.667499     7.5761    2.0628E+01   -6.7161E-03
    2388    0.667499     9.2897    0.0000E+00    0.0000E+00
    2389    0.667499     7.5761    2.0628E+01   -5.2046E-03
    2389    0.667499     9.2897    0.0000E+00    0.0000E+00
    2390    0.667499     7.5761    2.0628E+01   -4.4211E-03
    2390    0.667499     9.2897    0.0000E+00    0.0000E+00
    2391    0.667499     7.5761    2.0628E+01   -5.8470E-03
    2391    0.667499     9.2897    0.0000E+00    0.0000E+00
    2392    0.667499     7.5761    2.0628E+01   -1.7669E-03
    2392    0.667499     9.2897    0.0000E+00    0.0000E+00
    2393    0.667499     7.5761    2.0628E+01   -5.0487E-03
    2393    0.667499     9.2897    0.0000E+00    0.0000E+00
    2394    0.667499     7.5761    2.0628E+01   -1.1289E-02
    2394    0.667499     9.2897    0.0000E+00    0.0000E+00
    2395    0.667499     7.5761    2.0628E+01   -2.9402E-03
    2395    0.667499     9.2897    0.0000E+00    0.0000E+00
    2396    0.667499     7.5761    2.0628E+01   -2.3476E-03
    2396    0.667499     9.2897    0.0000E+00    0.0000E+00
    2397    0.667499     7.5761    2.0628E+01   -1.2939E-03
    2397    0.667499     9.2897    0.0000E+00    0.0000E+00
    2398    0.685363     7.5853    2.6987E+01   -7.5673E-03
    2398    0.685363     9.1613    0.0000E+00    0.0000E+00
    2399    0.685363     7.5853    2.6987E+01   -2.9092E-03
    2399    0.685363     9.1613    0.0000E+00    0.0000E+00
    2400    0.685363     7.5853    2.6987E+01   -2.7805E-03
    2400    0.685363     9.1613    0.0000E+00    0.0000E+00
    2401    0.685363     7.5853    2.6987E+01   -3.9747E-03
    2401    0.685363     9.1613    0.0000E+00    0.0000E+00
    2402    0.685363     7.5853    2.6987E+01   -1.2224E-02
    2402    0.685363     9.1613    0.0000E+00    0.0000E+00
    2403    0.685363     7.5853    2.6987E+01   -1.2164E-02
    2403    0.685363     9.1613    0.0000E+00    0.0000E+00
    2404    0.685363     7.5853    2.6987E+01   -1.3840E-03
    2404    0.685363     9.1613    0.0000E+00    0.0000E+00
    2405    0.685363     7.5853    2.6987E+01   -4.8644E-03
    2405    0.685363     9.1613    0.0000E+00    0.0000E+00
    2406    0.685363     7.5853    2.6987E+01   -1.2641E-03
    2406    0.685363     9.1613    0.0000E+00    0.0000E+00
    2407    0.685363     7.5853    2.6987E+01   -1.0331E-03
    2407    0.685363     9.1613    0.0000E+00    0.0000E+00
    2408    0.685363     7.5853    2.6987E+01   -5.7077E-03
    2408    0.685363     9.1613    0.0000E+00    0.0000E+00
    2409    0.685363     7.5853    2.6987E+01   -4.6075E-03
    2409    0.685363     9.1613    0.0000E+00    0.0000E+00
    2410    0.685363     7.5853    2.6987E+01   -5.1894E-05
    2410    0.685363     9.1613    0.0000E+00    0.0000E+00
    2411    0.685363     7.5853    2.6987E+01   -5.4986E-03
    2411    0.685363     9.1613    0.0000E+00    0.0000E+00
    2412    0.685363     7.5853    2.6987E+01   -9.3504E-03
    2412    0.685363     9.1613    0.0000E+00    0.0000E+00
    2413    0.685363     7.5853    2.6987E+01   -1.8017E-02
    2413    0.685363     9.1613    0.0000E+00    0.0000E+00
    2414    0.685363     7.5853    2.6987E+01   -2.4852E-03
    2414    0.685363     9.1613    0.0000E+00    0.0000E+00
    2415    0.685363     7.5853    2.6987E+01   -7.4230E-03
    2415    0.685363     9.1613    0.0000E+00    0.0000E+00
    2416    0.685363     7.5853    2.6987E+01   -1.0741E-02
    2416    0.685363     9.1613    0.0000E+00    0.0000E+00
    2417    0.685363     7.5853    2.6987E+01   -1.9372E-02
    2417    0.685363     9.1613    0.0000E+00    0.0000E+00
    2418    0.685363     7.5853    2.6987E+01   -1.8229E-02
    2418    0.685363     9.1613    0.0000E+00    0.0000E+00
    2419    0.685363     7.5853    2.6987E+01   -4.1351E-03
    2419    0.685363     9.1613    0.0000E+00    0.0000E+00
    2420    0.685363     7.5853    2.6987E+01   -3.4807E-03
    2420    0.685363     9.1613    0.0000E+00    0.0000E+00
    2421    0.685363     7.5853    2.6987E+01   -2.3721E-03
    2421    0.685363     9.1613    0.0000E+00    0.0000E+00
    2422    0.685363     7.5853    2.6987E+01   -5.0956E-03
    2422    0.685363     9.1613    0.0000E+00    0.0000E+00
    2423    0.685363     7.5853    2.6987E+01   -2.0460E-03
    2423    0.685363     9.1613    0.0000E+00    0.0000E+00
    2424    0.685363     7.5853    2.6987E+01   -8.7290E-03
    2424    0.685363     9.1613    0.0000E+00    0.0000E+00
    2425    0.685363     7.5853    2.6987E+01   -7.9522E-03
    2425    0.685363     9.1613    0.0000E+00    0.0000E+00
    2426    0.685363     7.5853    2.6987E+01   -6.2585E-03
    2426    0.685363     9.1613    0.0000E+00    0.0000E+00
    2427    0.685363     7.5853    2.6987E+01   -6.6623E-03
    2427    0.685363     9.1613    0.0000E+00    0.0000E+00
    2428    0.685363     7.5853    2.6987E+01   -2.3797E-03
    2428    0.685363     9.1613    0.0000E+00    0.0000E+00
    2429    0.685363     7.5853    2.6987E+01   -8.3015E-03
    2429    0.685363     9.1613    0.0000E+00    0.0000E+00
    2430    0.685363     7.5853    2.6987E+01   -3.4917E-03
    2430    0.685363     9.1613    0.0000E+00    0.0000E+00
    2431    0.685363     7.5853    2.6987E+01   -4.3889E-03
    2431    0.685363     9.1613    0.0000E+00    0.0000E+00
    2432    0.685363     7.5853    2.6987E+01   -4.5398E-04
    2432    0.685363     9.1613    0.0000E+00    0.0000E+00
    2433    0.685363     7.5853    2.6987E+01   -6.2126E-03
    2433    0.685363     9.1613    0.0000E+00    0.0000E+00
    2434    0.685363     7.5853    2.6987E+01   -7.1867E-03
    2434    0.685363     9.1613    0.0000E+00    0.0000E+00
    2435    0.685363     7.5853    2.6987E+01   -4.0759E-03
    2435    0.685363     9.1613    0.0000E+00    0.0000E+00
    2436    0.685363     7.5853    2.6987E+01   -3.6177E-03
    2436    0.685363     9.1613    0.0000E+00    0.0000E+00
    2437    0.685363     7.5853    2.6987E+01   -2.0013E-03
    2437    0.685363     9.1613    0.0000E+00    0.0000E+00
    2438    0.685363     7.5853    2.6987E+01   -7.4355E-03
    2438    0.685363     9.1613    0.0000E+00    0.0000E+00
    2439    0.685363     7.5853    2.6987E+01   -3.0882E-03
    2439    0.685363     9.1613    0.0000E+00    0.0000E+00
    2440    0.685363     7.5853    2.6987E+01   -1.5074E-03
    2440    0.685363     9.1613    0.0000E+00    0.0000E+00
    2441    0.685363     7.5853    2.6987E+01   -1.0860E-04
    2441    0.685363     9.1613    0.0000E+00    0.0000E+00
    2442    0.685363     7.5853    2.6987E+01   -7.6425E-03
    2442    0.685363     9.1613    0.0000E+00    0.0000E+00
    2443    0.685363     7.5853    2.6987E+01   -6.9424E-04
    2443    0.685363     9.1613    0.0000E+00    0.0000E+00
    2444    0.685363     7.5853    2.6987E+01   -3.0541E-03
    2444    0.685363     9.1613    0.0000E+00    0.0000E+00
    2445    0.685363     7.5853    2.6987E+01   -9.2280E-04
    2445    0.685363     9.1613    0.0000E+00    0.0000E+00
    2446    0.703957     7.6220    2.9529E+01   -1.8927E-03
    2446    0.703957     9.0642    0.0000E+00    0.0000E+00
    2447    0.703957     7.6220    2.9529E+01   -1.0563E-04
    2447    0.703957     9.0642    0.0000E+00    0.0000E+00
    2448    0.703957     7.6220    2.9529E+01   -8.5093E-04
    2448    0.703957     9.0642    0.0000E+00    0.0000E+00
    2449    0.703957     7.6220    2.9529E+01   -3.0974E-03
    2449    0.703957     9.0642    0.0000E+00    0.0000E+00
    2450    0.703957     7.6220    2.9529E+01   -3.4282E-03
    2450    0.703957     9.0642    0.0000E+00    0.0000E+00
    2451    0.703957     7.6220    2.9529E+01   -6.8925E-03
    2451    0.703957     9.0642    0.0000E+00    0.0000E+00
    2452    0.703957     7.6220    2.9529E+01   -4.4482E-04
    2452    0.703957     9.0642    0.0000E+00    0.0000E+00
    2453    0.703957     7.6220    2.9529E+01   -2.4335E-03
    2453    0.703957     9.0642    0.0000E+00    0.0000E+00
    2454    0.703957     7.6220    2.9529E+01   -1.9469E-03
    2454    0.703957     9.0642    0.0000E+00    0.0000E+00
    2455    0.703957     7.6220    2.9529E+01   -1.3159E-04
    2455    0.703957     9.0642    0.0000E+00    0.0000E+00
    2456    0.703957     7.6220    2.9529E+01   -4.4597E-03
    2456    0.703957     9.0642    0.0000E+00    0.0000E+00
    2457    0.703957     7.6220    2.9529E+01   -3.9465E-03
    2457    0.703957     9.0642    0.0000E+00    0.0000E+00
    2458    0.703957     7.6220    2.9529E+01   -1.9639E-03
    2458    0.703957     9.0642    0.0000E+00    0.0000E+00
    2459    0.703957     7.6220    2.9529E+01   -3.6659E-03
    2459    0.703957     9.0642    0.0000E+00    0.0000E+00
    2460    0.703957     7.6220    2.9529E+01   -2.3535E-03
    2460    0.703957     9.0642    0.0000E+00    0.0000E+00
    2461    0.703957     7.6220    2.9529E+01   -7.8428E-03
    2461    0.703957     9.0642    0.0000E+00    0.0000E+00
    2462    0.703957     7.6220    2.9529E+01   -7.0306E-04
    2462    0.703957     9.0642    0.0000E+00    0.0000E+00
    2463    0.703957     7.6220    2.9529E+01   -2.5495E-03
    2463    0.703957     9.0642    0.0000E+00    0.0000E+00
    2464    0.703957     7.6220    2.9529E+01   -3.2082E-03
    2464    0.703957     9.0642    0.0000E+00    0.0000E+00
    2465    0.703957     7.6220    2.9529E+01   -5.9120E-03
    2465    0.703957     9.0642    0.0000E+00    0.0000E+00
    2466    0.703957     7.6220    2.9529E+01   -8.2798E-03
    2466    0.703957     9.0642    0.0000E+00    0.0000E+00
    2467    0.703957     7.6220    2.9529E+01   -1.2076E-03
    2467    0.703957     9.0642    0.0000E+00    0.0000E+00
    2468    0.703957     7.6220    2.9529E+01   -1.2999E-03
    2468    0.703957     9.0642    0.0000E+00    0.0000E+00
    2469    0.703957     7.6220    2.9529E+01   -8.0627E-05
    2469    0.703957     9.0642    0.0000E+00    0.0000E+00
    2470    0.703957     7.6220    2.9529E+01   -3.5461E-03
    2470    0.703957     9.0642    0.0000E+00    0.0000E+00
    2471    0.703957     7.6220    2.9529E+01   -7.4310E-04
    2471    0.703957     9.0642    0.0000E+00    0.0000E+00
    2472    0.703957     7.6220    2.9529E+01   -3.6507E-03
    2472    0.703957     9.0642    0.0000E+00    0.0000E+00
    2473    0.703957     7.6220    2.9529E+01   -1.3703E-03
    2473    0.703957     9.0642    0.0000E+00    0.0000E+00
    2474    0.703957     7.6220    2.9529E+01   -4.7171E-03
    2474    0.703957     9.0642    0.0000E+00    0.0000E+00
    2475    0.703957     7.6220    2.9529E+01   -3.6341E-03
    2475    0.703957     9.0642    0.0000E+00    0.0000E+00
    2476    0.703957     7.6220    2.9529E+01   -4.9012E-04
    2476    0.703957     9.0642    0.0000E+00    0.0000E+00
    2477    0.703957     7.6220    2.9529E+01   -5.9740E-03
    2477    0.703957     9.0642    0.0000E+00    0.0000E+00
    2478    0.703957     7.6220    2.9529E+01   -1.0461E-03
    2478    0.703957     9.0642    0.0000E+00    0.0000E+00
    2479    0.703957     7.6220    2.9529E+01   -1.9442E-03
    2479    0.703957     9.0642    0.0000E+00    0.0000E+00
    2480    0.703957     7.6220    2.9529E+01   -1.1621E-03
    2480    0.703957     9.0642    0.0000E+00    0.0000E+00
    2481    0.703957     7.6220    2.9529E+01   -8.0770E-03
    2481    0.703957     9.0642    0.0000E+00    0.0000E+00
    2482    0.703957     7.6220    2.9529E+01   -4.1136E-03
    2482    0.703957     9.0642    0.0000E+00    0.0000E+00
    2483    0.703957     7.6220    2.9529E+01   -2.6208E-03
    2483    0.703957     9.0642    0.0000E+00    0.0000E+00
    2484    0.703957     7.6220    2.9529E+01   -1.4616E-03
    2484    0.703957     9.0642    0.0000E+00    0.0000E+00
    2485    0.703957     7.6220    2.9529E+01   -1.7896E-03
    2485    0.703957     9.0642    0.0000E+00    0.0000E+00
    2486    0.703957     7.6220    2.9529E+01   -2.4910E-03
    2486    0.703957     9.0642    0.0000E+00    0.0000E+00
    2487    0.703957     7.6220    2.9529E+01   -2.2445E-03
    2487    0.703957     9.0642    0.0000E+00    0.0000E+00
    2488    0.703957     7.6220    2.9529E+01   -6.0451E-04
    2488    0.703957     9.0642    0.0000E+00    0.0000E+00
    2489    0.703957     7.6220    2.9529E+01   -1.0057E-04
    2489    0.703957     9.0642    0.0000E+00    0.0000E+00
    2490    0.703957     7.6220    2.9529E+01   -1.3936E-03
    2490    0.703957     9.0642    0.0000E+00    0.0000E+00
    2491    0.703957     7.6220    2.9529E+01   -2.3824E-05
    2491    0.703957     9.0642    0.0000E+00    0.0000E+00
    2492    0.703957     7.6220    2.9529E+01   -1.0880E-03
    2492    0.703957     9.0642    0.0000E+00    0.0000E+00
    2493    0.703957     7.6220    2.9529E+01   -4.7783E-03
    2493    0.703957     9.0642    0.0000E+00    0.0000E+00
    2494    0.723226     7.6836    2.2309E+01   -1.9112E-04
    2494    0.723226     9.0077    0.0000E+00    0.0000E+00
    2495    0.723226     7.6836    2.2309E+01   -5.3028E-07
    2495    0.723226     9.0077    0.0000E+00    0.0000E+00
    2496    0.723226     7.6836    2.2309E+01   -6.3720E-05
    2496    0.723226     9.0077    0.0000E+00    0.0000E+00
    2497    0.723226     7.6836    2.2309E+01   -6.5730E-04
    2497    0.723226     9.0077    0.0000E+00    0.0000E+00
    2498    0.723226     7.6836    2.2309E+01   -2.5134E-04
    2498    0.723226     9.0077    0.0000E+00    0.0000E+00
    2499    0.723226     7.6836    2.2309E+01   -6.1142E-04
    2499    0.723226     9.0077    0.0000E+00    0.0000E+00
    2500    0.723226     7.6836    2.2309E+01   -3.4714E-05
    2500    0.723226     9.0077    0.0000E+00    0.0000E+00
    2501    0.723226     7.6836    2.2309E+01   -2.3034E-04
    2501    0.723226     9.0077    0.0000E+00    0.0000E+00
    2502    0.723226     7.6836    2.2309E+01   -4.3851E-04
    2502    0.723226     9.0077    0.0000E+00    0.0000E+00
    2503    0.723226     7.6836    2.2309E+01   -1.3765E-05
    2503    0.723226     9.0077    0.0000E+00    0.0000E+00
    2504    0.723226     7.6836    2.2309E+01   -6.7050E-04
    2504    0.723226     9.0077    0.0000E+00    0.0000E+00
    2505    0.723226     7.6836    2.2309E+01   -6.5498E-04
    2505    0.723226     9.0077    0.0000E+00    0.0000E+00
    2506    0.723226     7.6836    2.2309E+01   -3.6689E-04
    2506    0.723226     9.0077    0.0000E+00    0.0000E+00
    2507    0.723226     7.6836    2.2309E+01   -6.2188E-04
    2507    0.723226     9.0077    0.0000E+00    0.0000E+00
    2508    0.723226     7.6836    2.2309E+01   -1.0255E-04
    2508    0.723226     9.0077    0.0000E+00    0.0000E+00
    2509    0.723226     7.6836    2.2309E+01   -7.6713E-04
    2509    0.723226     9.0077    0.0000E+00    0.0000E+00
    2510    0.723226     7.6836    2.2309E+01   -1.7607E-05
    2510    0.723226     9.0077    0.0000E+00    0.0000E+00
    2511    0.723226     7.6836    2.2309E+01   -1.7141E-04
    2511    0.723226     9.0077    0.0000E+00    0.0000E+00
    2512    0.723226     7.6836    2.2309E+01   -6.3697E-05
