      72    0.055277     0.4994    5.6787E+02   -1.7448E-02    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -5.8967E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    9.6386E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    8.9281E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    4.8334E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -4.5012E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -1.2175E-02    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -2.4279E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    7.8038E-06    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    6.9443E-06    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    2.4170E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -2.6526E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -5.0867E-03    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -2.9416E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    8.7896E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    8.2909E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    5.1695E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -4.4175E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -1.0332E-02    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -3.2392E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    8.4537E-06    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    7.5759E-06    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    5.7539E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -4.0852E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -6.6977E-03    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -4.2658E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    1.0162E-05    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    9.9877E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    4.6848E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -4.9301E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -1.3109E-02    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -4.5558E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    8.6546E-06    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    7.6908E-06    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    5.2420E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -4.5978E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -9.4753E-03    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -5.5823E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    1.0363E-05    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    1.0103E-05    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    4.1729E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -4.8921E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -1.3785E-02    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -5.6262E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    9.7337E-06    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    9.4410E-06    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    3.8054E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -4.7118E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -1.4641E-02    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -3.2831E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    7.8243E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    6.9143E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    5.3864E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -5.2244E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -1.7419E-02    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -4.5997E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    8.0251E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    7.0292E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    4.8745E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -4.3795E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -1.1007E-02    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -4.3097E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    9.5328E-06    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    9.3261E-06    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    4.3173E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -4.2959E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -9.1633E-03    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -5.1210E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    1.0183E-05    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    9.9577E-06    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    7.6541E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -6.6570E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -1.9030E-02    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -5.9238E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    9.3978E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    8.7260E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    4.3898E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -4.8085E-03    3.3467E-03
      72    0.055277     0.4994    5.6787E+02   -1.1941E-02    4.1179E-03
      72    0.055277     0.8616    3.2468E+02   -6.4375E-03    3.2053E-03
      72    0.055277    15.4157    3.2148E-01    1.0384E-05    1.1519E-07
      72    0.055277    15.4164    3.0770E-01    1.0073E-05    1.1188E-07
      72    0.055277    15.4294    1.2668E-01    7.1423E-06    3.8332E-09
      72    0.055277     0.4752    4.4050E+02   -4.7276E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -1.4903E-02    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -2.4447E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    7.4152E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    6.4848E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    2.4932E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -2.7204E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -6.6681E-03    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -2.9687E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    8.5488E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    8.0888E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    4.7259E-06    8.8861E-09
      72    0.055277     0.4752    4.4050E+02   -5.2402E-03    5.6742E-05
      72    0.055277     0.4994    5.6787E+02   -1.7681E-02    2.0791E-04
      72    0.055277     0.8616    3.2468E+02   -3.7613E-03    6.3622E-04
      72    0.055277    15.4157    3.2148E-01    7.6161E-06    6.4473E-09
      72    0.055277    15.4164    3.0770E-01    6.5997E-06    3.6375E-09
      72    0.055277    15.4294    1.2668E-01    1.9814E-06    8.8861E-09
      72    0.081650     0.6745    3.3618E+02   -1.0441E-02    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.7971E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -6.4525E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.2309E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.0166E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    3.1486E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -6.8138E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.4278E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -6.3326E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.4319E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.2680E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    1.0306E-05    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -7.2371E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -5.9826E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -2.9679E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    4.8600E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    4.4055E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    3.3130E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -3.6100E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -2.2891E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -2.8480E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    6.8703E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    6.9204E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    1.0470E-05    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -1.1201E-02    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -1.5028E-02    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -5.7330E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    9.0302E-06    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    6.7741E-06    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    3.8586E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -2.7360E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -3.6403E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -3.4389E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.0385E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.0591E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    9.7333E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -3.7704E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -7.6255E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -5.5753E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.2952E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.2292E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    9.4396E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -1.0166E-02    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -1.1043E-02    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -3.5966E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    6.4630E-06    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    5.0739E-06    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    4.1523E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -8.5729E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.5332E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -6.1889E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.3438E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.1540E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    6.7891E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -5.3691E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -3.3431E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -2.7042E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    5.9890E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    5.7800E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    6.9534E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -8.2982E-03    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -8.4030E-03    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -3.3330E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    7.5920E-06    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    6.4484E-06    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    7.7928E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -4.4950E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -4.6943E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -3.2952E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    9.5035E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    9.4510E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    6.2162E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -9.3326E-03    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -1.2388E-02    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -5.4694E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    1.0159E-05    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    8.1486E-06    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    7.4990E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -5.5294E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -8.6795E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -5.4315E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.2071E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.1151E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    5.9225E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -5.7527E-03    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -1.1857E-02    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -5.9675E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    1.1587E-05    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    1.0637E-05    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    5.8263E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -8.5214E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.1581E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -3.8690E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    7.1088E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    5.9347E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    7.6965E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -4.7183E-03    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -7.8719E-03    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -3.8312E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    9.0202E-06    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    8.9373E-06    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    6.1200E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -9.5559E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.5566E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -6.0054E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    9.6760E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    7.6348E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    7.4028E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -8.6818E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.6917E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -6.5963E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    1.3190E-05    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    1.1306E-05    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    6.6657E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -5.4780E-03    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -4.9286E-03    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -3.1117E-03    1.0133E-03
      72    0.081650    15.3942    5.1657E-01    5.7413E-06    2.7436E-08
      72    0.081650    15.3969    4.6014E-01    5.5459E-06    1.7770E-08
      72    0.081650    15.4168    2.2983E-01    6.8300E-06    3.1582E-08
      72    0.081650     0.6745    3.3618E+02   -2.8503E-03    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -5.2324E-03    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -3.5675E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    1.0149E-05    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    1.0312E-05    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    9.7605E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -3.8847E-03    2.0585E-03
      72    0.081650     0.7152    4.2522E+02   -9.2176E-03    2.6816E-03
      72    0.081650     1.2973    3.3748E+02   -5.7039E-03    2.6958E-03
      72    0.081650    15.3942    5.1657E-01    1.2716E-05    2.3100E-07
      72    0.081650    15.3969    4.6014E-01    1.2012E-05    2.0396E-07
      72    0.081650    15.4168    2.2983E-01    9.4668E-06    9.8858E-09
      72    0.081650     0.6745    3.3618E+02   -1.0280E-02    2.1459E-04
      72    0.081650     0.7152    4.2522E+02   -1.2635E-02    2.9633E-04
      72    0.081650     1.2973    3.3748E+02   -3.7252E-03    1.0133E-03
