    5.7964E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.8023E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.8082E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.8141E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01  3.03810E+05  1.36490E+01
    5.8200E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8259E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8318E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8378E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8437E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8496E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8555E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8614E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8673E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8732E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8792E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8851E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01  3.13982E+05  1.40677E+01
    5.8910E+01  3.25264E+05  1.42725E+01  3.25264E+05  1.42725E+01  3.25264E+05  1.42725E+01
    5.8969E+01  3.25264E+05  1.42725E+01  3.25264E+05  1.42725E+01  3.25264E+05  1.42725E+01
    5.9028E+01  3.25264E+05  1.42725E+01  3.25264E+05  1.42725E+01  3.25264E+05  1.42725E+01
    5.9087E+01  3.35921E+05  1.46486E+01  3.35921E+05  1.46486E+01  3.35921E+05  1.46486E+01
