    5.5243E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
    5.5302E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
    5.5361E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
    5.5420E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
    5.5479E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
    5.5539E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01  7.77473E+05 -9.15806E+01
    5.5598E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.5657E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.5716E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.5775E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.5834E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.5893E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.5953E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6012E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6071E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6130E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6189E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6248E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6307E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6367E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01  7.88108E+05 -9.16276E+01
    5.6426E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6485E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6544E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6603E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6662E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6721E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6781E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6840E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6899E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.6958E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.7017E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01  8.36480E+05 -9.37938E+01
    5.7076E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01
    5.7135E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01
    5.7195E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01
    5.7254E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01
    5.7313E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01
    5.7372E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01  8.47766E+05 -9.39093E+01
    5.7431E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7490E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7550E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7609E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7668E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7727E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7786E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7845E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7904E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.7964E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8023E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8082E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8141E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8200E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8259E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8318E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8378E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8437E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8496E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8555E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8614E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8673E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8732E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8792E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8851E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8910E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.8969E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.9028E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
    5.9087E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01  8.71034E+05 -9.40929E+01
