    2.2949E+01  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10
    2.3008E+01  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10  4.79031E+04  1.64462E+00 -1.26378E+01  7.65078E+10
    2.3067E+01  4.79320E+04  1.64825E+00 -1.26536E+01  7.67456E+10  4.79320E+04  1.64825E+00 -1.26536E+01  7.67456E+10  4.79320E+04  1.64825E+00 -1.26536E+01  7.67456E+10
    2.3126E+01  4.93187E+04  1.69861E+00 -1.30643E+01  8.41746E+10  4.93187E+04  1.69861E+00 -1.30643E+01  8.41746E+10  4.93187E+04  1.69861E+00 -1.30643E+01  8.41746E+10
    2.3185E+01  4.98492E+04  1.72458E+00 -1.32458E+01  8.74610E+10  4.98492E+04  1.72458E+00 -1.32458E+01  8.74610E+10  4.98492E+04  1.72458E+00 -1.32458E+01  8.74610E+10
    2.3245E+01  5.00960E+04  1.74373E+00 -1.33521E+01  8.93110E+10  5.00960E+04  1.74373E+00 -1.33521E+01  8.93110E+10  5.00960E+04  1.74373E+00 -1.33521E+01  8.93110E+10
    2.3304E+01  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10
    2.3363E+01  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10
    2.3422E+01  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10  5.02734E+04  1.75598E+00 -1.34243E+01  9.05980E+10
    2.3481E+01  5.03382E+04  1.76268E+00 -1.34565E+01  9.11512E+10  5.03382E+04  1.76268E+00 -1.34565E+01  9.11512E+10  5.03382E+04  1.76268E+00 -1.34565E+01  9.11512E+10
    2.3540E+01  5.14693E+04  1.78456E+00 -1.36920E+01  9.64902E+10  5.14693E+04  1.78456E+00 -1.36920E+01  9.64902E+10  5.14693E+04  1.78456E+00 -1.36920E+01  9.64902E+10
    2.3599E+01  5.15745E+04  1.79384E+00 -1.37405E+01  9.73737E+10  5.15745E+04  1.79384E+00 -1.37405E+01  9.73737E+10  5.15745E+04  1.79384E+00 -1.37405E+01  9.73737E+10
    2.3659E+01  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10
    2.3718E+01  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10
    2.3777E+01  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10  5.18388E+04  1.80551E+00 -1.38276E+01  9.91167E+10
    2.3836E+01  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10
    2.3895E+01  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10
    2.3954E+01  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10  5.18695E+04  1.80937E+00 -1.38444E+01  9.94166E+10
    2.4013E+01  5.27441E+04  1.83445E+00 -1.40380E+01  1.03940E+11  5.27441E+04  1.83445E+00 -1.40380E+01  1.03940E+11  5.27441E+04  1.83445E+00 -1.40380E+01  1.03940E+11
    2.4073E+01  5.31656E+04  1.85667E+00 -1.41894E+01  1.07042E+11  5.31656E+04  1.85667E+00 -1.41894E+01  1.07042E+11  5.31656E+04  1.85667E+00 -1.41894E+01  1.07042E+11
    2.4132E+01  5.31656E+04  1.85667E+00 -1.41894E+01  1.07042E+11  5.31656E+04  1.85667E+00 -1.41894E+01  1.07042E+11  5.31656E+04  1.85667E+00 -1.41894E+01  1.07042E+11
    2.4191E+01  5.32943E+04  1.87028E+00 -1.42542E+01  1.08284E+11  5.32943E+04  1.87028E+00 -1.42542E+01  1.08284E+11  5.32943E+04  1.87028E+00 -1.42542E+01  1.08284E+11
    2.4250E+01  5.36025E+04  1.88848E+00 -1.43712E+01  1.10706E+11  5.36025E+04  1.88848E+00 -1.43712E+01  1.10706E+11  5.36025E+04  1.88848E+00 -1.43712E+01  1.10706E+11
    2.4309E+01  5.36025E+04  1.88848E+00 -1.43712E+01  1.10706E+11  5.36025E+04  1.88848E+00 -1.43712E+01  1.10706E+11  5.36025E+04  1.88848E+00 -1.43712E+01  1.10706E+11
    2.4368E+01  5.38011E+04  1.89947E+00 -1.44443E+01  1.12249E+11  5.38011E+04  1.89947E+00 -1.44443E+01  1.12249E+11  5.38011E+04  1.89947E+00 -1.44443E+01  1.12249E+11
    2.4427E+01  5.46264E+04  1.93027E+00 -1.46956E+01  1.17972E+11  5.46264E+04  1.93027E+00 -1.46956E+01  1.17972E+11  5.46264E+04  1.93027E+00 -1.46956E+01  1.17972E+11
    2.4487E+01  5.47502E+04  1.94078E+00 -1.47517E+01  1.19144E+11  5.47502E+04  1.94078E+00 -1.47517E+01  1.19144E+11  5.47502E+04  1.94078E+00 -1.47517E+01  1.19144E+11
    2.4546E+01  5.89541E+04  1.96164E+00 -1.51364E+01  1.35070E+11  5.89541E+04  1.96164E+00 -1.51364E+01  1.35070E+11  5.89541E+04  1.96164E+00 -1.51364E+01  1.35070E+11
    2.4605E+01  6.09838E+04  1.97856E+00 -1.53994E+01  1.44617E+11  6.09838E+04  1.97856E+00 -1.53994E+01  1.44617E+11  6.09838E+04  1.97856E+00 -1.53994E+01  1.44617E+11
    2.4664E+01  6.39665E+04  2.01184E+00 -1.58974E+01  1.61660E+11  6.39665E+04  2.01184E+00 -1.58974E+01  1.61660E+11  6.39665E+04  2.01184E+00 -1.58974E+01  1.61660E+11
    2.4723E+01  6.39665E+04  2.01184E+00 -1.58974E+01  1.61660E+11  6.39665E+04  2.01184E+00 -1.58974E+01  1.61660E+11  6.39665E+04  2.01184E+00 -1.58974E+01  1.61660E+11
    2.4782E+01  6.45944E+04  2.02962E+00 -1.60657E+01  1.66723E+11  6.45944E+04  2.02962E+00 -1.60657E+01  1.66723E+11  6.45944E+04  2.02962E+00 -1.60657E+01  1.66723E+11
    2.4842E+01  6.47175E+04  2.04270E+00 -1.61281E+01  1.68340E+11  6.47175E+04  2.04270E+00 -1.61281E+01  1.68340E+11  6.47175E+04  2.04270E+00 -1.61281E+01  1.68340E+11
    2.4901E+01  6.75121E+04  2.09901E+00 -1.67431E+01  1.89259E+11  6.75121E+04  2.09901E+00 -1.67431E+01  1.89259E+11  6.75121E+04  2.09901E+00 -1.67431E+01  1.89259E+11
    2.4960E+01  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11
    2.5019E+01  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11
    2.5078E+01  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11
    2.5137E+01  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11  6.90560E+04  2.14517E+00 -1.71660E+01  2.03489E+11
    2.5196E+01  6.93298E+04  2.15760E+00 -1.72583E+01  2.06498E+11  6.93298E+04  2.15760E+00 -1.72583E+01  2.06498E+11  6.93298E+04  2.15760E+00 -1.72583E+01  2.06498E+11
    2.5256E+01  7.06776E+04  2.19236E+00 -1.72824E+01  2.11100E+11  7.06776E+04  2.19236E+00 -1.72824E+01  2.11100E+11  7.06776E+04  2.19236E+00 -1.72824E+01  2.11100E+11
    2.5315E+01  7.06776E+04  2.19236E+00 -1.72824E+01  2.11100E+11  7.06776E+04  2.19236E+00 -1.72824E+01  2.11100E+11  7.06776E+04  2.19236E+00 -1.72824E+01  2.11100E+11
    2.5374E+01  7.20712E+04  2.22602E+00 -1.73040E+01  2.15802E+11  7.20712E+04  2.22602E+00 -1.73040E+01  2.15802E+11  7.20712E+04  2.22602E+00 -1.73040E+01  2.15802E+11
    2.5433E+01  7.43351E+04  2.26602E+00 -1.74261E+01  2.25732E+11  7.43351E+04  2.26602E+00 -1.74261E+01  2.25732E+11  7.43351E+04  2.26602E+00 -1.74261E+01  2.25732E+11
    2.5492E+01  7.43351E+04  2.26602E+00 -1.74261E+01  2.25732E+11  7.43351E+04  2.26602E+00 -1.74261E+01  2.25732E+11  7.43351E+04  2.26602E+00 -1.74261E+01  2.25732E+11
    2.5551E+01  7.56457E+04  2.29950E+00 -1.77626E+01  2.38670E+11  7.56457E+04  2.29950E+00 -1.77626E+01  2.38670E+11  7.56457E+04  2.29950E+00 -1.77626E+01  2.38670E+11
    2.5610E+01  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11
    2.5670E+01  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11
    2.5729E+01  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11  7.94395E+04  2.32546E+00 -1.82974E+01  2.65959E+11
    2.5788E+01  8.05504E+04  2.35385E+00 -1.83191E+01  2.70318E+11  8.05504E+04  2.35385E+00 -1.83191E+01  2.70318E+11  8.05504E+04  2.35385E+00 -1.83191E+01  2.70318E+11
    2.5847E+01  8.05504E+04  2.35385E+00 -1.83191E+01  2.70318E+11  8.05504E+04  2.35385E+00 -1.83191E+01  2.70318E+11  8.05504E+04  2.35385E+00 -1.83191E+01  2.70318E+11
    2.5906E+01  8.07955E+04  2.37055E+00 -1.84197E+01  2.74127E+11  8.07955E+04  2.37055E+00 -1.84197E+01  2.74127E+11  8.07955E+04  2.37055E+00 -1.84197E+01  2.74127E+11
    2.5965E+01  8.09478E+04  2.38291E+00 -1.84876E+01  2.76674E+11  8.09478E+04  2.38291E+00 -1.84876E+01  2.76674E+11  8.09478E+04  2.38291E+00 -1.84876E+01  2.76674E+11
    2.6024E+01  8.29969E+04  2.39262E+00 -1.87350E+01  2.91319E+11  8.29969E+04  2.39262E+00 -1.87350E+01  2.91319E+11  8.29969E+04  2.39262E+00 -1.87350E+01  2.91319E+11
    2.6084E+01  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11
    2.6143E+01  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11
    2.6202E+01  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11  8.39102E+04  2.43114E+00 -1.90289E+01  3.03839E+11
    2.6261E+01  8.67465E+04  2.48335E+00 -1.96449E+01  3.34773E+11  8.67465E+04  2.48335E+00 -1.96449E+01  3.34773E+11  8.67465E+04  2.48335E+00 -1.96449E+01  3.34773E+11
    2.6320E+01  8.77155E+04  2.50922E+00 -1.98901E+01  3.47015E+11  8.77155E+04  2.50922E+00 -1.98901E+01  3.47015E+11  8.77155E+04  2.50922E+00 -1.98901E+01  3.47015E+11
    2.6379E+01  9.16120E+04  2.52577E+00 -2.01073E+01  3.70390E+11  9.16120E+04  2.52577E+00 -2.01073E+01  3.70390E+11  9.16120E+04  2.52577E+00 -2.01073E+01  3.70390E+11
    2.6438E+01  9.23029E+04  2.55425E+00 -2.03314E+01  3.81548E+11  9.23029E+04  2.55425E+00 -2.03314E+01  3.81548E+11  9.23029E+04  2.55425E+00 -2.03314E+01  3.81548E+11
    2.6498E+01  9.28377E+04  2.57985E+00 -2.05176E+01  3.90822E+11  9.28377E+04  2.57985E+00 -2.05176E+01  3.90822E+11  9.28377E+04  2.57985E+00 -2.05176E+01  3.90822E+11
    2.6557E+01  9.44397E+04  2.62324E+00 -2.09399E+01  4.14097E+11  9.44397E+04  2.62324E+00 -2.09399E+01  4.14097E+11  9.44397E+04  2.62324E+00 -2.09399E+01  4.14097E+11
    2.6616E+01  9.45895E+04  2.63627E+00 -2.10090E+01  4.17496E+11  9.45895E+04  2.63627E+00 -2.10090E+01  4.17496E+11  9.45895E+04  2.63627E+00 -2.10090E+01  4.17496E+11
    2.6675E+01  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11
    2.6734E+01  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11
    2.6793E+01  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11
    2.6852E+01  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11
    2.6912E+01  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11  9.69195E+04  2.67576E+00 -2.15106E+01  4.48454E+11
    2.6971E+01  9.73454E+04  2.69901E+00 -2.16688E+01  4.57072E+11  9.73454E+04  2.69901E+00 -2.16688E+01  4.57072E+11  9.73454E+04  2.69901E+00 -2.16688E+01  4.57072E+11
    2.7030E+01  9.75672E+04  2.71104E+00 -2.17510E+01  4.61598E+11  9.75672E+04  2.71104E+00 -2.17510E+01  4.61598E+11  9.75672E+04  2.71104E+00 -2.17510E+01  4.61598E+11
    2.7089E+01  1.01787E+05  2.75459E+00 -2.23553E+01  5.08686E+11  1.01787E+05  2.75459E+00 -2.23553E+01  5.08686E+11  1.01787E+05  2.75459E+00 -2.23553E+01  5.08686E+11
    2.7148E+01  1.01787E+05  2.75459E+00 -2.23553E+01  5.08686E+11  1.01787E+05  2.75459E+00 -2.23553E+01  5.08686E+11  1.01787E+05  2.75459E+00 -2.23553E+01  5.08686E+11
    2.7207E+01  1.04303E+05  2.75929E+00 -2.25731E+01  5.31469E+11  1.04303E+05  2.75929E+00 -2.25731E+01  5.31469E+11  1.04303E+05  2.75929E+00 -2.25731E+01  5.31469E+11
    2.7267E+01  1.04374E+05  2.76679E+00 -2.26094E+01  5.33546E+11  1.04374E+05  2.76679E+00 -2.26094E+01  5.33546E+11  1.04374E+05  2.76679E+00 -2.26094E+01  5.33546E+11
    2.7326E+01  1.04374E+05  2.76679E+00 -2.26094E+01  5.33546E+11  1.04374E+05  2.76679E+00 -2.26094E+01  5.33546E+11  1.04374E+05  2.76679E+00 -2.26094E+01  5.33546E+11
    2.7385E+01  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11
    2.7444E+01  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11
    2.7503E+01  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11
    2.7562E+01  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11  1.04914E+05  2.79304E+00 -2.28000E+01  5.45385E+11
    2.7621E+01  1.08761E+05  2.86249E+00 -2.36345E+01  6.07529E+11  1.08761E+05  2.86249E+00 -2.36345E+01  6.07529E+11  1.08761E+05  2.86249E+00 -2.36345E+01  6.07529E+11
    2.7681E+01  1.08761E+05  2.86249E+00 -2.36345E+01  6.07529E+11  1.08761E+05  2.86249E+00 -2.36345E+01  6.07529E+11  1.08761E+05  2.86249E+00 -2.36345E+01  6.07529E+11
    2.7740E+01  1.10388E+05  2.90277E+00 -2.40552E+01  6.38765E+11  1.10388E+05  2.90277E+00 -2.40552E+01  6.38765E+11  1.10388E+05  2.90277E+00 -2.40552E+01  6.38765E+11
    2.7799E+01  1.11814E+05  2.91623E+00 -2.39282E+01  6.40204E+11  1.11814E+05  2.91623E+00 -2.39282E+01  6.40204E+11  1.11814E+05  2.91623E+00 -2.39282E+01  6.40204E+11
    2.7858E+01  1.12701E+05  2.94923E+00 -2.42053E+01  6.60314E+11  1.12701E+05  2.94923E+00 -2.42053E+01  6.60314E+11  1.12701E+05  2.94923E+00 -2.42053E+01  6.60314E+11
    2.7917E+01  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11
    2.7976E+01  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11
    2.8035E+01  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11  1.14079E+05  2.96687E+00 -2.43921E+01  6.78742E+11
    2.8095E+01  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11
    2.8154E+01  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11
    2.8213E+01  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11
    2.8272E+01  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11
    2.8331E+01  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11  1.16975E+05  2.97188E+00 -2.46422E+01  7.10319E+11
    2.8390E+01  1.17752E+05  2.99118E+00 -2.48441E+01  7.26801E+11  1.17752E+05  2.99118E+00 -2.48441E+01  7.26801E+11  1.17752E+05  2.99118E+00 -2.48441E+01  7.26801E+11
    2.8449E+01  1.19275E+05  3.03169E+00 -2.52527E+01  7.60613E+11  1.19275E+05  3.03169E+00 -2.52527E+01  7.60613E+11  1.19275E+05  3.03169E+00 -2.52527E+01  7.60613E+11
    2.8509E+01  1.25864E+05  3.13871E+00 -2.66190E+01  8.91840E+11  1.25864E+05  3.13871E+00 -2.66190E+01  8.91840E+11  1.25864E+05  3.13871E+00 -2.66190E+01  8.91840E+11
    2.8568E+01  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11
    2.8627E+01  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11
    2.8686E+01  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11  1.27112E+05  3.15760E+00 -2.68806E+01  9.18465E+11
    2.8745E+01  1.30185E+05  3.20556E+00 -2.70799E+01  9.54670E+11  1.30185E+05  3.20556E+00 -2.70799E+01  9.54670E+11  1.30185E+05  3.20556E+00 -2.70799E+01  9.54670E+11
    2.8804E+01  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11
    2.8863E+01  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11
    2.8923E+01  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11
    2.8982E+01  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11
    2.9041E+01  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11  1.30239E+05  3.21175E+00 -2.71088E+01  9.57108E+11
    2.9100E+01  1.33077E+05  3.23910E+00 -2.73429E+01  9.94927E+11  1.33077E+05  3.23910E+00 -2.73429E+01  9.94927E+11  1.33077E+05  3.23910E+00 -2.73429E+01  9.94927E+11
    2.9159E+01  1.33077E+05  3.23910E+00 -2.73429E+01  9.94927E+11  1.33077E+05  3.23910E+00 -2.73429E+01  9.94927E+11  1.33077E+05  3.23910E+00 -2.73429E+01  9.94927E+11
    2.9218E+01  1.35015E+05  3.25633E+00 -2.76669E+01  1.03349E+12  1.35015E+05  3.25633E+00 -2.76669E+01  1.03349E+12  1.35015E+05  3.25633E+00 -2.76669E+01  1.03349E+12
    2.9278E+01  1.35015E+05  3.25633E+00 -2.76669E+01  1.03349E+12  1.35015E+05  3.25633E+00 -2.76669E+01  1.03349E+12  1.35015E+05  3.25633E+00 -2.76669E+01  1.03349E+12
    2.9337E+01  1.35637E+05  3.27531E+00 -2.78462E+01  1.05175E+12  1.35637E+05  3.27531E+00 -2.78462E+01  1.05175E+12  1.35637E+05  3.27531E+00 -2.78462E+01  1.05175E+12
    2.9396E+01  1.35637E+05  3.27531E+00 -2.78462E+01  1.05175E+12  1.35637E+05  3.27531E+00 -2.78462E+01  1.05175E+12  1.35637E+05  3.27531E+00 -2.78462E+01  1.05175E+12
    2.9455E+01  1.39063E+05  3.34414E+00 -2.86632E+01  1.14252E+12  1.39063E+05  3.34414E+00 -2.86632E+01  1.14252E+12  1.39063E+05  3.34414E+00 -2.86632E+01  1.14252E+12
    2.9514E+01  1.39063E+05  3.34414E+00 -2.86632E+01  1.14252E+12  1.39063E+05  3.34414E+00 -2.86632E+01  1.14252E+12  1.39063E+05  3.34414E+00 -2.86632E+01  1.14252E+12
    2.9573E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9632E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9692E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9751E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9810E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9869E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9928E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    2.9987E+01  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12  1.42398E+05  3.38439E+00 -2.93033E+01  1.22274E+12
    3.0046E+01  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12
    3.0106E+01  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12
    3.0165E+01  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12  1.43463E+05  3.42161E+00 -2.96315E+01  1.25964E+12
    3.0224E+01  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12
    3.0283E+01  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12
    3.0342E+01  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12  1.44494E+05  3.44308E+00 -2.98835E+01  1.29037E+12
    3.0401E+01  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12
    3.0460E+01  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12
    3.0520E+01  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12  1.46592E+05  3.48684E+00 -3.03972E+01  1.35449E+12
