        6768    5    0.000000   -0.660000    0.000000    7.5671    1.1681E-02    0.0000E+00    5.2030E-09    0.0000E+00
      330034    5   -0.660000    0.000000    0.000000    7.5671    1.1681E-02    5.2030E-09    0.0000E+00    0.0000E+00
      333301    5    0.000000    0.000000    0.660000    7.5671    1.1681E-02    0.0000E+00    0.0000E+00   -5.2030E-09
      670068    5    0.660000    0.000000    0.000000    7.5671    1.1681E-02   -5.2030E-09    0.0000E+00    0.0000E+00
      676701    5    0.000000    0.000000   -0.660000    7.5671    1.1681E-02    0.0000E+00    0.0000E+00    5.2030E-09
        3335    5   -0.010000    0.670000   -0.010000    7.5541    1.9180E-02   -3.4155E-09   -8.8655E-09   -3.4155E-09
        3434    5    0.010000    0.670000    0.010000    7.5541    1.9180E-02    3.4155E-09   -8.8655E-09    3.4155E-09
        6668    5   -0.010000   -0.670000   -0.010000    7.5541    1.9180E-02   -3.4155E-09    8.8655E-09   -3.4155E-09
        6767    5    0.010000   -0.670000    0.010000    7.5541    1.9180E-02    3.4155E-09    8.8655E-09    3.4155E-09
       13435    5   -0.010000    0.670000    0.010000    7.5541    1.9180E-02   -3.4155E-09   -8.8655E-09    3.4155E-09
       16768    5   -0.010000   -0.670000    0.010000    7.5541    1.9180E-02   -3.4155E-09    8.8655E-09    3.4155E-09
      330035    5   -0.670000    0.010000   -0.010000    7.5541    1.9180E-02    8.8655E-09    3.4155E-09   -3.4155E-09
      333400    5    0.010000   -0.010000    0.670000    7.5541    1.9180E-02    3.4155E-09   -3.4155E-09   -8.8655E-09
      333401    5    0.010000    0.010000    0.670000    7.5541    1.9180E-02    3.4155E-09    3.4155E-09   -8.8655E-09
      339934    5   -0.670000   -0.010000   -0.010000    7.5541    1.9180E-02    8.8655E-09   -3.4155E-09   -3.4155E-09
      340034    5   -0.670000   -0.010000    0.010000    7.5541    1.9180E-02    8.8655E-09   -3.4155E-09    3.4155E-09
      340135    5   -0.670000    0.010000    0.010000    7.5541    1.9180E-02    8.8655E-09    3.4155E-09    3.4155E-09
      343301    5   -0.010000   -0.010000    0.670000    7.5541    1.9180E-02   -3.4155E-09   -3.4155E-09   -8.8655E-09
      343402    5   -0.010000    0.010000    0.670000    7.5541    1.9180E-02   -3.4155E-09    3.4155E-09   -8.8655E-09
      660068    5    0.670000    0.010000   -0.010000    7.5541    1.9180E-02   -8.8655E-09    3.4155E-09   -3.4155E-09
      666700    5    0.010000   -0.010000   -0.670000    7.5541    1.9180E-02    3.4155E-09   -3.4155E-09    8.8655E-09
      666701    5    0.010000    0.010000   -0.670000    7.5541    1.9180E-02    3.4155E-09    3.4155E-09    8.8655E-09
      669967    5    0.670000   -0.010000   -0.010000    7.5541    1.9180E-02   -8.8655E-09   -3.4155E-09   -3.4155E-09
      670067    5    0.670000   -0.010000    0.010000    7.5541    1.9180E-02   -8.8655E-09   -3.4155E-09    3.4155E-09
      670168    5    0.670000    0.010000    0.010000    7.5541    1.9180E-02   -8.8655E-09    3.4155E-09    3.4155E-09
      676601    5   -0.010000   -0.010000   -0.670000    7.5541    1.9180E-02   -3.4155E-09   -3.4155E-09    8.8655E-09
      676702    5   -0.010000    0.010000   -0.670000    7.5541    1.9180E-02   -3.4155E-09    3.4155E-09    8.8655E-09
      993334    5    0.010000    0.670000   -0.010000    7.5541    1.9180E-02    3.4155E-09   -8.8655E-09   -3.4155E-09
      996667    5    0.010000   -0.670000   -0.010000    7.5541    1.9180E-02    3.4155E-09    8.8655E-09   -3.4155E-09
        3336    5   -0.020000    0.680000   -0.020000    7.5503    2.2129E-02   -8.1044E-09   -9.9888E-09   -8.1044E-09
        3534    5    0.020000    0.680000    0.020000    7.5503    2.2129E-02    8.1044E-09   -9.9888E-09    8.1044E-09
        6568    5   -0.020000   -0.680000   -0.020000    7.5503    2.2129E-02   -8.1044E-09    9.9888E-09   -8.1044E-09
        6766    5    0.020000   -0.680000    0.020000    7.5503    2.2129E-02    8.1044E-09    9.9888E-09    8.1044E-09
       23536    5   -0.020000    0.680000    0.020000    7.5503    2.2129E-02   -8.1044E-09   -9.9888E-09    8.1044E-09
       26768    5   -0.020000   -0.680000    0.020000    7.5503    2.2129E-02   -8.1044E-09    9.9888E-09    8.1044E-09
      330036    5   -0.680000    0.020000   -0.020000    7.5503    2.2129E-02    9.9888E-09    8.1044E-09   -8.1044E-09
      333399    5    0.020000   -0.020000    0.680000    7.5503    2.2129E-02    8.1044E-09   -8.1044E-09   -9.9888E-09
      333501    5    0.020000    0.020000    0.680000    7.5503    2.2129E-02    8.1044E-09    8.1044E-09   -9.9888E-09
      339834    5   -0.680000   -0.020000   -0.020000    7.5503    2.2129E-02    9.9888E-09   -8.1044E-09   -8.1044E-09
      350034    5   -0.680000   -0.020000    0.020000    7.5503    2.2129E-02    9.9888E-09   -8.1044E-09    8.1044E-09
      350236    5   -0.680000    0.020000    0.020000    7.5503    2.2129E-02    9.9888E-09    8.1044E-09    8.1044E-09
      353301    5   -0.020000   -0.020000    0.680000    7.5503    2.2129E-02   -8.1044E-09   -8.1044E-09   -9.9888E-09
      353503    5   -0.020000    0.020000    0.680000    7.5503    2.2129E-02   -8.1044E-09    8.1044E-09   -9.9888E-09
      650068    5    0.680000    0.020000   -0.020000    7.5503    2.2129E-02   -9.9888E-09    8.1044E-09   -8.1044E-09
      656599    5    0.020000   -0.020000   -0.680000    7.5503    2.2129E-02    8.1044E-09   -8.1044E-09    9.9888E-09
      656701    5    0.020000    0.020000   -0.680000    7.5503    2.2129E-02    8.1044E-09    8.1044E-09    9.9888E-09
      659866    5    0.680000   -0.020000   -0.020000    7.5503    2.2129E-02   -9.9888E-09   -8.1044E-09   -8.1044E-09
      670066    5    0.680000   -0.020000    0.020000    7.5503    2.2129E-02   -9.9888E-09   -8.1044E-09    8.1044E-09
      670268    5    0.680000    0.020000    0.020000    7.5503    2.2129E-02   -9.9888E-09    8.1044E-09    8.1044E-09
      676501    5   -0.020000   -0.020000   -0.680000    7.5503    2.2129E-02   -8.1044E-09   -8.1044E-09    9.9888E-09
      676703    5   -0.020000    0.020000   -0.680000    7.5503    2.2129E-02   -8.1044E-09    8.1044E-09    9.9888E-09
      983334    5    0.020000    0.680000   -0.020000    7.5503    2.2129E-02    8.1044E-09   -9.9888E-09   -8.1044E-09
      986566    5    0.020000   -0.680000   -0.020000    7.5503    2.2129E-02    8.1044E-09    9.9888E-09   -8.1044E-09
        3337    5   -0.030000    0.690000   -0.030000    7.5561    1.7789E-02   -9.2550E-09   -7.3957E-09   -9.2550E-09
        3634    5    0.030000    0.690000    0.030000    7.5561    1.7789E-02    9.2550E-09   -7.3957E-09    9.2550E-09
        6468    5   -0.030000   -0.690000   -0.030000    7.5561    1.7789E-02   -9.2550E-09    7.3957E-09   -9.2550E-09
        6765    5    0.030000   -0.690000    0.030000    7.5561    1.7789E-02    9.2550E-09    7.3957E-09    9.2550E-09
       33637    5   -0.030000    0.690000    0.030000    7.5561    1.7789E-02   -9.2550E-09   -7.3957E-09    9.2550E-09
       36768    5   -0.030000   -0.690000    0.030000    7.5561    1.7789E-02   -9.2550E-09    7.3957E-09    9.2550E-09
      330037    5   -0.690000    0.030000   -0.030000    7.5561    1.7789E-02    7.3957E-09    9.2550E-09   -9.2550E-09
      333398    5    0.030000   -0.030000    0.690000    7.5561    1.7789E-02    9.2550E-09   -9.2550E-09   -7.3957E-09
      333601    5    0.030000    0.030000    0.690000    7.5561    1.7789E-02    9.2550E-09    9.2550E-09   -7.3957E-09
      339734    5   -0.690000   -0.030000   -0.030000    7.5561    1.7789E-02    7.3957E-09   -9.2550E-09   -9.2550E-09
      360034    5   -0.690000   -0.030000    0.030000    7.5561    1.7789E-02    7.3957E-09   -9.2550E-09    9.2550E-09
      360337    5   -0.690000    0.030000    0.030000    7.5561    1.7789E-02    7.3957E-09    9.2550E-09    9.2550E-09
      363301    5   -0.030000   -0.030000    0.690000    7.5561    1.7789E-02   -9.2550E-09   -9.2550E-09   -7.3957E-09
      363604    5   -0.030000    0.030000    0.690000    7.5561    1.7789E-02   -9.2550E-09    9.2550E-09   -7.3957E-09
      640068    5    0.690000    0.030000   -0.030000    7.5561    1.7789E-02   -7.3957E-09    9.2550E-09   -9.2550E-09
      646498    5    0.030000   -0.030000   -0.690000    7.5561    1.7789E-02    9.2550E-09   -9.2550E-09    7.3957E-09
      646701    5    0.030000    0.030000   -0.690000    7.5561    1.7789E-02    9.2550E-09    9.2550E-09    7.3957E-09
      649765    5    0.690000   -0.030000   -0.030000    7.5561    1.7789E-02   -7.3957E-09   -9.2550E-09   -9.2550E-09
      670065    5    0.690000   -0.030000    0.030000    7.5561    1.7789E-02   -7.3957E-09   -9.2550E-09    9.2550E-09
      670368    5    0.690000    0.030000    0.030000    7.5561    1.7789E-02   -7.3957E-09    9.2550E-09    9.2550E-09
      676401    5   -0.030000   -0.030000   -0.690000    7.5561    1.7789E-02   -9.2550E-09   -9.2550E-09    7.3957E-09
      676704    5   -0.030000    0.030000   -0.690000    7.5561    1.7789E-02   -9.2550E-09    9.2550E-09    7.3957E-09
      973334    5    0.030000    0.690000   -0.030000    7.5561    1.7789E-02    9.2550E-09   -7.3957E-09   -9.2550E-09
      976465    5    0.030000   -0.690000   -0.030000    7.5561    1.7789E-02    9.2550E-09    7.3957E-09   -9.2550E-09
        3338    5   -0.040000    0.700000   -0.040000    7.5716    9.8192E-03   -5.7824E-09   -3.4655E-09   -5.7824E-09
        3734    5    0.040000    0.700000    0.040000    7.5716    9.8192E-03    5.7824E-09   -3.4655E-09    5.7824E-09
        6368    5   -0.040000   -0.700000   -0.040000    7.5716    9.8192E-03   -5.7824E-09    3.4655E-09   -5.7824E-09
        6764    5    0.040000   -0.700000    0.040000    7.5716    9.8192E-03    5.7824E-09    3.4655E-09    5.7824E-09
       43738    5   -0.040000    0.700000    0.040000    7.5716    9.8192E-03   -5.7824E-09   -3.4655E-09    5.7824E-09
       46768    5   -0.040000   -0.700000    0.040000    7.5716    9.8192E-03   -5.7824E-09    3.4655E-09    5.7824E-09
      330038    5   -0.700000    0.040000   -0.040000    7.5716    9.8192E-03    3.4655E-09    5.7824E-09   -5.7824E-09
      333397    5    0.040000   -0.040000    0.700000    7.5716    9.8192E-03    5.7824E-09   -5.7824E-09   -3.4655E-09
      333701    5    0.040000    0.040000    0.700000    7.5716    9.8192E-03    5.7824E-09    5.7824E-09   -3.4655E-09
      339634    5   -0.700000   -0.040000   -0.040000    7.5716    9.8192E-03    3.4655E-09   -5.7824E-09   -5.7824E-09
      370034    5   -0.700000   -0.040000    0.040000    7.5716    9.8192E-03    3.4655E-09   -5.7824E-09    5.7824E-09
      370438    5   -0.700000    0.040000    0.040000    7.5716    9.8192E-03    3.4655E-09    5.7824E-09    5.7824E-09
      373301    5   -0.040000   -0.040000    0.700000    7.5716    9.8192E-03   -5.7824E-09   -5.7824E-09   -3.4655E-09
      373705    5   -0.040000    0.040000    0.700000    7.5716    9.8192E-03   -5.7824E-09    5.7824E-09   -3.4655E-09
      630068    5    0.700000    0.040000   -0.040000    7.5716    9.8192E-03   -3.4655E-09    5.7824E-09   -5.7824E-09
      636397    5    0.040000   -0.040000   -0.700000    7.5716    9.8192E-03    5.7824E-09   -5.7824E-09    3.4655E-09
      636701    5    0.040000    0.040000   -0.700000    7.5716    9.8192E-03    5.7824E-09    5.7824E-09    3.4655E-09
      639664    5    0.700000   -0.040000   -0.040000    7.5716    9.8192E-03   -3.4655E-09   -5.7824E-09   -5.7824E-09
      670064    5    0.700000   -0.040000    0.040000    7.5716    9.8192E-03   -3.4655E-09   -5.7824E-09    5.7824E-09
      670468    5    0.700000    0.040000    0.040000    7.5716    9.8192E-03   -3.4655E-09    5.7824E-09    5.7824E-09
      676301    5   -0.040000   -0.040000   -0.700000    7.5716    9.8192E-03   -5.7824E-09   -5.7824E-09    3.4655E-09
      676705    5   -0.040000    0.040000   -0.700000    7.5716    9.8192E-03   -5.7824E-09    5.7824E-09    3.4655E-09
      963334    5    0.040000    0.700000   -0.040000    7.5716    9.8192E-03    5.7824E-09   -3.4655E-09   -5.7824E-09
      966364    5    0.040000   -0.700000   -0.040000    7.5716    9.8192E-03    5.7824E-09    3.4655E-09   -5.7824E-09
        3339    5   -0.050000    0.710000   -0.050000    7.5969    3.7202E-03   -2.2225E-09   -1.1003E-09   -2.2225E-09
        3834    5    0.050000    0.710000    0.050000    7.5969    3.7202E-03    2.2225E-09   -1.1003E-09    2.2225E-09
        6268    5   -0.050000   -0.710000   -0.050000    7.5969    3.7202E-03   -2.2225E-09    1.1003E-09   -2.2225E-09
        6763    5    0.050000   -0.710000    0.050000    7.5969    3.7202E-03    2.2225E-09    1.1003E-09    2.2225E-09
       53839    5   -0.050000    0.710000    0.050000    7.5969    3.7202E-03   -2.2225E-09   -1.1003E-09    2.2225E-09
       56768    5   -0.050000   -0.710000    0.050000    7.5969    3.7202E-03   -2.2225E-09    1.1003E-09    2.2225E-09
      330039    5   -0.710000    0.050000   -0.050000    7.5969    3.7202E-03    1.1003E-09    2.2225E-09   -2.2225E-09
      333396    5    0.050000   -0.050000    0.710000    7.5969    3.7202E-03    2.2225E-09   -2.2225E-09   -1.1003E-09
      333801    5    0.050000    0.050000    0.710000    7.5969    3.7202E-03    2.2225E-09    2.2225E-09   -1.1003E-09
      339534    5   -0.710000   -0.050000   -0.050000    7.5969    3.7202E-03    1.1003E-09   -2.2225E-09   -2.2225E-09
      380034    5   -0.710000   -0.050000    0.050000    7.5969    3.7202E-03    1.1003E-09   -2.2225E-09    2.2225E-09
      380539    5   -0.710000    0.050000    0.050000    7.5969    3.7202E-03    1.1003E-09    2.2225E-09    2.2225E-09
      383301    5   -0.050000   -0.050000    0.710000    7.5969    3.7202E-03   -2.2225E-09   -2.2225E-09   -1.1003E-09
      383806    5   -0.050000    0.050000    0.710000    7.5969    3.7202E-03   -2.2225E-09    2.2225E-09   -1.1003E-09
      620068    5    0.710000    0.050000   -0.050000    7.5969    3.7202E-03   -1.1003E-09    2.2225E-09   -2.2225E-09
      626296    5    0.050000   -0.050000   -0.710000    7.5969    3.7202E-03    2.2225E-09   -2.2225E-09    1.1003E-09
      626701    5    0.050000    0.050000   -0.710000    7.5969    3.7202E-03    2.2225E-09    2.2225E-09    1.1003E-09
      629563    5    0.710000   -0.050000   -0.050000    7.5969    3.7202E-03   -1.1003E-09   -2.2225E-09   -2.2225E-09
      670063    5    0.710000   -0.050000    0.050000    7.5969    3.7202E-03   -1.1003E-09   -2.2225E-09    2.2225E-09
      670568    5    0.710000    0.050000    0.050000    7.5969    3.7202E-03   -1.1003E-09    2.2225E-09    2.2225E-09
      676201    5   -0.050000   -0.050000   -0.710000    7.5969    3.7202E-03   -2.2225E-09   -2.2225E-09    1.1003E-09
      676706    5   -0.050000    0.050000   -0.710000    7.5969    3.7202E-03   -2.2225E-09    2.2225E-09    1.1003E-09
      953334    5    0.050000    0.710000   -0.050000    7.5969    3.7202E-03    2.2225E-09   -1.1003E-09   -2.2225E-09
      956263    5    0.050000   -0.710000   -0.050000    7.5969    3.7202E-03    2.2225E-09    1.1003E-09   -2.2225E-09
        3340    5   -0.060000    0.720000   -0.060000    7.6309    1.0020E-03   -6.0855E-10   -2.6927E-10   -6.0855E-10
        3934    5    0.060000    0.720000    0.060000    7.6309    1.0020E-03    6.0855E-10   -2.6927E-10    6.0855E-10
        6168    5   -0.060000   -0.720000   -0.060000    7.6309    1.0020E-03   -6.0855E-10    2.6927E-10   -6.0855E-10
        6762    5    0.060000   -0.720000    0.060000    7.6309    1.0020E-03    6.0855E-10    2.6927E-10    6.0855E-10
       63940    5   -0.060000    0.720000    0.060000    7.6309    1.0020E-03   -6.0855E-10   -2.6927E-10    6.0855E-10
       66768    5   -0.060000   -0.720000    0.060000    7.6309    1.0020E-03   -6.0855E-10    2.6927E-10    6.0855E-10
      330040    5   -0.720000    0.060000   -0.060000    7.6309    1.0020E-03    2.6927E-10    6.0855E-10   -6.0855E-10
      333395    5    0.060000   -0.060000    0.720000    7.6309    1.0020E-03    6.0855E-10   -6.0855E-10   -2.6927E-10
      333901    5    0.060000    0.060000    0.720000    7.6309    1.0020E-03    6.0855E-10    6.0855E-10   -2.6927E-10
      339434    5   -0.720000   -0.060000   -0.060000    7.6309    1.0020E-03    2.6927E-10   -6.0855E-10   -6.0855E-10
      390034    5   -0.720000   -0.060000    0.060000    7.6309    1.0020E-03    2.6927E-10   -6.0855E-10    6.0855E-10
      390640    5   -0.720000    0.060000    0.060000    7.6309    1.0020E-03    2.6927E-10    6.0855E-10    6.0855E-10
      393301    5   -0.060000   -0.060000    0.720000    7.6309    1.0020E-03   -6.0855E-10   -6.0855E-10   -2.6927E-10
      393907    5   -0.060000    0.060000    0.720000    7.6309    1.0020E-03   -6.0855E-10    6.0855E-10   -2.6927E-10
      610068    5    0.720000    0.060000   -0.060000    7.6309    1.0020E-03   -2.6927E-10    6.0855E-10   -6.0855E-10
      616195    5    0.060000   -0.060000   -0.720000    7.6309    1.0020E-03    6.0855E-10   -6.0855E-10    2.6927E-10
      616701    5    0.060000    0.060000   -0.720000    7.6309    1.0020E-03    6.0855E-10    6.0855E-10    2.6927E-10
      619462    5    0.720000   -0.060000   -0.060000    7.6309    1.0020E-03   -2.6927E-10   -6.0855E-10   -6.0855E-10
      670062    5    0.720000   -0.060000    0.060000    7.6309    1.0020E-03   -2.6927E-10   -6.0855E-10    6.0855E-10
      670668    5    0.720000    0.060000    0.060000    7.6309    1.0020E-03   -2.6927E-10    6.0855E-10    6.0855E-10
      676101    5   -0.060000   -0.060000   -0.720000    7.6309    1.0020E-03   -6.0855E-10   -6.0855E-10    2.6927E-10
