      72    0.055277     0.4752    1.0681E+03   -5.7057E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -9.5920E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -6.5007E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    4.1865E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    4.2037E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    2.3081E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -5.4364E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -6.6359E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -5.8888E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    1.0637E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    1.5178E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    2.9638E-06    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -2.2213E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -2.2824E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -3.5400E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    4.6749E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    5.1934E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    5.1338E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -5.1035E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -5.6616E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -5.0199E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    2.3836E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    2.5400E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    6.3203E-06    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -2.6249E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -3.4351E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -3.8201E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    6.6181E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    7.1113E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    5.2961E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -5.5572E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -7.3041E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -6.3389E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    2.2681E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    2.3616E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    2.0180E-06    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -3.0786E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -5.0776E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -5.1391E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    6.5026E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    6.9328E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    9.9378E-07    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -2.7472E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -6.8708E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -4.8307E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    6.4625E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    6.8237E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    3.7707E-07    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -4.7721E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -7.4549E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -4.7114E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    2.3435E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    2.4309E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    5.7036E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -5.2258E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -9.0973E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -6.0305E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    2.2279E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    2.2525E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    1.4013E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -2.2935E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -5.2283E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -3.5117E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    6.5780E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    7.0022E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    4.6794E-06    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -1.9607E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -4.2540E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -2.6427E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    7.8979E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    8.0244E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    8.0359E-06    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -5.6294E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -1.0250E-01    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -6.3105E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    4.1712E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    4.1704E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    1.5636E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -2.4144E-02    8.1150E-03
      72    0.055277     0.4994    2.7200E+03   -5.8965E-02    1.9724E-02
      72    0.055277     0.8616    7.4736E+02   -3.9617E-02    7.3782E-03
      72    0.055277    15.4157    6.1322E-01    7.7824E-06    2.1973E-07
      72    0.055277    15.4164    5.8412E-01    7.8460E-06    2.1239E-07
      72    0.055277    15.4294    2.5879E-01    3.7336E-06    7.8308E-09
      72    0.055277     0.4752    1.0681E+03   -5.1814E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -7.7712E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -5.7705E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    1.0389E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    1.4420E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    3.0916E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -2.1450E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -2.9404E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -3.3499E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    4.6595E-06    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    5.1600E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01    4.3893E-06    1.8153E-08
      72    0.055277     0.4752    1.0681E+03   -5.6351E-02    1.3759E-04
      72    0.055277     0.4994    2.7200E+03   -9.4136E-02    9.9586E-04
      72    0.055277     0.8616    7.4736E+02   -7.0895E-02    1.4645E-03
      72    0.055277    15.4157    6.1322E-01    9.2338E-07    1.2298E-08
      72    0.055277    15.4164    5.8412E-01    1.2636E-06    6.9052E-09
      72    0.055277    15.4294    2.5879E-01   -1.2107E-06    1.8153E-08
      72    0.081650     0.6745    7.9315E+02   -8.1129E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -9.4825E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -9.0563E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    4.8712E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    6.9485E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    1.3270E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -5.3064E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -7.6481E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -5.2393E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    7.9235E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    8.8992E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    3.3194E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -4.4461E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -2.5357E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -5.6676E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    6.9968E-08    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    1.9222E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    4.8219E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -1.6396E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -7.0131E-03    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -1.8505E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    3.1223E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    3.8730E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    6.8143E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -8.3862E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -7.7374E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -9.0208E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    1.8029E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    4.0619E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    1.6512E-07    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -1.4529E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -1.7518E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -1.9217E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    6.1027E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    6.8582E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    7.9653E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -2.6369E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -4.0611E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -3.9992E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    7.7573E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    8.3417E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    1.7187E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -7.2023E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -5.4281E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -6.9432E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    1.4823E-07    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    2.5783E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    6.4117E-06    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -6.7509E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -8.2194E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -7.2041E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    6.3511E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    7.9651E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    2.3480E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -3.0842E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -1.2726E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -3.8154E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    1.5499E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    2.9389E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    5.8428E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -5.8403E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -4.1650E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -5.0910E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    1.6282E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    3.5950E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    7.4327E-06    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -2.8975E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -2.3231E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -3.8865E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    4.5303E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    5.9241E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    6.9938E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -7.0242E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -6.4743E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -7.1686E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    3.2828E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    5.0786E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    1.1861E-06    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -4.0814E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -4.6324E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -5.9641E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    6.1850E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    7.4077E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    7.4721E-07    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -3.9122E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -6.0188E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -5.8159E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    6.3653E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    7.2265E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    7.0864E-07    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -5.6711E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -5.5515E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -4.9428E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    1.8084E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    3.4138E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    7.3941E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -2.7283E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -3.7095E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -3.7383E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    4.7106E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    5.7429E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    6.9552E-06    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -6.8550E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -7.8607E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -7.0204E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    3.4631E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    4.8974E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    1.1475E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -6.6683E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -8.9112E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -7.0915E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    6.4435E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    7.8825E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    2.2985E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -3.0016E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -1.9644E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -3.7027E-02    2.5148E-03
      72    0.081650    15.3942    9.1619E-01    1.6423E-06    4.8661E-08
      72    0.081650    15.3969    8.4919E-01    2.8563E-06    3.2794E-08
      72    0.081650    15.4168    5.0613E-01    5.7933E-06    6.9550E-08
      72    0.081650     0.6745    7.9315E+02   -1.3663E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -2.4464E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -1.8861E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    6.1905E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    6.7596E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    7.9762E-06    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -2.5502E-02    4.8565E-03
      72    0.081650     0.7152    2.2673E+03   -4.7557E-02    1.4298E-02
      72    0.081650     1.2973    8.3756E+02   -3.9637E-02    6.6904E-03
      72    0.081650    15.3942    9.1619E-01    7.8452E-06    4.0969E-07
      72    0.081650    15.3969    8.4919E-01    8.2431E-06    3.7641E-07
      72    0.081650    15.4168    5.0613E-01    1.7296E-06    2.1770E-08
      72    0.081650     0.6745    7.9315E+02   -7.1156E-02    5.0630E-04
      72    0.081650     0.7152    2.2673E+03   -6.1228E-02    1.5800E-03
      72    0.081650     1.2973    8.3756E+02   -6.9076E-02    2.5148E-03
