    1.2098E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2114E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2129E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2145E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2160E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2176E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2191E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2207E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2222E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2237E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2253E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2268E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2284E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2299E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2315E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2330E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2346E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2361E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2377E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2392E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2407E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2423E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2438E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2454E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2469E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2485E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2500E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2516E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2531E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2546E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2562E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2577E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2593E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2608E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2624E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2639E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2655E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2670E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2686E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2701E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2716E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2732E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2747E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2763E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2778E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2794E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2809E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2825E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2840E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2856E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2871E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2886E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2902E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2917E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2933E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2948E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2964E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2979E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2995E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3010E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3025E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3041E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3056E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3072E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3087E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3103E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3118E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3134E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3149E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3165E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3180E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3195E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3211E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3226E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3242E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3257E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3273E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3288E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3304E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3319E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3335E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3350E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3365E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3381E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3396E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3412E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3427E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3443E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -8.81385E+01  1.66959E+01 -3.21559E+01 -1.56822E+01 -4.03004E+01  0.00000E+00  0.00000E+00  0.00000E+00  4.52431E+00  7.48270E+00  4.68889E+00  0.00000E+00  0.00000E+00  0.00000E+00
