    1.9874E+01  1.31513E+05  1.33898E+00 -3.06523E+01  1.23564E+12  1.31513E+05  1.33898E+00 -3.06523E+01  1.23564E+12  1.31513E+05  1.33898E+00 -3.06523E+01  1.23564E+12
    1.9925E+01  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12
    1.9976E+01  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12
    2.0027E+01  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12  1.31523E+05  1.34116E+00 -3.06697E+01  1.23714E+12
    2.0079E+01  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12
    2.0130E+01  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12
    2.0181E+01  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12  1.32974E+05  1.41367E+00 -3.19370E+01  1.35629E+12
    2.0232E+01  1.42551E+05  1.43081E+00 -3.09478E+01  1.36531E+12  1.42551E+05  1.43081E+00 -3.09478E+01  1.36531E+12  1.42551E+05  1.43081E+00 -3.09478E+01  1.36531E+12
    2.0283E+01  1.43329E+05  1.49671E+00 -3.18193E+01  1.45116E+12  1.43329E+05  1.49671E+00 -3.18193E+01  1.45116E+12  1.43329E+05  1.49671E+00 -3.18193E+01  1.45116E+12
    2.0334E+01  1.43329E+05  1.49671E+00 -3.18193E+01  1.45116E+12  1.43329E+05  1.49671E+00 -3.18193E+01  1.45116E+12  1.43329E+05  1.49671E+00 -3.18193E+01  1.45116E+12
    2.0385E+01  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12
    2.0436E+01  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12
    2.0487E+01  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12
    2.0538E+01  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12  1.45402E+05  1.57081E+00 -3.33822E+01  1.62031E+12
    2.0589E+01  1.45735E+05  1.60085E+00 -3.37685E+01  1.66184E+12  1.45735E+05  1.60085E+00 -3.37685E+01  1.66184E+12  1.45735E+05  1.60085E+00 -3.37685E+01  1.66184E+12
    2.0641E+01  1.46123E+05  1.60375E+00 -3.36702E+01  1.65657E+12  1.46123E+05  1.60375E+00 -3.36702E+01  1.65657E+12  1.46123E+05  1.60375E+00 -3.36702E+01  1.65657E+12
    2.0692E+01  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12
    2.0743E+01  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12
    2.0794E+01  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12  1.46125E+05  1.60428E+00 -3.36737E+01  1.65694E+12
    2.0845E+01  1.46145E+05  1.60866E+00 -3.37092E+01  1.66065E+12  1.46145E+05  1.60866E+00 -3.37092E+01  1.66065E+12  1.46145E+05  1.60866E+00 -3.37092E+01  1.66065E+12
    2.0896E+01  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12
    2.0947E+01  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12
    2.0998E+01  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12
    2.1049E+01  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12
    2.1100E+01  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12  1.70509E+05  1.70824E+00 -4.09882E+01  2.86460E+12
    2.1151E+01  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12
    2.1203E+01  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12
    2.1254E+01  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12  1.73476E+05  1.79550E+00 -4.30991E+01  3.22237E+12
    2.1305E+01  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12
    2.1356E+01  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12
    2.1407E+01  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12
    2.1458E+01  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12
    2.1509E+01  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12  1.73476E+05  1.79566E+00 -4.31001E+01  3.22252E+12
    2.1560E+01  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12
    2.1611E+01  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12
    2.1662E+01  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12  1.74010E+05  1.83238E+00 -4.36564E+01  3.31642E+12
    2.1713E+01  1.74169E+05  1.84959E+00 -4.38604E+01  3.35056E+12  1.74169E+05  1.84959E+00 -4.38604E+01  3.35056E+12  1.74169E+05  1.84959E+00 -4.38604E+01  3.35056E+12
    2.1765E+01  1.74169E+05  1.84959E+00 -4.38604E+01  3.35056E+12  1.74169E+05  1.84959E+00 -4.38604E+01  3.35056E+12  1.74169E+05  1.84959E+00 -4.38604E+01  3.35056E+12
    2.1816E+01  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12
    2.1867E+01  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12
    2.1918E+01  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12
    2.1969E+01  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12
    2.2020E+01  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12
    2.2071E+01  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12  1.74177E+05  1.85122E+00 -4.38744E+01  3.35284E+12
    2.2122E+01  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12
    2.2173E+01  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12
    2.2224E+01  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12
    2.2275E+01  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12  1.74182E+05  1.85227E+00 -4.38827E+01  3.35421E+12
    2.2327E+01  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12
    2.2378E+01  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12
    2.2429E+01  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12
    2.2480E+01  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12  1.74183E+05  1.85274E+00 -4.38859E+01  3.35472E+12
    2.2531E+01  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12
    2.2582E+01  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12
    2.2633E+01  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12  1.74261E+05  1.86340E+00 -4.39971E+01  3.37325E+12
    2.2684E+01  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12
    2.2735E+01  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12
    2.2786E+01  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12  1.74262E+05  1.86384E+00 -4.40002E+01  3.37375E+12
    2.2837E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.2889E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.2940E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.2991E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3042E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3093E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3144E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3195E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3246E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3297E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3348E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3399E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3451E+01  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12  1.76646E+05  1.95045E+00 -4.58641E+01  3.71577E+12
    2.3502E+01  1.76929E+05  1.97046E+00 -4.61641E+01  3.77057E+12  1.76929E+05  1.97046E+00 -4.61641E+01  3.77057E+12  1.76929E+05  1.97046E+00 -4.61641E+01  3.77057E+12
    2.3553E+01  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12
    2.3604E+01  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12
    2.3655E+01  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12
    2.3706E+01  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12  1.76929E+05  1.97059E+00 -4.61649E+01  3.77071E+12
    2.3757E+01  1.81301E+05  2.06513E+00 -4.89471E+01  4.34363E+12  1.81301E+05  2.06513E+00 -4.89471E+01  4.34363E+12  1.81301E+05  2.06513E+00 -4.89471E+01  4.34363E+12
    2.3808E+01  1.81301E+05  2.06513E+00 -4.89471E+01  4.34363E+12  1.81301E+05  2.06513E+00 -4.89471E+01  4.34363E+12  1.81301E+05  2.06513E+00 -4.89471E+01  4.34363E+12
    2.3859E+01  1.84521E+05  2.14822E+00 -5.11325E+01  4.82436E+12  1.84521E+05  2.14822E+00 -5.11325E+01  4.82436E+12  1.84521E+05  2.14822E+00 -5.11325E+01  4.82436E+12
    2.3910E+01  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12
    2.3961E+01  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12
    2.4013E+01  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12  1.84521E+05  2.14840E+00 -5.11336E+01  4.82458E+12
    2.4064E+01  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12
    2.4115E+01  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12
    2.4166E+01  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12
    2.4217E+01  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12  1.84745E+05  2.17098E+00 -5.14153E+01  4.88379E+12
    2.4268E+01  1.84745E+05  2.17118E+00 -5.14165E+01  4.88404E+12  1.84745E+05  2.17118E+00 -5.14165E+01  4.88404E+12  1.84745E+05  2.17118E+00 -5.14165E+01  4.88404E+12
    2.4319E+01  1.84745E+05  2.17118E+00 -5.14165E+01  4.88404E+12  1.84745E+05  2.17118E+00 -5.14165E+01  4.88404E+12  1.84745E+05  2.17118E+00 -5.14165E+01  4.88404E+12
    2.4370E+01  1.86807E+05  2.21467E+00 -5.27372E+01  5.19549E+12  1.86807E+05  2.21467E+00 -5.27372E+01  5.19549E+12  1.86807E+05  2.21467E+00 -5.27372E+01  5.19549E+12
    2.4421E+01  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12
    2.4472E+01  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12
    2.4523E+01  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12
    2.4575E+01  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12
    2.4626E+01  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12  1.86807E+05  2.21482E+00 -5.27381E+01  5.19568E+12
    2.4677E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.4728E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.4779E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.4830E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.4881E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.4932E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.4983E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.5034E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.5085E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.5137E+01  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12  1.87822E+05  2.25196E+00 -5.35577E+01  5.38752E+12
    2.5188E+01  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12
    2.5239E+01  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12
    2.5290E+01  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12  2.17269E+05  2.28129E+00 -6.16999E+01  8.27116E+12
    2.5341E+01  2.17996E+05  2.32674E+00 -6.24554E+01  8.50332E+12  2.17996E+05  2.32674E+00 -6.24554E+01  8.50332E+12  2.17996E+05  2.32674E+00 -6.24554E+01  8.50332E+12
    2.5392E+01  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12
    2.5443E+01  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12
    2.5494E+01  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12
    2.5545E+01  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12  2.17997E+05  2.32695E+00 -6.24567E+01  8.50369E+12
    2.5596E+01  2.17997E+05  2.32705E+00 -6.24573E+01  8.50388E+12  2.17997E+05  2.32705E+00 -6.24573E+01  8.50388E+12  2.17997E+05  2.32705E+00 -6.24573E+01  8.50388E+12
    2.5647E+01  2.17997E+05  2.32705E+00 -6.24573E+01  8.50388E+12  2.17997E+05  2.32705E+00 -6.24573E+01  8.50388E+12  2.17997E+05  2.32705E+00 -6.24573E+01  8.50388E+12
    2.5699E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.5750E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.5801E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.5852E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.5903E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.5954E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.6005E+01  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12  2.30267E+05  2.32442E+00 -6.54329E+01  9.85879E+12
    2.6056E+01  2.33942E+05  2.38702E+00 -6.77266E+01  1.07307E+13  2.33942E+05  2.38702E+00 -6.77266E+01  1.07307E+13  2.33942E+05  2.38702E+00 -6.77266E+01  1.07307E+13
    2.6107E+01  2.33942E+05  2.38702E+00 -6.77266E+01  1.07307E+13  2.33942E+05  2.38702E+00 -6.77266E+01  1.07307E+13  2.33942E+05  2.38702E+00 -6.77266E+01  1.07307E+13
    2.6158E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6209E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6261E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6312E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6363E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
    2.6414E+01  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13  2.39110E+05  2.41130E+00 -6.99004E+01  1.16831E+13
