    6.4864E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.4953E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5041E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5130E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5218E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5307E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5395E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5484E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5572E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5661E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5749E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5838E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.5926E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6015E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6103E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6192E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6280E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6369E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6457E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6546E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6634E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6723E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6811E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6900E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.6988E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7077E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7165E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7254E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7342E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7431E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7519E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7608E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7696E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7785E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7873E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.7962E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8050E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8139E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8227E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8316E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8404E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8493E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8581E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8670E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8758E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8847E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.8935E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9024E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9112E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9201E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9289E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9378E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9466E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9555E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9643E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9732E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9820E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9909E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.9997E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0086E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0174E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0262E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0351E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0439E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0528E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0616E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0705E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0793E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0882E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.0970E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1059E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1147E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1236E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1324E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1413E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1501E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1590E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1678E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1767E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1855E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.1944E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2032E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2121E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2209E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2298E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2386E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2475E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    7.2563E+03 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -8.79538E+01  1.64056E+01 -3.21559E+01 -1.55207E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.18985E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
