    4.9864E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    4.9915E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    4.9966E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0018E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0069E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0120E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0171E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0222E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0273E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0324E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0375E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0426E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0477E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0528E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0580E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0631E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0682E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0733E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0784E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0835E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0886E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0937E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.0988E+01 -8.48876E+01 -6.65734E+01  0.00000E+00  0.00000E+00
    5.1039E+01 -8.80562E+01 -6.97419E+01  0.00000E+00  0.00000E+00
