    1714    0.976957     8.5317    0.0000E+00    0.0000E+00
    1715    0.976957     7.6081    6.1050E+00    2.7497E-05
    1715    0.976957     8.5317    0.0000E+00    0.0000E+00
    1716    0.976957     7.6081    6.1050E+00   -9.0155E-04
    1716    0.976957     8.5317    0.0000E+00    0.0000E+00
    1717    0.976957     7.6081    6.1050E+00   -3.3174E-05
    1717    0.976957     8.5317    0.0000E+00    0.0000E+00
    1718    0.976957     7.6081    6.1050E+00   -2.2038E-04
    1718    0.976957     8.5317    0.0000E+00    0.0000E+00
    1719    0.976957     7.6081    6.1050E+00   -2.0560E-04
    1719    0.976957     8.5317    0.0000E+00    0.0000E+00
    1720    0.976957     7.6081    6.1050E+00   -3.6596E-05
    1720    0.976957     8.5317    0.0000E+00    0.0000E+00
    1721    0.976957     7.6081    6.1050E+00   -2.8814E-04
    1721    0.976957     8.5317    0.0000E+00    0.0000E+00
    1722    0.976957     7.6081    6.1050E+00   -1.4936E-04
    1722    0.976957     8.5317    0.0000E+00    0.0000E+00
    1723    0.976957     7.6081    6.1050E+00   -6.4377E-05
    1723    0.976957     8.5317    0.0000E+00    0.0000E+00
    1724    0.976957     7.6081    6.1050E+00   -2.8246E-05
    1724    0.976957     8.5317    0.0000E+00    0.0000E+00
    1725    0.976957     7.6081    6.1050E+00   -2.6189E-04
    1725    0.976957     8.5317    0.0000E+00    0.0000E+00
    1726    0.976957     7.6081    6.1050E+00   -1.3449E-04
    1726    0.976957     8.5317    0.0000E+00    0.0000E+00
    1727    0.976957     7.6081    6.1050E+00   -3.0338E-04
    1727    0.976957     8.5317    0.0000E+00    0.0000E+00
    1728    0.976957     7.6081    6.1050E+00   -1.7015E-04
    1728    0.976957     8.5317    0.0000E+00    0.0000E+00
    1729    0.997079     7.6339    6.0926E+00   -7.7834E-05
    1729    0.997079     8.8446    0.0000E+00    0.0000E+00
    1730    0.997079     7.6339    6.0926E+00   -6.5877E-05
    1730    0.997079     8.8446    0.0000E+00    0.0000E+00
    1731    0.997079     7.6339    6.0926E+00   -3.9526E-05
    1731    0.997079     8.8446    0.0000E+00    0.0000E+00
    1732    0.997079     7.6339    6.0926E+00   -6.8863E-06
    1732    0.997079     8.8446    0.0000E+00    0.0000E+00
    1733    0.997079     7.6339    6.0926E+00   -5.6268E-05
    1733    0.997079     8.8446    0.0000E+00    0.0000E+00
    1734    0.997079     7.6339    6.0926E+00   -3.4643E-05
    1734    0.997079     8.8446    0.0000E+00    0.0000E+00
    1735    0.997079     7.6339    6.0926E+00   -1.5266E-05
    1735    0.997079     8.8446    0.0000E+00    0.0000E+00
    1736    0.997079     7.6339    6.0926E+00   -1.5814E-04
    1736    0.997079     8.8446    0.0000E+00    0.0000E+00
    1737    0.997079     7.6339    6.0926E+00   -1.7428E-05
    1737    0.997079     8.8446    0.0000E+00    0.0000E+00
    1738    0.997079     7.6339    6.0926E+00   -1.2400E-04
    1738    0.997079     8.8446    0.0000E+00    0.0000E+00
    1739    0.997079     7.6339    6.0926E+00    2.0211E-06
    1739    0.997079     8.8446    0.0000E+00    0.0000E+00
    1740    0.997079     7.6339    6.0926E+00   -2.6547E-04
    1740    0.997079     8.8446    0.0000E+00    0.0000E+00
    1741    0.997079     7.6339    6.0926E+00   -1.0091E-05
    1741    0.997079     8.8446    0.0000E+00    0.0000E+00
    1742    0.997079     7.6339    6.0926E+00   -1.0584E-04
    1742    0.997079     8.8446    0.0000E+00    0.0000E+00
    1743    0.997079     7.6339    6.0926E+00   -7.7442E-05
    1743    0.997079     8.8446    0.0000E+00    0.0000E+00
    1744    0.997079     7.6339    6.0926E+00   -1.1531E-05
    1744    0.997079     8.8446    0.0000E+00    0.0000E+00
    1745    0.997079     7.6339    6.0926E+00   -9.8416E-05
    1745    0.997079     8.8446    0.0000E+00    0.0000E+00
    1746    0.997079     7.6339    6.0926E+00   -5.7773E-05
    1746    0.997079     8.8446    0.0000E+00    0.0000E+00
    1747    0.997079     7.6339    6.0926E+00   -3.9536E-05
    1747    0.997079     8.8446    0.0000E+00    0.0000E+00
    1748    0.997079     7.6339    6.0926E+00   -1.0467E-05
    1748    0.997079     8.8446    0.0000E+00    0.0000E+00
    1749    0.997079     7.6339    6.0926E+00   -8.9433E-05
    1749    0.997079     8.8446    0.0000E+00    0.0000E+00
    1750    0.997079     7.6339    6.0926E+00   -5.8440E-05
    1750    0.997079     8.8446    0.0000E+00    0.0000E+00
    1751    0.997079     7.6339    6.0926E+00   -1.0381E-04
    1751    0.997079     8.8446    0.0000E+00    0.0000E+00
    1752    0.997079     7.6339    6.0926E+00   -6.9503E-05
    1752    0.997079     8.8446    0.0000E+00    0.0000E+00
    1753    1.017623     7.6660    6.1249E+00   -8.8076E-06
    1753    1.017623     9.1897    0.0000E+00    0.0000E+00
    1754    1.017623     7.6660    6.1249E+00   -6.2187E-06
    1754    1.017623     9.1897    0.0000E+00    0.0000E+00
    1755    1.017623     7.6660    6.1249E+00   -1.0661E-05
    1755    1.017623     9.1897    0.0000E+00    0.0000E+00
    1756    1.017623     7.6660    6.1249E+00   -9.1661E-06
    1756    1.017623     9.1897    0.0000E+00    0.0000E+00
    1757    1.017623     7.6660    6.1249E+00   -5.2997E-05
    1757    1.017623     9.1897    0.0000E+00    0.0000E+00
    1758    1.017623     7.6660    6.1249E+00   -2.3877E-06
    1758    1.017623     9.1897    0.0000E+00    0.0000E+00
    1759    1.017623     7.6660    6.1249E+00   -3.6405E-05
    1759    1.017623     9.1897    0.0000E+00    0.0000E+00
    1760    1.017623     7.6660    6.1249E+00   -2.4560E-05
    1760    1.017623     9.1897    0.0000E+00    0.0000E+00
    1761    1.017623     7.6660    6.1249E+00   -3.1855E-06
    1761    1.017623     9.1897    0.0000E+00    0.0000E+00
    1762    1.017623     7.6660    6.1249E+00   -2.6132E-05
    1762    1.017623     9.1897    0.0000E+00    0.0000E+00
    1763    1.017623     7.6660    6.1249E+00   -2.2203E-05
    1763    1.017623     9.1897    0.0000E+00    0.0000E+00
    1764    1.017623     7.6660    6.1249E+00   -2.1802E-05
    1764    1.017623     9.1897    0.0000E+00    0.0000E+00
    1765    0.900000     7.4041    3.0420E+01   -3.0923E-02
    1765    0.900000     7.7384    1.0780E+01   -4.3652E-06
    1766    0.900000     7.4041    3.0420E+01   -3.2881E-01
    1766    0.900000     7.7384    1.0780E+01   -3.0050E-06
    1767    0.900000     7.4041    3.0420E+01   -2.8239E-02
    1767    0.900000     7.7384    1.0780E+01   -1.0488E-05
    1768    0.900000     7.4041    3.0420E+01   -5.3579E-02
    1768    0.900000     7.7384    1.0780E+01   -8.9483E-06
    1769    0.900000     7.4041    3.0420E+01   -2.0403E-02
    1769    0.900000     7.7384    1.0780E+01   -8.6121E-06
    1770    0.900000     7.4041    3.0420E+01   -1.0287E-01
    1770    0.900000     7.7384    1.0780E+01   -8.5611E-06
    1771    0.916970     7.4329    3.5202E+01   -2.7856E-02
    1771    0.916970     7.7105    1.0888E+01   -9.4702E-06
    1772    0.916970     7.4329    3.5202E+01   -5.5068E-02
    1772    0.916970     7.7105    1.0888E+01   -1.6912E-05
    1773    0.916970     7.4329    3.5202E+01   -1.2420E-01
    1773    0.916970     7.7105    1.0888E+01   -1.1333E-05
    1774    0.916970     7.4329    3.5202E+01   -8.1656E-01
    1774    0.916970     7.7105    1.0888E+01   -1.0488E-05
    1775    0.916970     7.4329    3.5202E+01   -2.5931E-02
    1775    0.916970     7.7105    1.0888E+01   -1.2215E-05
    1776    0.916970     7.4329    3.5202E+01   -2.5502E-01
    1776    0.916970     7.7105    1.0888E+01   -1.5619E-05
    1777    0.916970     7.4329    3.5202E+01   -7.2879E-02
    1777    0.916970     7.7105    1.0888E+01   -3.2110E-05
    1778    0.916970     7.4329    3.5202E+01   -5.6521E-02
    1778    0.916970     7.7105    1.0888E+01   -3.0010E-05
    1779    0.916970     7.4329    3.5202E+01   -4.0674E-02
    1779    0.916970     7.7105    1.0888E+01   -1.7832E-05
    1780    0.916970     7.4329    3.5202E+01   -4.6550E-02
    1780    0.916970     7.7105    1.0888E+01   -3.5499E-05
    1781    0.916970     7.4329    3.5202E+01   -9.6728E-02
    1781    0.916970     7.7105    1.0888E+01   -3.0685E-05
    1782    0.916970     7.4329    3.5202E+01   -1.2675E-02
    1782    0.916970     7.7105    1.0888E+01   -2.3908E-05
    1783    0.916970     7.4329    3.5202E+01   -6.6641E-02
    1783    0.916970     7.7105    1.0888E+01   -3.3796E-05
    1784    0.916970     7.4329    3.5202E+01   -4.0606E-02
    1784    0.916970     7.7105    1.0888E+01   -2.2048E-05
    1785    0.916970     7.4329    3.5202E+01   -2.6441E-02
    1785    0.916970     7.7105    1.0888E+01   -1.9855E-05
    1786    0.916970     7.4329    3.5202E+01   -6.1278E-02
    1786    0.916970     7.7105    1.0888E+01   -2.6368E-05
    1787    0.916970     7.4329    3.5202E+01   -4.4266E-02
    1787    0.916970     7.7105    1.0888E+01   -2.5303E-05
    1788    0.916970     7.4329    3.5202E+01   -4.1482E-02
    1788    0.916970     7.7105    1.0888E+01   -3.0166E-05
    1789    0.916970     7.4329    3.5202E+01   -1.6088E-01
    1789    0.916970     7.7105    1.0888E+01   -3.2468E-05
    1790    0.916970     7.4329    3.5202E+01   -4.0761E-02
    1790    0.916970     7.7105    1.0888E+01   -2.1673E-05
    1791    0.916970     7.4329    3.5202E+01   -1.3038E-01
    1791    0.916970     7.7105    1.0888E+01   -2.9037E-05
    1792    0.916970     7.4329    3.5202E+01   -1.8029E-01
    1792    0.916970     7.7105    1.0888E+01   -2.5348E-05
    1793    0.916970     7.4329    3.5202E+01   -5.5049E-03
    1793    0.916970     7.7105    1.0888E+01   -1.5114E-05
    1794    0.916970     7.4329    3.5202E+01   -5.0659E-01
    1794    0.916970     7.7105    1.0888E+01   -9.5567E-06
    1795    0.934523     7.4865    2.7783E+01   -2.0978E-02
    1795    0.934523     7.7319    1.4125E+01   -1.9761E-06
    1796    0.934523     7.4865    2.7783E+01   -1.0314E-02
    1796    0.934523     7.7319    1.4125E+01   -6.9703E-06
    1797    0.934523     7.4865    2.7783E+01   -2.8548E-02
    1797    0.934523     7.7319    1.4125E+01   -4.3396E-06
    1798    0.934523     7.4865    2.7783E+01   -1.2404E-01
    1798    0.934523     7.7319    1.4125E+01   -2.4111E-06
    1799    0.934523     7.4865    2.7783E+01   -2.6601E-03
    1799    0.934523     7.7319    1.4125E+01   -2.9785E-06
    1800    0.934523     7.4865    2.7783E+01   -4.8901E-02
    1800    0.934523     7.7319    1.4125E+01   -5.7211E-06
    1801    0.934523     7.4865    2.7783E+01   -4.1843E-02
    1801    0.934523     7.7319    1.4125E+01   -9.5926E-06
    1802    0.934523     7.4865    2.7783E+01   -4.5406E-02
    1802    0.934523     7.7319    1.4125E+01   -8.2936E-06
    1803    0.934523     7.4865    2.7783E+01   -6.1585E-03
    1803    0.934523     7.7319    1.4125E+01   -2.3285E-06
    1804    0.934523     7.4865    2.7783E+01   -2.2013E-02
    1804    0.934523     7.7319    1.4125E+01   -1.5040E-05
    1805    0.934523     7.4865    2.7783E+01   -3.8456E-02
    1805    0.934523     7.7319    1.4125E+01   -1.0655E-05
    1806    0.934523     7.4865    2.7783E+01   -2.5467E-03
    1806    0.934523     7.7319    1.4125E+01   -4.2457E-06
    1807    0.934523     7.4865    2.7783E+01   -1.4143E-02
    1807    0.934523     7.7319    1.4125E+01   -1.2768E-05
    1808    0.934523     7.4865    2.7783E+01   -4.3173E-02
    1808    0.934523     7.7319    1.4125E+01   -7.1712E-06
    1809    0.934523     7.4865    2.7783E+01   -2.4506E-02
    1809    0.934523     7.7319    1.4125E+01   -7.7151E-06
    1810    0.934523     7.4865    2.7783E+01   -2.9807E-02
    1810    0.934523     7.7319    1.4125E+01   -7.5838E-06
    1811    0.934523     7.4865    2.7783E+01   -6.7571E-03
    1811    0.934523     7.7319    1.4125E+01   -6.2351E-06
    1812    0.934523     7.4865    2.7783E+01   -2.3570E-02
    1812    0.934523     7.7319    1.4125E+01   -1.2531E-05
    1813    0.934523     7.4865    2.7783E+01   -7.8779E-02
    1813    0.934523     7.7319    1.4125E+01   -1.4168E-05
    1814    0.934523     7.4865    2.7783E+01   -7.6358E-03
    1814    0.934523     7.7319    1.4125E+01   -4.4966E-06
    1815    0.934523     7.4865    2.7783E+01   -4.1914E-02
    1815    0.934523     7.7319    1.4125E+01   -8.6634E-06
    1816    0.934523     7.4865    2.7783E+01   -7.3470E-02
    1816    0.934523     7.7319    1.4125E+01   -5.0401E-06
    1817    0.934523     7.4865    2.7783E+01    1.9724E-02
    1817    0.934523     7.7319    1.4125E+01   -5.3564E-06
    1818    0.934523     7.4865    2.7783E+01   -1.1807E-01
    1818    0.934523     7.7319    1.4125E+01   -4.8724E-06
    1819    0.952628     7.5323    9.9683E+00   -1.2039E-02
    1819    0.952628     7.8289    0.0000E+00    0.0000E+00
    1820    0.952628     7.5323    9.9683E+00    2.0668E-03
    1820    0.952628     7.8289    0.0000E+00    0.0000E+00
    1821    0.952628     7.5323    9.9683E+00   -1.0703E-02
    1821    0.952628     7.8289    0.0000E+00    0.0000E+00
    1822    0.952628     7.5323    9.9683E+00   -4.5152E-03
    1822    0.952628     7.8289    0.0000E+00    0.0000E+00
    1823    0.952628     7.5323    9.9683E+00   -3.8453E-03
    1823    0.952628     7.8289    0.0000E+00    0.0000E+00
    1824    0.952628     7.5323    9.9683E+00   -5.6300E-03
    1824    0.952628     7.8289    0.0000E+00    0.0000E+00
    1825    0.952628     7.5323    9.9683E+00   -1.3985E-02
    1825    0.952628     7.8289    0.0000E+00    0.0000E+00
    1826    0.952628     7.5323    9.9683E+00   -1.8914E-02
    1826    0.952628     7.8289    0.0000E+00    0.0000E+00
    1827    0.952628     7.5323    9.9683E+00   -8.7065E-04
    1827    0.952628     7.8289    0.0000E+00    0.0000E+00
    1828    0.952628     7.5323    9.9683E+00   -2.6088E-03
    1828    0.952628     7.8289    0.0000E+00    0.0000E+00
    1829    0.952628     7.5323    9.9683E+00   -7.9996E-03
    1829    0.952628     7.8289    0.0000E+00    0.0000E+00
    1830    0.952628     7.5323    9.9683E+00   -8.6391E-03
    1830    0.952628     7.8289    0.0000E+00    0.0000E+00
    1831    0.952628     7.5323    9.9683E+00   -8.2156E-04
    1831    0.952628     7.8289    0.0000E+00    0.0000E+00
    1832    0.952628     7.5323    9.9683E+00   -1.9484E-03
    1832    0.952628     7.8289    0.0000E+00    0.0000E+00
    1833    0.952628     7.5323    9.9683E+00   -1.2964E-02
    1833    0.952628     7.8289    0.0000E+00    0.0000E+00
    1834    0.952628     7.5323    9.9683E+00   -1.9370E-02
    1834    0.952628     7.8289    0.0000E+00    0.0000E+00
    1835    0.952628     7.5323    9.9683E+00   -1.6047E-03
    1835    0.952628     7.8289    0.0000E+00    0.0000E+00
    1836    0.952628     7.5323    9.9683E+00   -4.3043E-03
    1836    0.952628     7.8289    0.0000E+00    0.0000E+00
    1837    0.952628     7.5323    9.9683E+00   -1.7332E-02
    1837    0.952628     7.8289    0.0000E+00    0.0000E+00
    1838    0.952628     7.5323    9.9683E+00   -9.6355E-04
    1838    0.952628     7.8289    0.0000E+00    0.0000E+00
    1839    0.952628     7.5323    9.9683E+00   -6.4355E-03
    1839    0.952628     7.8289    0.0000E+00    0.0000E+00
    1840    0.952628     7.5323    9.9683E+00   -1.3633E-02
    1840    0.952628     7.8289    0.0000E+00    0.0000E+00
    1841    0.952628     7.5323    9.9683E+00    3.6297E-03
    1841    0.952628     7.8289    0.0000E+00    0.0000E+00
    1842    0.952628     7.5323    9.9683E+00   -1.1331E-02
    1842    0.952628     7.8289    0.0000E+00    0.0000E+00
    1843    0.971253     7.5594    5.9252E+00   -5.6634E-03
    1843    0.971253     8.0056    0.0000E+00    0.0000E+00
    1844    0.971253     7.5594    5.9252E+00   -5.2375E-03
    1844    0.971253     8.0056    0.0000E+00    0.0000E+00
    1845    0.971253     7.5594    5.9252E+00    1.7412E-04
    1845    0.971253     8.0056    0.0000E+00    0.0000E+00
    1846    0.971253     7.5594    5.9252E+00   -4.3188E-05
    1846    0.971253     8.0056    0.0000E+00    0.0000E+00
    1847    0.971253     7.5594    5.9252E+00   -1.8869E-03
    1847    0.971253     8.0056    0.0000E+00    0.0000E+00
    1848    0.971253     7.5594    5.9252E+00   -1.4824E-03
    1848    0.971253     8.0056    0.0000E+00    0.0000E+00
    1849    0.971253     7.5594    5.9252E+00   -2.6065E-03
    1849    0.971253     8.0056    0.0000E+00    0.0000E+00
    1850    0.971253     7.5594    5.9252E+00   -8.9436E-03
    1850    0.971253     8.0056    0.0000E+00    0.0000E+00
    1851    0.971253     7.5594    5.9252E+00   -3.7619E-04
    1851    0.971253     8.0056    0.0000E+00    0.0000E+00
    1852    0.971253     7.5594    5.9252E+00   -5.3403E-04
    1852    0.971253     8.0056    0.0000E+00    0.0000E+00
    1853    0.971253     7.5594    5.9252E+00   -1.6086E-03
    1853    0.971253     8.0056    0.0000E+00    0.0000E+00
    1854    0.971253     7.5594    5.9252E+00   -8.5412E-03
    1854    0.971253     8.0056    0.0000E+00    0.0000E+00
    1855    0.971253     7.5594    5.9252E+00   -5.9999E-04
    1855    0.971253     8.0056    0.0000E+00    0.0000E+00
    1856    0.971253     7.5594    5.9252E+00   -8.2880E-05
    1856    0.971253     8.0056    0.0000E+00    0.0000E+00
    1857    0.971253     7.5594    5.9252E+00   -3.8733E-03
    1857    0.971253     8.0056    0.0000E+00    0.0000E+00
    1858    0.971253     7.5594    5.9252E+00   -3.7104E-04
    1858    0.971253     8.0056    0.0000E+00    0.0000E+00
    1859    0.971253     7.5594    5.9252E+00   -1.3020E-03
    1859    0.971253     8.0056    0.0000E+00    0.0000E+00
