    4.0740E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0845E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.0950E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1055E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1160E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1265E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1370E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1475E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1580E+01  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09  3.03718E+01  8.19543E-03 -1.25283E+02  4.76713E+09
    4.1685E+01  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09
    4.1790E+01  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09
    4.1895E+01  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09  3.09092E+01  8.30293E-03 -1.27383E+02  5.01543E+09
    4.2000E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2105E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2210E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2315E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2420E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2525E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2630E+01  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09  3.20819E+01  8.53736E-03 -1.31981E+02  5.58832E+09
    4.2735E+01  3.32378E+01  8.70086E-03 -1.35932E+02  6.14151E+09  3.32378E+01  8.70086E-03 -1.35932E+02  6.14151E+09  3.32378E+01  8.70086E-03 -1.35932E+02  6.14151E+09
    4.2840E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.2945E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3050E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3155E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3260E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3365E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3470E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3575E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3680E+01  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09  3.38562E+01  8.81716E-03 -1.38317E+02  6.47723E+09
    4.3785E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.3890E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.3995E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4100E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4205E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4310E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4415E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4520E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4625E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4730E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4835E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.4940E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.5045E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.5150E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.5255E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.5360E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.5465E+01  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09  3.48747E+01  9.02477E-03 -1.42395E+02  7.07133E+09
    4.5570E+01  3.63305E+01  9.28905E-03 -1.47986E+02  7.95629E+09  3.63305E+01  9.28905E-03 -1.47986E+02  7.95629E+09  3.63305E+01  9.28905E-03 -1.47986E+02  7.95629E+09
    4.5675E+01  3.73688E+01  9.43529E-03 -1.51610E+02  8.58940E+09  3.73688E+01  9.43529E-03 -1.51610E+02  8.58940E+09  3.73688E+01  9.43529E-03 -1.51610E+02  8.58940E+09
    4.5780E+01  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09
    4.5885E+01  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09
    4.5990E+01  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09  3.94671E+01  9.64812E-03 -1.58119E+02  9.86747E+09
    4.6095E+01  4.15126E+01  9.95564E-03 -1.65503E+02  1.13708E+10  4.15126E+01  9.95564E-03 -1.65503E+02  1.13708E+10  4.15126E+01  9.95564E-03 -1.65503E+02  1.13708E+10
    4.6200E+01  4.35774E+01  1.01676E-02 -1.72086E+02  1.29048E+10  4.35774E+01  1.01676E-02 -1.72086E+02  1.29048E+10  4.35774E+01  1.01676E-02 -1.72086E+02  1.29048E+10
    4.6305E+01  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10
    4.6410E+01  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10
    4.6515E+01  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10
    4.6620E+01  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10  4.49764E+01  1.04085E-02 -1.77550E+02  1.41783E+10
    4.6725E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.6830E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.6935E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7040E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7145E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7250E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7355E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7460E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7565E+01  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10  4.79038E+01  1.06494E-02 -1.86390E+02  1.66423E+10
    4.7670E+01  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10
    4.7775E+01  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10
    4.7880E+01  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10  4.95173E+01  1.09055E-02 -1.92616E+02  1.83715E+10
    4.7985E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8090E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8195E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8300E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8405E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8510E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8615E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8720E+01  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10  5.05622E+01  1.10509E-02 -1.96485E+02  1.95202E+10
    4.8825E+01  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10
    4.8930E+01  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10
    4.9035E+01  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10  5.17625E+01  1.11952E-02 -2.00728E+02  2.08560E+10
    4.9140E+01  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10
    4.9245E+01  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10
    4.9350E+01  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10  5.39520E+01  1.14824E-02 -2.08780E+02  2.35173E+10
    4.9455E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    4.9560E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    4.9665E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    4.9770E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    4.9875E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    4.9980E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    5.0085E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    5.0190E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    5.0295E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    5.0400E+01  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10  5.50473E+01  1.16176E-02 -2.12759E+02  2.49180E+10
    5.0505E+01  5.60622E+01  1.17406E-02 -2.16444E+02  2.62640E+10  5.60622E+01  1.17406E-02 -2.16444E+02  2.62640E+10  5.60622E+01  1.17406E-02 -2.16444E+02  2.62640E+10
    5.0610E+01  5.60622E+01  1.17406E-02 -2.16444E+02  2.62640E+10  5.60622E+01  1.17406E-02 -2.16444E+02  2.62640E+10  5.60622E+01  1.17406E-02 -2.16444E+02  2.62640E+10
    5.0715E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.0820E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.0925E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1030E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1135E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1240E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1345E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1450E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1555E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1660E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1765E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1870E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.1975E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2080E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2185E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2290E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2395E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2500E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2605E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2710E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2815E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.2920E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3025E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3130E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3235E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3340E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3445E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3550E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3655E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3760E+01  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10  5.77705E+01  1.19038E-02 -2.22222E+02  2.85285E+10
    5.3865E+01  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10
    5.3970E+01  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10
    5.4075E+01  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10  5.89471E+01  1.20495E-02 -2.26588E+02  3.02647E+10
    5.4180E+01  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10  6.11262E+01  1.22249E-02 -2.33709E+02  3.33872E+10
