       85255    5   -0.100000    0.980000    0.060000    7.6196    4.9192E-08   -2.4948E-14   -6.4607E-16   -1.1924E-14
       85453    5   -0.060000    0.980000    0.100000    7.6196    4.9192E-08    1.1924E-14   -6.4607E-16    2.4948E-14
       85457    5   -0.100000   -0.980000    0.060000    7.6196    4.9192E-08   -2.4948E-14    6.4607E-16   -1.1924E-14
       85655    5   -0.060000   -0.980000    0.100000    7.6196    4.9192E-08    1.1924E-14    6.4607E-16    2.4948E-14
      444693    5    0.100000   -0.060000    0.980000    7.6196    4.9192E-08    2.4948E-14    1.1924E-14   -6.4607E-16
      445299    5    0.100000    0.060000    0.980000    7.6196    4.9192E-08    2.4948E-14   -1.1924E-14   -6.4607E-16
      449247    5   -0.980000   -0.060000   -0.100000    7.6196    4.9192E-08    6.4607E-16    1.1924E-14   -2.4948E-14
      449853    5   -0.980000    0.060000   -0.100000    7.6196    4.9192E-08    6.4607E-16   -1.1924E-14   -2.4948E-14
      460255    5   -0.980000    0.100000   -0.060000    7.6196    4.9192E-08    6.4607E-16    2.4948E-14    1.1924E-14
      464493    5    0.060000   -0.100000    0.980000    7.6196    4.9192E-08   -1.1924E-14   -2.4948E-14   -6.4607E-16
      464893    5    0.100000   -0.060000   -0.980000    7.6196    4.9192E-08    2.4948E-14    1.1924E-14    6.4607E-16
      465403    5    0.060000    0.100000    0.980000    7.6196    4.9192E-08   -1.1924E-14    2.4948E-14   -6.4607E-16
      465499    5    0.100000    0.060000   -0.980000    7.6196    4.9192E-08    2.4948E-14   -1.1924E-14    6.4607E-16
      469245    5   -0.980000   -0.100000   -0.060000    7.6196    4.9192E-08    6.4607E-16   -2.4948E-14    1.1924E-14
      469249    5    0.980000   -0.060000   -0.100000    7.6196    4.9192E-08   -6.4607E-16    1.1924E-14   -2.4948E-14
      469855    5    0.980000    0.060000   -0.100000    7.6196    4.9192E-08   -6.4607E-16   -1.1924E-14   -2.4948E-14
      480257    5    0.980000    0.100000   -0.060000    7.6196    4.9192E-08   -6.4607E-16    2.4948E-14    1.1924E-14
      484693    5    0.060000   -0.100000   -0.980000    7.6196    4.9192E-08   -1.1924E-14   -2.4948E-14    6.4607E-16
      485603    5    0.060000    0.100000   -0.980000    7.6196    4.9192E-08   -1.1924E-14    2.4948E-14    6.4607E-16
      489247    5    0.980000   -0.100000   -0.060000    7.6196    4.9192E-08   -6.4607E-16   -2.4948E-14    1.1924E-14
      520855    5   -0.980000    0.100000    0.060000    7.6196    4.9192E-08    6.4607E-16    2.4948E-14   -1.1924E-14
      524499    5   -0.060000   -0.100000    0.980000    7.6196    4.9192E-08    1.1924E-14   -2.4948E-14   -6.4607E-16
      525409    5   -0.060000    0.100000    0.980000    7.6196    4.9192E-08    1.1924E-14    2.4948E-14   -6.4607E-16
      529845    5   -0.980000   -0.100000    0.060000    7.6196    4.9192E-08    6.4607E-16   -2.4948E-14   -1.1924E-14
      540247    5   -0.980000   -0.060000    0.100000    7.6196    4.9192E-08    6.4607E-16    1.1924E-14    2.4948E-14
      540853    5   -0.980000    0.060000    0.100000    7.6196    4.9192E-08    6.4607E-16   -1.1924E-14    2.4948E-14
      540857    5    0.980000    0.100000    0.060000    7.6196    4.9192E-08   -6.4607E-16    2.4948E-14   -1.1924E-14
      544603    5   -0.100000   -0.060000    0.980000    7.6196    4.9192E-08   -2.4948E-14    1.1924E-14   -6.4607E-16
      544699    5   -0.060000   -0.100000   -0.980000    7.6196    4.9192E-08    1.1924E-14   -2.4948E-14    6.4607E-16
      545209    5   -0.100000    0.060000    0.980000    7.6196    4.9192E-08   -2.4948E-14   -1.1924E-14   -6.4607E-16
      545609    5   -0.060000    0.100000   -0.980000    7.6196    4.9192E-08    1.1924E-14    2.4948E-14    6.4607E-16
      549847    5    0.980000   -0.100000    0.060000    7.6196    4.9192E-08   -6.4607E-16   -2.4948E-14   -1.1924E-14
      560249    5    0.980000   -0.060000    0.100000    7.6196    4.9192E-08   -6.4607E-16    1.1924E-14    2.4948E-14
      560855    5    0.980000    0.060000    0.100000    7.6196    4.9192E-08   -6.4607E-16   -1.1924E-14    2.4948E-14
      564803    5   -0.100000   -0.060000   -0.980000    7.6196    4.9192E-08   -2.4948E-14    1.1924E-14    6.4607E-16
      565409    5   -0.100000    0.060000   -0.980000    7.6196    4.9192E-08   -2.4948E-14   -1.1924E-14    6.4607E-16
      924447    5    0.060000    0.980000   -0.100000    7.6196    4.9192E-08   -1.1924E-14   -6.4607E-16   -2.4948E-14
      924645    5    0.100000    0.980000   -0.060000    7.6196    4.9192E-08    2.4948E-14   -6.4607E-16    1.1924E-14
      924649    5    0.060000   -0.980000   -0.100000    7.6196    4.9192E-08   -1.1924E-14    6.4607E-16   -2.4948E-14
      924847    5    0.100000   -0.980000   -0.060000    7.6196    4.9192E-08    2.4948E-14    6.4607E-16    1.1924E-14
      984453    5   -0.060000    0.980000   -0.100000    7.6196    4.9192E-08    1.1924E-14   -6.4607E-16   -2.4948E-14
      984655    5   -0.060000   -0.980000   -0.100000    7.6196    4.9192E-08    1.1924E-14    6.4607E-16   -2.4948E-14
      985245    5    0.100000    0.980000    0.060000    7.6196    4.9192E-08    2.4948E-14   -6.4607E-16   -1.1924E-14
      985447    5    0.100000   -0.980000    0.060000    7.6196    4.9192E-08    2.4948E-14    6.4607E-16   -1.1924E-14
       24656    5   -0.110000    0.990000   -0.070000    7.6324    2.9983E-08   -1.5792E-14   -3.5018E-16    6.9207E-15
       24757    5   -0.110000   -0.990000   -0.070000    7.6324    2.9983E-08   -1.5792E-14    3.5018E-16    6.9207E-15
       25547    5    0.070000    0.990000    0.110000    7.6324    2.9983E-08   -6.9207E-15   -3.5018E-16    1.5792E-14
       25648    5    0.070000   -0.990000    0.110000    7.6324    2.9983E-08   -6.9207E-15    3.5018E-16    1.5792E-14
       95356    5   -0.110000    0.990000    0.070000    7.6324    2.9983E-08   -1.5792E-14   -3.5018E-16   -6.9207E-15
       95457    5   -0.110000   -0.990000    0.070000    7.6324    2.9983E-08   -1.5792E-14    3.5018E-16   -6.9207E-15
       95554    5   -0.070000    0.990000    0.110000    7.6324    2.9983E-08    6.9207E-15   -3.5018E-16    1.5792E-14
       95655    5   -0.070000   -0.990000    0.110000    7.6324    2.9983E-08    6.9207E-15    3.5018E-16    1.5792E-14
      444692    5    0.110000   -0.070000    0.990000    7.6324    2.9983E-08    1.5792E-14    6.9207E-15   -3.5018E-16
      445399    5    0.110000    0.070000    0.990000    7.6324    2.9983E-08    1.5792E-14   -6.9207E-15   -3.5018E-16
      449147    5   -0.990000   -0.070000   -0.110000    7.6324    2.9983E-08    3.5018E-16    6.9207E-15   -1.5792E-14
      449854    5   -0.990000    0.070000   -0.110000    7.6324    2.9983E-08    3.5018E-16   -6.9207E-15   -1.5792E-14
      454792    5    0.110000   -0.070000   -0.990000    7.6324    2.9983E-08    1.5792E-14    6.9207E-15    3.5018E-16
      455499    5    0.110000    0.070000   -0.990000    7.6324    2.9983E-08    1.5792E-14   -6.9207E-15    3.5018E-16
      459148    5    0.990000   -0.070000   -0.110000    7.6324    2.9983E-08   -3.5018E-16    6.9207E-15   -1.5792E-14
      459855    5    0.990000    0.070000   -0.110000    7.6324    2.9983E-08   -3.5018E-16   -6.9207E-15   -1.5792E-14
      460256    5   -0.990000    0.110000   -0.070000    7.6324    2.9983E-08    3.5018E-16    1.5792E-14    6.9207E-15
      464492    5    0.070000   -0.110000    0.990000    7.6324    2.9983E-08   -6.9207E-15   -1.5792E-14   -3.5018E-16
      465503    5    0.070000    0.110000    0.990000    7.6324    2.9983E-08   -6.9207E-15    1.5792E-14   -3.5018E-16
      469145    5   -0.990000   -0.110000   -0.070000    7.6324    2.9983E-08    3.5018E-16   -1.5792E-14    6.9207E-15
      470257    5    0.990000    0.110000   -0.070000    7.6324    2.9983E-08   -3.5018E-16    1.5792E-14    6.9207E-15
      474592    5    0.070000   -0.110000   -0.990000    7.6324    2.9983E-08   -6.9207E-15   -1.5792E-14    3.5018E-16
      475603    5    0.070000    0.110000   -0.990000    7.6324    2.9983E-08   -6.9207E-15    1.5792E-14    3.5018E-16
      479146    5    0.990000   -0.110000   -0.070000    7.6324    2.9983E-08   -3.5018E-16   -1.5792E-14    6.9207E-15
      530956    5   -0.990000    0.110000    0.070000    7.6324    2.9983E-08    3.5018E-16    1.5792E-14   -6.9207E-15
      534499    5   -0.070000   -0.110000    0.990000    7.6324    2.9983E-08    6.9207E-15   -1.5792E-14   -3.5018E-16
      535510    5   -0.070000    0.110000    0.990000    7.6324    2.9983E-08    6.9207E-15    1.5792E-14   -3.5018E-16
      539845    5   -0.990000   -0.110000    0.070000    7.6324    2.9983E-08    3.5018E-16   -1.5792E-14   -6.9207E-15
      540957    5    0.990000    0.110000    0.070000    7.6324    2.9983E-08   -3.5018E-16    1.5792E-14   -6.9207E-15
      544599    5   -0.070000   -0.110000   -0.990000    7.6324    2.9983E-08    6.9207E-15   -1.5792E-14    3.5018E-16
      545610    5   -0.070000    0.110000   -0.990000    7.6324    2.9983E-08    6.9207E-15    1.5792E-14    3.5018E-16
      549846    5    0.990000   -0.110000    0.070000    7.6324    2.9983E-08   -3.5018E-16   -1.5792E-14   -6.9207E-15
      550247    5   -0.990000   -0.070000    0.110000    7.6324    2.9983E-08    3.5018E-16    6.9207E-15    1.5792E-14
      550954    5   -0.990000    0.070000    0.110000    7.6324    2.9983E-08    3.5018E-16   -6.9207E-15    1.5792E-14
      554603    5   -0.110000   -0.070000    0.990000    7.6324    2.9983E-08   -1.5792E-14    6.9207E-15   -3.5018E-16
      555310    5   -0.110000    0.070000    0.990000    7.6324    2.9983E-08   -1.5792E-14   -6.9207E-15   -3.5018E-16
      560248    5    0.990000   -0.070000    0.110000    7.6324    2.9983E-08   -3.5018E-16    6.9207E-15    1.5792E-14
      560955    5    0.990000    0.070000    0.110000    7.6324    2.9983E-08   -3.5018E-16   -6.9207E-15    1.5792E-14
      564703    5   -0.110000   -0.070000   -0.990000    7.6324    2.9983E-08   -1.5792E-14    6.9207E-15    3.5018E-16
      565410    5   -0.110000    0.070000   -0.990000    7.6324    2.9983E-08   -1.5792E-14   -6.9207E-15    3.5018E-16
      914447    5    0.070000    0.990000   -0.110000    7.6324    2.9983E-08   -6.9207E-15   -3.5018E-16   -1.5792E-14
      914548    5    0.070000   -0.990000   -0.110000    7.6324    2.9983E-08   -6.9207E-15    3.5018E-16   -1.5792E-14
      914645    5    0.110000    0.990000   -0.070000    7.6324    2.9983E-08    1.5792E-14   -3.5018E-16    6.9207E-15
      914746    5    0.110000   -0.990000   -0.070000    7.6324    2.9983E-08    1.5792E-14    3.5018E-16    6.9207E-15
      984454    5   -0.070000    0.990000   -0.110000    7.6324    2.9983E-08    6.9207E-15   -3.5018E-16   -1.5792E-14
      984555    5   -0.070000   -0.990000   -0.110000    7.6324    2.9983E-08    6.9207E-15    3.5018E-16   -1.5792E-14
      985345    5    0.110000    0.990000    0.070000    7.6324    2.9983E-08    1.5792E-14   -3.5018E-16   -6.9207E-15
      985446    5    0.110000   -0.990000    0.070000    7.6324    2.9983E-08    1.5792E-14    3.5018E-16   -6.9207E-15
       24657    5   -0.120000   -1.000000   -0.080000    7.6468    1.7208E-08   -9.8316E-15    0.0000E+00    3.8825E-15
       25647    5    0.080000   -1.000000    0.120000    7.6468    1.7208E-08   -3.8825E-15   -4.0179E-31    9.8316E-15
      105457    5   -0.120000   -1.000000    0.080000    7.6468    1.7208E-08   -9.8316E-15    0.0000E+00   -3.8825E-15
      105655    5   -0.080000   -1.000000    0.120000    7.6468    1.7208E-08    3.8825E-15    0.0000E+00    9.8316E-15
      444691    5    0.120000   -0.080000   -1.000000    7.6468    1.7208E-08    9.8316E-15    3.8825E-15    0.0000E+00
      445499    5    0.120000    0.080000   -1.000000    7.6468    1.7208E-08    9.8316E-15   -3.8825E-15    0.0000E+00
      449047    5    1.000000   -0.080000   -0.120000    7.6468    1.7208E-08    0.0000E+00    3.8825E-15   -9.8316E-15
      449855    5    1.000000    0.080000   -0.120000    7.6468    1.7208E-08    0.0000E+00   -3.8825E-15   -9.8316E-15
      460257    5    1.000000    0.120000   -0.080000    7.6468    1.7208E-08    0.0000E+00    9.8316E-15    3.8825E-15
      464491    5    0.080000   -0.120000   -1.000000    7.6468    1.7208E-08   -3.8825E-15   -9.8316E-15    0.0000E+00
      465603    5    0.080000    0.120000   -1.000000    7.6468    1.7208E-08   -3.8825E-15    9.8316E-15    0.0000E+00
      469045    5    1.000000   -0.120000   -0.080000    7.6468    1.7208E-08    0.0000E+00   -9.8316E-15    3.8825E-15
      541057    5    1.000000    0.120000    0.080000    7.6468    1.7208E-08    0.0000E+00    9.8316E-15   -3.8825E-15
      544499    5   -0.080000   -0.120000   -1.000000    7.6468    1.7208E-08    3.8825E-15   -9.8316E-15    0.0000E+00
      545611    5   -0.080000    0.120000   -1.000000    7.6468    1.7208E-08    3.8825E-15    9.8316E-15    0.0000E+00
      549845    5    1.000000   -0.120000    0.080000    7.6468    1.7208E-08    0.0000E+00   -9.8316E-15   -3.8825E-15
      560247    5    1.000000   -0.080000    0.120000    7.6468    1.7208E-08    0.0000E+00    3.8825E-15    9.8316E-15
      561055    5    1.000000    0.080000    0.120000    7.6468    1.7208E-08    0.0000E+00   -3.8825E-15    9.8316E-15
      564603    5   -0.120000   -0.080000   -1.000000    7.6468    1.7208E-08   -9.8316E-15    3.8825E-15    0.0000E+00
      565411    5   -0.120000    0.080000   -1.000000    7.6468    1.7208E-08   -9.8316E-15   -3.8825E-15    0.0000E+00
      904447    5    0.080000   -1.000000   -0.120000    7.6468    1.7208E-08   -3.8825E-15    0.0000E+00   -9.8316E-15
      904645    5    0.120000   -1.000000   -0.080000    7.6468    1.7208E-08    9.8316E-15    0.0000E+00    3.8825E-15
      984455    5   -0.080000   -1.000000   -0.120000    7.6468    1.7208E-08    3.8825E-15    0.0000E+00   -9.8316E-15
      985445    5    0.120000   -1.000000    0.080000    7.6468    1.7208E-08    9.8316E-15    0.0000E+00   -3.8825E-15
       24750    5   -0.040000    0.940000    0.000000    7.4882    7.9388E-06   -8.2442E-12    4.3472E-12    0.0000E+00
       24948    5    0.000000    0.940000    0.040000    7.4882    7.9388E-06   -4.3523E-28    4.3472E-12    8.2442E-12
       25356    5   -0.040000   -0.940000    0.000000    7.4882    7.9388E-06   -8.2442E-12   -4.3472E-12    0.0000E+00
       25554    5    0.000000   -0.940000    0.040000    7.4882    7.9388E-06    0.0000E+00   -4.3472E-12    8.2442E-12
      454799    5    0.040000   -0.000000    0.940000    7.4882    7.9388E-06    8.2442E-12    0.0000E+00    4.3472E-12
      459848    5   -0.940000   -0.000000   -0.040000    7.4882    7.9388E-06   -4.3472E-12    0.0000E+00   -8.2442E-12
      470250    5   -0.940000    0.040000    0.000000    7.4882    7.9388E-06   -4.3472E-12    8.2442E-12    0.0000E+00
      474599    5    0.000000   -0.040000    0.940000    7.4882    7.9388E-06    0.0000E+00   -8.2442E-12    4.3472E-12
      474903    5    0.000000    0.040000    0.940000    7.4882    7.9388E-06    0.0000E+00    8.2442E-12    4.3472E-12
      479846    5   -0.940000   -0.040000   -0.000000    7.4882    7.9388E-06   -4.3472E-12   -8.2442E-12    0.0000E+00
      490248    5   -0.940000    0.000000    0.040000    7.4882    7.9388E-06   -4.3472E-12    0.0000E+00    8.2442E-12
      494703    5   -0.040000   -0.000000    0.940000    7.4882    7.9388E-06   -8.2442E-12    0.0000E+00    4.3472E-12
      515399    5    0.040000    0.000000   -0.940000    7.4882    7.9388E-06    8.2442E-12    0.0000E+00   -4.3472E-12
      519854    5    0.940000    0.000000   -0.040000    7.4882    7.9388E-06    4.3472E-12    0.0000E+00   -8.2442E-12
      530256    5    0.940000    0.040000    0.000000    7.4882    7.9388E-06    4.3472E-12    8.2442E-12    0.0000E+00
      535199    5    0.000000   -0.040000   -0.940000    7.4882    7.9388E-06    0.0000E+00   -8.2442E-12   -4.3472E-12
      535503    5    0.000000    0.040000   -0.940000    7.4882    7.9388E-06    0.0000E+00    8.2442E-12   -4.3472E-12
      539852    5    0.940000   -0.040000    0.000000    7.4882    7.9388E-06    4.3472E-12   -8.2442E-12    0.0000E+00
      550254    5    0.940000    0.000000    0.040000    7.4882    7.9388E-06    4.3472E-12    0.0000E+00    8.2442E-12
      555303    5   -0.040000   -0.000000   -0.940000    7.4882    7.9388E-06   -8.2442E-12    0.0000E+00   -4.3472E-12
      984548    5    0.000000    0.940000   -0.040000    7.4882    7.9388E-06    0.0000E+00    4.3472E-12   -8.2442E-12
      984746    5    0.040000    0.940000   -0.000000    7.4882    7.9388E-06    8.2442E-12    4.3472E-12    0.0000E+00
      985154    5    0.000000   -0.940000   -0.040000    7.4882    7.9388E-06   -4.3523E-28   -4.3472E-12   -8.2442E-12
      985352    5    0.040000   -0.940000    0.000000    7.4882    7.9388E-06    8.2442E-12   -4.3472E-12    0.0000E+00
       24751    5   -0.050000    0.950000   -0.010000    7.5259    1.8475E-06   -1.5024E-12    6.9097E-13    8.7554E-14
       25048    5    0.010000    0.950000    0.050000    7.5259    1.8475E-06   -8.7554E-14    6.9097E-13    1.5024E-12
       25256    5   -0.050000   -0.950000   -0.010000    7.5259    1.8475E-06   -1.5024E-12   -6.9097E-13    8.7554E-14
       25553    5    0.010000   -0.950000    0.050000    7.5259    1.8475E-06   -8.7554E-14   -6.9097E-13    1.5024E-12
       34851    5   -0.050000    0.950000    0.010000    7.5259    1.8475E-06   -1.5024E-12    6.9097E-13   -8.7554E-14
       35049    5   -0.010000    0.950000    0.050000    7.5259    1.8475E-06    8.7554E-14    6.9097E-13    1.5024E-12
       35356    5   -0.050000   -0.950000    0.010000    7.5259    1.8475E-06   -1.5024E-12   -6.9097E-13   -8.7554E-14
       35554    5   -0.010000   -0.950000    0.050000    7.5259    1.8475E-06    8.7554E-14   -6.9097E-13    1.5024E-12
      454798    5    0.050000   -0.010000    0.950000    7.5259    1.8475E-06    1.5024E-12    8.7554E-14    6.9097E-13
      454899    5    0.050000    0.010000    0.950000    7.5259    1.8475E-06    1.5024E-12   -8.7554E-14    6.9097E-13
      459748    5   -0.950000   -0.010000   -0.050000    7.5259    1.8475E-06   -6.9097E-13    8.7554E-14   -1.5024E-12
      459849    5   -0.950000    0.010000   -0.050000    7.5259    1.8475E-06   -6.9097E-13   -8.7554E-14   -1.5024E-12
      470251    5   -0.950000    0.050000   -0.010000    7.5259    1.8475E-06   -6.9097E-13    1.5024E-12    8.7554E-14
      474598    5    0.010000   -0.050000    0.950000    7.5259    1.8475E-06   -8.7554E-14   -1.5024E-12    6.9097E-13
      475003    5    0.010000    0.050000    0.950000    7.5259    1.8475E-06   -8.7554E-14    1.5024E-12    6.9097E-13
      479746    5   -0.950000   -0.050000   -0.010000    7.5259    1.8475E-06   -6.9097E-13   -1.5024E-12    8.7554E-14
      480351    5   -0.950000    0.050000    0.010000    7.5259    1.8475E-06   -6.9097E-13    1.5024E-12   -8.7554E-14
      484599    5   -0.010000   -0.050000    0.950000    7.5259    1.8475E-06    8.7554E-14   -1.5024E-12    6.9097E-13
      485004    5   -0.010000    0.050000    0.950000    7.5259    1.8475E-06    8.7554E-14    1.5024E-12    6.9097E-13
      489846    5   -0.950000   -0.050000    0.010000    7.5259    1.8475E-06   -6.9097E-13   -1.5024E-12   -8.7554E-14
      500248    5   -0.950000   -0.010000    0.050000    7.5259    1.8475E-06   -6.9097E-13    8.7554E-14    1.5024E-12
      500349    5   -0.950000    0.010000    0.050000    7.5259    1.8475E-06   -6.9097E-13   -8.7554E-14    1.5024E-12
      504703    5   -0.050000   -0.010000    0.950000    7.5259    1.8475E-06   -1.5024E-12    8.7554E-14    6.9097E-13
      504804    5   -0.050000    0.010000    0.950000    7.5259    1.8475E-06   -1.5024E-12   -8.7554E-14    6.9097E-13
      505298    5    0.050000   -0.010000   -0.950000    7.5259    1.8475E-06    1.5024E-12    8.7554E-14   -6.9097E-13
      505399    5    0.050000    0.010000   -0.950000    7.5259    1.8475E-06    1.5024E-12   -8.7554E-14   -6.9097E-13
      509753    5    0.950000   -0.010000   -0.050000    7.5259    1.8475E-06    6.9097E-13    8.7554E-14   -1.5024E-12
      509854    5    0.950000    0.010000   -0.050000    7.5259    1.8475E-06    6.9097E-13   -8.7554E-14   -1.5024E-12
      520256    5    0.950000    0.050000   -0.010000    7.5259    1.8475E-06    6.9097E-13    1.5024E-12    8.7554E-14
      525098    5    0.010000   -0.050000   -0.950000    7.5259    1.8475E-06   -8.7554E-14   -1.5024E-12   -6.9097E-13
      525503    5    0.010000    0.050000   -0.950000    7.5259    1.8475E-06   -8.7554E-14    1.5024E-12   -6.9097E-13
      529751    5    0.950000   -0.050000   -0.010000    7.5259    1.8475E-06    6.9097E-13   -1.5024E-12    8.7554E-14
      530356    5    0.950000    0.050000    0.010000    7.5259    1.8475E-06    6.9097E-13    1.5024E-12   -8.7554E-14
      535099    5   -0.010000   -0.050000   -0.950000    7.5259    1.8475E-06    8.7554E-14   -1.5024E-12   -6.9097E-13
      535504    5   -0.010000    0.050000   -0.950000    7.5259    1.8475E-06    8.7554E-14    1.5024E-12   -6.9097E-13
      539851    5    0.950000   -0.050000    0.010000    7.5259    1.8475E-06    6.9097E-13   -1.5024E-12   -8.7554E-14
      550253    5    0.950000   -0.010000    0.050000    7.5259    1.8475E-06    6.9097E-13    8.7554E-14    1.5024E-12
      550354    5    0.950000    0.010000    0.050000    7.5259    1.8475E-06    6.9097E-13   -8.7554E-14    1.5024E-12
      555203    5   -0.050000   -0.010000   -0.950000    7.5259    1.8475E-06   -1.5024E-12    8.7554E-14   -6.9097E-13
      555304    5   -0.050000    0.010000   -0.950000    7.5259    1.8475E-06   -1.5024E-12   -8.7554E-14   -6.9097E-13
      974548    5    0.010000    0.950000   -0.050000    7.5259    1.8475E-06   -8.7554E-14    6.9097E-13   -1.5024E-12
      974746    5    0.050000    0.950000   -0.010000    7.5259    1.8475E-06    1.5024E-12    6.9097E-13    8.7554E-14
      975053    5    0.010000   -0.950000   -0.050000    7.5259    1.8475E-06   -8.7554E-14   -6.9097E-13   -1.5024E-12
      975251    5    0.050000   -0.950000   -0.010000    7.5259    1.8475E-06    1.5024E-12   -6.9097E-13    8.7554E-14
      984549    5   -0.010000    0.950000   -0.050000    7.5259    1.8475E-06    8.7554E-14    6.9097E-13   -1.5024E-12
      984846    5    0.050000    0.950000    0.010000    7.5259    1.8475E-06    1.5024E-12    6.9097E-13   -8.7554E-14
      985054    5   -0.010000   -0.950000   -0.050000    7.5259    1.8475E-06    8.7554E-14   -6.9097E-13   -1.5024E-12
      985351    5    0.050000   -0.950000    0.010000    7.5259    1.8475E-06    1.5024E-12   -6.9097E-13   -8.7554E-14
       24752    5   -0.060000    0.960000   -0.020000    7.5597    4.9852E-07   -3.1428E-13    1.0493E-13    9.6904E-14
       25148    5    0.020000    0.960000    0.060000    7.5597    4.9852E-07   -9.6904E-14    1.0493E-13    3.1428E-13
       25156    5   -0.060000   -0.960000   -0.020000    7.5597    4.9852E-07   -3.1428E-13   -1.0493E-13    9.6904E-14
       25552    5    0.020000   -0.960000    0.060000    7.5597    4.9852E-07   -9.6904E-14   -1.0493E-13    3.1428E-13
       44952    5   -0.060000    0.960000    0.020000    7.5597    4.9852E-07   -3.1428E-13    1.0493E-13   -9.6904E-14
       45150    5   -0.020000    0.960000    0.060000    7.5597    4.9852E-07    9.6904E-14    1.0493E-13    3.1428E-13
       45356    5   -0.060000   -0.960000    0.020000    7.5597    4.9852E-07   -3.1428E-13   -1.0493E-13   -9.6904E-14
       45554    5   -0.020000   -0.960000    0.060000    7.5597    4.9852E-07    9.6904E-14   -1.0493E-13    3.1428E-13
      454797    5    0.060000   -0.020000    0.960000    7.5597    4.9852E-07    3.1428E-13    9.6904E-14    1.0493E-13
      454999    5    0.060000    0.020000    0.960000    7.5597    4.9852E-07    3.1428E-13   -9.6904E-14    1.0493E-13
      459648    5   -0.960000   -0.020000   -0.060000    7.5597    4.9852E-07   -1.0493E-13    9.6904E-14   -3.1428E-13
      459850    5   -0.960000    0.020000   -0.060000    7.5597    4.9852E-07   -1.0493E-13   -9.6904E-14   -3.1428E-13
      470252    5   -0.960000    0.060000   -0.020000    7.5597    4.9852E-07   -1.0493E-13    3.1428E-13    9.6904E-14
      474597    5    0.020000   -0.060000    0.960000    7.5597    4.9852E-07   -9.6904E-14   -3.1428E-13    1.0493E-13
      475103    5    0.020000    0.060000    0.960000    7.5597    4.9852E-07   -9.6904E-14    3.1428E-13    1.0493E-13
      479646    5   -0.960000   -0.060000   -0.020000    7.5597    4.9852E-07   -1.0493E-13   -3.1428E-13    9.6904E-14
      490452    5   -0.960000    0.060000    0.020000    7.5597    4.9852E-07   -1.0493E-13    3.1428E-13   -9.6904E-14
      494599    5   -0.020000   -0.060000    0.960000    7.5597    4.9852E-07    9.6904E-14   -3.1428E-13    1.0493E-13
      495105    5   -0.020000    0.060000    0.960000    7.5597    4.9852E-07    9.6904E-14    3.1428E-13    1.0493E-13
      495197    5    0.060000   -0.020000   -0.960000    7.5597    4.9852E-07    3.1428E-13    9.6904E-14   -1.0493E-13
      495399    5    0.060000    0.020000   -0.960000    7.5597    4.9852E-07    3.1428E-13   -9.6904E-14   -1.0493E-13
      499652    5    0.960000   -0.020000   -0.060000    7.5597    4.9852E-07    1.0493E-13    9.6904E-14   -3.1428E-13
      499846    5   -0.960000   -0.060000    0.020000    7.5597    4.9852E-07   -1.0493E-13   -3.1428E-13   -9.6904E-14
      499854    5    0.960000    0.020000   -0.060000    7.5597    4.9852E-07    1.0493E-13   -9.6904E-14   -3.1428E-13
      510248    5   -0.960000   -0.020000    0.060000    7.5597    4.9852E-07   -1.0493E-13    9.6904E-14    3.1428E-13
      510256    5    0.960000    0.060000   -0.020000    7.5597    4.9852E-07    1.0493E-13    3.1428E-13    9.6904E-14
      510450    5   -0.960000    0.020000    0.060000    7.5597    4.9852E-07   -1.0493E-13   -9.6904E-14    3.1428E-13
      514703    5   -0.060000   -0.020000    0.960000    7.5597    4.9852E-07   -3.1428E-13    9.6904E-14    1.0493E-13
      514905    5   -0.060000    0.020000    0.960000    7.5597    4.9852E-07   -3.1428E-13   -9.6904E-14    1.0493E-13
      514997    5    0.020000   -0.060000   -0.960000    7.5597    4.9852E-07   -9.6904E-14   -3.1428E-13   -1.0493E-13
      515503    5    0.020000    0.060000   -0.960000    7.5597    4.9852E-07   -9.6904E-14    3.1428E-13   -1.0493E-13
      519650    5    0.960000   -0.060000   -0.020000    7.5597    4.9852E-07    1.0493E-13   -3.1428E-13    9.6904E-14
      530456    5    0.960000    0.060000    0.020000    7.5597    4.9852E-07    1.0493E-13    3.1428E-13   -9.6904E-14
      534999    5   -0.020000   -0.060000   -0.960000    7.5597    4.9852E-07    9.6904E-14   -3.1428E-13   -1.0493E-13
      535505    5   -0.020000    0.060000   -0.960000    7.5597    4.9852E-07    9.6904E-14    3.1428E-13   -1.0493E-13
      539850    5    0.960000   -0.060000    0.020000    7.5597    4.9852E-07    1.0493E-13   -3.1428E-13   -9.6904E-14
      550252    5    0.960000   -0.020000    0.060000    7.5597    4.9852E-07    1.0493E-13    9.6904E-14    3.1428E-13
      550454    5    0.960000    0.020000    0.060000    7.5597    4.9852E-07    1.0493E-13   -9.6904E-14    3.1428E-13
      555103    5   -0.060000   -0.020000   -0.960000    7.5597    4.9852E-07   -3.1428E-13    9.6904E-14   -1.0493E-13
      555305    5   -0.060000    0.020000   -0.960000    7.5597    4.9852E-07   -3.1428E-13   -9.6904E-14   -1.0493E-13
      964548    5    0.020000    0.960000   -0.060000    7.5597    4.9852E-07   -9.6904E-14    1.0493E-13   -3.1428E-13
