    7.3500E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3605E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3710E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3815E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.3920E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.4025E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.4130E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.4235E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.4340E+01  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02  1.40463E+02 -5.00052E+02
    7.4445E+01  1.43413E+02 -5.10326E+02  1.43413E+02 -5.10326E+02  1.43413E+02 -5.10326E+02
    7.4550E+01  1.43413E+02 -5.10326E+02  1.43413E+02 -5.10326E+02  1.43413E+02 -5.10326E+02
    7.4655E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.4760E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.4865E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.4970E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.5075E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.5180E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.5285E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.5390E+01  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02  1.52275E+02 -5.39138E+02
    7.5495E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.5600E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.5706E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.5811E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.5916E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6021E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6126E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6231E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6336E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6441E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6546E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6651E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6756E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6861E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.6966E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.7071E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.7176E+01  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02  1.60829E+02 -5.67169E+02
    7.7281E+01  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02
    7.7386E+01  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02
    7.7491E+01  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02
    7.7596E+01  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02  1.66237E+02 -5.84203E+02
    7.7701E+01  1.69333E+02 -5.94994E+02  1.69333E+02 -5.94994E+02  1.69333E+02 -5.94994E+02
    7.7806E+01  1.69333E+02 -5.94994E+02  1.69333E+02 -5.94994E+02  1.69333E+02 -5.94994E+02
    7.7911E+01  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02
    7.8016E+01  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02
    7.8121E+01  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02
    7.8226E+01  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02
    7.8331E+01  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02
    7.8436E+01  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02  1.74976E+02 -6.12640E+02
    7.8541E+01  1.78340E+02 -6.24266E+02  1.78340E+02 -6.24266E+02  1.78340E+02 -6.24266E+02
    7.8646E+01  1.78340E+02 -6.24266E+02  1.78340E+02 -6.24266E+02  1.78340E+02 -6.24266E+02
    7.8751E+01  1.78340E+02 -6.24266E+02  1.78340E+02 -6.24266E+02  1.78340E+02 -6.24266E+02
    7.8856E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.8961E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9066E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9171E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9276E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9381E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9486E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9591E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9696E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9801E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    7.9906E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    8.0011E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    8.0116E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    8.0221E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    8.0326E+01  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02  1.84693E+02 -6.43307E+02
    8.0431E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.0536E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.0641E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.0746E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.0851E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.0956E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1061E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1166E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1271E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1376E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1481E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1586E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1691E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1796E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.1901E+01  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02  1.95671E+02 -6.78450E+02
    8.2006E+01  2.06701E+02 -7.13855E+02  2.06701E+02 -7.13855E+02  2.06701E+02 -7.13855E+02
    8.2111E+01  2.06701E+02 -7.13855E+02  2.06701E+02 -7.13855E+02  2.06701E+02 -7.13855E+02
    8.2216E+01  2.06701E+02 -7.13855E+02  2.06701E+02 -7.13855E+02  2.06701E+02 -7.13855E+02
    8.2321E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.2426E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.2531E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.2636E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.2741E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.2846E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.2951E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3056E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3161E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3266E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3371E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3476E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3581E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3686E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3791E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.3896E+01  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02  2.13044E+02 -7.33572E+02
    8.4001E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4106E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4211E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4316E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4421E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4526E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4631E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4736E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4841E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.4946E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5051E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5156E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5261E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5366E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5471E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5576E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5681E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5786E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5891E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.5996E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6101E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6206E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6311E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6416E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6521E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6626E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6731E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6836E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.6941E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7046E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7151E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7256E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7361E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7466E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7571E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7676E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7781E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7886E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.7991E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.8096E+01  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02  2.19551E+02 -7.52327E+02
    8.8201E+01  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02
    8.8306E+01  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02
    8.8411E+01  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02
    8.8516E+01  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02  2.27284E+02 -7.75287E+02
    8.8621E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.8726E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.8831E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.8936E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9041E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9146E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9251E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9356E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9461E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9566E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9671E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9776E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9881E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    8.9986E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0091E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0196E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0301E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0406E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0511E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0616E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0721E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0826E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.0931E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1036E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1141E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1246E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1351E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1456E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1561E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1666E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1771E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1876E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.1981E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2086E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2191E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2296E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2401E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2506E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2611E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2716E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2821E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.2926E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3031E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3136E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3241E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3346E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3451E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3556E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3661E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3766E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3871E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.3976E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4081E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4186E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4291E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4396E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4501E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4606E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4711E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4816E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.4921E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5026E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5131E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5236E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5341E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5446E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5551E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5656E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5761E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5866E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.5971E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6076E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6181E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6286E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6391E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6496E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6601E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6706E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6811E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.6916E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7021E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7126E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7231E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7336E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7441E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7546E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7651E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7756E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
    9.7861E+01  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02  2.35305E+02 -7.98972E+02
