      72    0.055277     0.4752    1.3197E+03   -8.7058E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -1.3385E-01    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -1.0098E-01    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    3.8362E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    3.9586E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    2.1542E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -8.2067E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -9.1896E-02    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -9.1354E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    9.2895E-07    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    1.4976E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    2.6688E-06    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -3.2079E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -3.1154E-02    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -5.2892E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    4.2211E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    4.7510E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    4.6733E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -7.6827E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -7.8686E-02    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -7.6817E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    2.1506E-06    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    2.4156E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    5.7480E-06    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -3.8488E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -4.8174E-02    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -5.7178E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    6.0453E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    6.5130E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    4.8031E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -8.3985E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -1.0176E-01    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -9.8242E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    2.0596E-06    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    2.2727E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    1.9125E-06    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -4.5647E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -7.1250E-02    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -7.8603E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    5.9543E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    6.3701E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    9.6766E-07    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -4.1312E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -9.5053E-02    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -7.4573E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    5.8771E-06    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    6.2606E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    4.2739E-07    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -7.2492E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -1.0249E-01    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -7.2787E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    2.0735E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    2.3062E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    5.2077E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -7.9651E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -1.2556E-01    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -9.4212E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    1.9824E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    2.1633E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    1.3723E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -3.4153E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -7.1977E-02    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -5.3148E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    5.9682E-06    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    6.4035E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    4.2628E-06    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -2.8913E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -5.8767E-02    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -3.8610E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    7.1899E-06    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    7.3215E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    7.3420E-06    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -8.6059E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -1.4259E-01    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -9.8498E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    3.8067E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    3.9252E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    1.5020E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -3.6072E-02    1.0027E-02
      72    0.055277     0.4994    3.4663E+03   -8.1843E-02    2.5136E-02
      72    0.055277     0.8616    9.3021E+02   -6.0035E-02    9.1833E-03
      72    0.055277    15.4157    6.2423E-01    7.0988E-06    2.2368E-07
      72    0.055277    15.4164    5.9560E-01    7.1787E-06    2.1656E-07
      72    0.055277    15.4294    2.6823E-01    3.5065E-06    8.1165E-09
      72    0.055277     0.4752    1.3197E+03   -7.8731E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -1.0696E-01    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -8.9809E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    8.8133E-07    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    1.4216E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    2.7808E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -3.1080E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -3.9888E-02    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -5.0408E-02    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    4.1916E-06    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    4.7176E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01    4.0211E-06    1.8815E-08
      72    0.055277     0.4752    1.3197E+03   -8.5889E-02    1.7000E-04
      72    0.055277     0.4994    3.4663E+03   -1.3004E-01    1.2691E-03
      72    0.055277     0.8616    9.3021E+02   -1.1123E-01    1.8228E-03
      72    0.055277    15.4157    6.2423E-01    7.9027E-07    1.2519E-08
      72    0.055277    15.4164    5.9560E-01    1.2787E-06    7.0409E-09
      72    0.055277    15.4294    2.6823E-01   -1.0547E-06    1.8815E-08
      72    0.081650     0.6745    1.0066E+03   -1.1226E-01    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -1.1605E-01    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -1.2849E-01    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    4.6318E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    7.0078E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    1.6222E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -7.3291E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -9.3903E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -7.3356E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    7.1509E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    8.5079E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    3.1443E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -6.0760E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -3.0599E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -8.0227E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    1.2014E-07    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    1.8858E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    4.7125E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -2.1796E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -8.4556E-03    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -2.5095E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    2.6393E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    3.3859E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    6.2345E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -1.1580E-01    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -9.4602E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -1.2809E-01    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    1.9177E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    4.3641E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    5.6779E-07    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -1.9354E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -2.1819E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -2.5973E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    5.2772E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    6.1434E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    7.2780E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -3.5981E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -5.0223E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -5.5561E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    6.8321E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    7.6553E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    1.7546E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -9.9176E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -6.6198E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -9.8502E-02    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    3.6285E-07    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    2.8523E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    6.0912E-06    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -9.3300E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -1.0095E-01    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -1.0168E-01    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    5.8513E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    7.8055E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    2.4081E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -4.1805E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -1.5503E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -5.3421E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    1.3397E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    2.6835E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    5.4983E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -8.0221E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -5.1102E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -7.1696E-02    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    1.5824E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    3.6500E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    6.8771E-06    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -3.9364E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -2.8867E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -5.4299E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    3.9776E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    5.4410E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    6.5418E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -9.6848E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -7.9506E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -1.0128E-01    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    3.1372E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    5.1618E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    1.3537E-06    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -5.5990E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -5.7271E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -8.3887E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    5.5325E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    6.9529E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    1.0184E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -5.3830E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -7.3400E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -8.1888E-02    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    5.6887E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    6.7437E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    9.7966E-07    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -7.8061E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -6.7231E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -6.9696E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    1.7386E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    3.4408E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    6.8383E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -3.7204E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -4.4996E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -5.2299E-02    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    4.1338E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    5.2319E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    6.5031E-06    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -9.4688E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -9.5635E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -9.9285E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    3.2935E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    4.9527E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    1.3149E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -9.2246E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -1.0900E-01    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -1.0016E-01    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    5.9314E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    7.7102E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    2.3584E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -4.0751E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -2.3552E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -5.1901E-02    3.2300E-03
      72    0.081650    15.3942    9.2873E-01    1.4197E-06    4.9327E-08
      72    0.081650    15.3969    8.6483E-01    2.5882E-06    3.3398E-08
      72    0.081650    15.4168    5.2217E-01    5.4486E-06    7.1754E-08
      72    0.081650     0.6745    1.0066E+03   -1.8249E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -2.9900E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -2.5493E-02    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    5.3533E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    6.0296E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    7.2890E-06    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -3.4875E-02    6.1634E-03
      72    0.081650     0.7152    2.8184E+03   -5.8304E-02    1.7774E-02
      72    0.081650     1.2973    1.0758E+03   -5.5081E-02    8.5932E-03
      72    0.081650    15.3942    9.2873E-01    6.9082E-06    4.1530E-07
      72    0.081650    15.3969    8.6483E-01    7.5415E-06    3.8335E-07
      72    0.081650    15.4168    5.2217E-01    1.7655E-06    2.2460E-08
      72    0.081650     0.6745    1.0066E+03   -9.8070E-02    6.4254E-04
      72    0.081650     0.7152    2.8184E+03   -7.4279E-02    1.9641E-03
      72    0.081650     1.2973    1.0758E+03   -9.8023E-02    3.2300E-03
