    7.6879E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.6984E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7089E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7195E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7300E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7405E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7511E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7616E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7721E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7827E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.7932E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8037E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8143E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8248E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8353E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8458E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8564E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8669E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8774E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8880E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.8985E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9090E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9196E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9301E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9406E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9512E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9617E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9722E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9828E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.9933E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0038E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0143E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0249E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0354E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0459E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0565E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0670E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0775E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0881E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.0986E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1091E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1197E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1302E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1407E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1513E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1618E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1723E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1828E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.1934E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2039E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2144E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2250E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2355E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2460E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2566E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2671E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2776E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2882E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.2987E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3092E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3198E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3303E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3408E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3514E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3619E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3724E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3829E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.3935E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4040E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4145E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4251E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4356E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4461E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4567E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4672E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4777E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4883E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.4988E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5093E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5199E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5304E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5409E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5514E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5620E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5725E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5830E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.5936E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6041E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
