    2.0796E+01  1.14057E+05  1.15937E+00 -4.24174E+01  2.05216E+12  1.14057E+05  1.15937E+00 -4.24174E+01  2.05216E+12  1.14057E+05  1.15937E+00 -4.24174E+01  2.05216E+12
    2.0849E+01  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12
    2.0903E+01  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12
    2.0956E+01  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12
    2.1010E+01  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12
    2.1063E+01  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12  1.14866E+05  1.20913E+00 -4.35486E+01  2.17840E+12
    2.1117E+01  1.16462E+05  1.27311E+00 -4.54070E+01  2.40122E+12  1.16462E+05  1.27311E+00 -4.54070E+01  2.40122E+12  1.16462E+05  1.27311E+00 -4.54070E+01  2.40122E+12
    2.1170E+01  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12
    2.1224E+01  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12
    2.1277E+01  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12  1.16644E+05  1.29209E+00 -4.57340E+01  2.43973E+12
    2.1331E+01  1.16645E+05  1.29218E+00 -4.57348E+01  2.43982E+12  1.16645E+05  1.29218E+00 -4.57348E+01  2.43982E+12  1.16645E+05  1.29218E+00 -4.57348E+01  2.43982E+12
    2.1384E+01  1.16645E+05  1.29218E+00 -4.57348E+01  2.43982E+12  1.16645E+05  1.29218E+00 -4.57348E+01  2.43982E+12  1.16645E+05  1.29218E+00 -4.57348E+01  2.43982E+12
    2.1437E+01  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12
    2.1491E+01  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12
    2.1544E+01  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12
    2.1598E+01  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12  1.16926E+05  1.31599E+00 -4.61948E+01  2.49516E+12
    2.1651E+01  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12
    2.1705E+01  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12
    2.1758E+01  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12  1.17011E+05  1.32675E+00 -4.63611E+01  2.51496E+12
    2.1812E+01  1.17015E+05  1.32773E+00 -4.63722E+01  2.51627E+12  1.17015E+05  1.32773E+00 -4.63722E+01  2.51627E+12  1.17015E+05  1.32773E+00 -4.63722E+01  2.51627E+12
    2.1865E+01  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12
    2.1919E+01  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12
    2.1972E+01  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12
    2.2026E+01  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12
    2.2079E+01  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12  1.32586E+05  1.41957E+00 -5.51517E+01  4.03287E+12
    2.2132E+01  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12
    2.2186E+01  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12
    2.2239E+01  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12
    2.2293E+01  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12  1.32588E+05  1.42018E+00 -5.51584E+01  4.03392E+12
    2.2346E+01  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12
    2.2400E+01  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12
    2.2453E+01  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12  1.32589E+05  1.42045E+00 -5.51609E+01  4.03431E+12
    2.2507E+01  1.32630E+05  1.42684E+00 -5.52509E+01  4.04873E+12  1.32630E+05  1.42684E+00 -5.52509E+01  4.04873E+12  1.32630E+05  1.42684E+00 -5.52509E+01  4.04873E+12
    2.2560E+01  1.32630E+05  1.42684E+00 -5.52509E+01  4.04873E+12  1.32630E+05  1.42684E+00 -5.52509E+01  4.04873E+12  1.32630E+05  1.42684E+00 -5.52509E+01  4.04873E+12
    2.2614E+01  1.32934E+05  1.44633E+00 -5.56980E+01  4.12397E+12  1.32934E+05  1.44633E+00 -5.56980E+01  4.12397E+12  1.32934E+05  1.44633E+00 -5.56980E+01  4.12397E+12
    2.2667E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.2721E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.2774E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.2827E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.2881E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.2934E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.2988E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.3041E+01  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12  1.32935E+05  1.44658E+00 -5.57004E+01  4.12436E+12
    2.3095E+01  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12
    2.3148E+01  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12
    2.3202E+01  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12
    2.3255E+01  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12
    2.3309E+01  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12  1.35241E+05  1.51427E+00 -5.81388E+01  4.57130E+12
    2.3362E+01  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12
    2.3415E+01  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12
    2.3469E+01  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12
    2.3522E+01  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12  1.35390E+05  1.52671E+00 -5.83866E+01  4.61544E+12
    2.3576E+01  1.35390E+05  1.52678E+00 -5.83872E+01  4.61555E+12  1.35390E+05  1.52678E+00 -5.83872E+01  4.61555E+12  1.35390E+05  1.52678E+00 -5.83872E+01  4.61555E+12
    2.3629E+01  1.36472E+05  1.55848E+00 -5.95378E+01  4.83759E+12  1.36472E+05  1.55848E+00 -5.95378E+01  4.83759E+12  1.36472E+05  1.55848E+00 -5.95378E+01  4.83759E+12
    2.3683E+01  1.37479E+05  1.59756E+00 -6.07440E+01  5.07273E+12  1.37479E+05  1.59756E+00 -6.07440E+01  5.07273E+12  1.37479E+05  1.59756E+00 -6.07440E+01  5.07273E+12
    2.3736E+01  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12
    2.3790E+01  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12
    2.3843E+01  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12  1.37588E+05  1.60784E+00 -6.09361E+01  5.10891E+12
    2.3897E+01  1.37588E+05  1.60794E+00 -6.09370E+01  5.10907E+12  1.37588E+05  1.60794E+00 -6.09370E+01  5.10907E+12  1.37588E+05  1.60794E+00 -6.09370E+01  5.10907E+12
    2.3950E+01  1.37588E+05  1.60794E+00 -6.09370E+01  5.10907E+12  1.37588E+05  1.60794E+00 -6.09370E+01  5.10907E+12  1.37588E+05  1.60794E+00 -6.09370E+01  5.10907E+12
    2.4004E+01  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12
    2.4057E+01  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12
    2.4110E+01  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12
    2.4164E+01  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12  1.37706E+05  1.62178E+00 -6.11668E+01  5.15211E+12
    2.4217E+01  1.38238E+05  1.64668E+00 -6.18590E+01  5.28974E+12  1.38238E+05  1.64668E+00 -6.18590E+01  5.28974E+12  1.38238E+05  1.64668E+00 -6.18590E+01  5.28974E+12
    2.4271E+01  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12
    2.4324E+01  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12
    2.4378E+01  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12  1.38239E+05  1.64679E+00 -6.18600E+01  5.28992E+12
    2.4431E+01  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12
    2.4485E+01  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12
    2.4538E+01  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12
    2.4592E+01  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12  1.38239E+05  1.64688E+00 -6.18607E+01  5.29005E+12
    2.4645E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.4699E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.4752E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.4805E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.4859E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.4912E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.4966E+01  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12  1.39924E+05  1.69593E+00 -6.36699E+01  5.67234E+12
    2.5019E+01  1.42753E+05  1.72685E+00 -6.57947E+01  6.17970E+12  1.42753E+05  1.72685E+00 -6.57947E+01  6.17970E+12  1.42753E+05  1.72685E+00 -6.57947E+01  6.17970E+12
    2.5073E+01  1.42753E+05  1.72685E+00 -6.57947E+01  6.17970E+12  1.42753E+05  1.72685E+00 -6.57947E+01  6.17970E+12  1.42753E+05  1.72685E+00 -6.57947E+01  6.17970E+12
    2.5126E+01  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12
    2.5180E+01  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12
    2.5233E+01  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12
    2.5287E+01  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12
    2.5340E+01  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12  1.43137E+05  1.75643E+00 -6.64195E+01  6.31456E+12
    2.5394E+01  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12
    2.5447E+01  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12
    2.5500E+01  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12
    2.5554E+01  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12  1.43137E+05  1.75655E+00 -6.64205E+01  6.31476E+12
    2.5607E+01  1.43137E+05  1.75661E+00 -6.64211E+01  6.31487E+12  1.43137E+05  1.75661E+00 -6.64211E+01  6.31487E+12  1.43137E+05  1.75661E+00 -6.64211E+01  6.31487E+12
    2.5661E+01  1.43137E+05  1.75661E+00 -6.64211E+01  6.31487E+12  1.43137E+05  1.75661E+00 -6.64211E+01  6.31487E+12  1.43137E+05  1.75661E+00 -6.64211E+01  6.31487E+12
    2.5714E+01  1.51028E+05  1.77330E+00 -7.03540E+01  7.47544E+12  1.51028E+05  1.77330E+00 -7.03540E+01  7.47544E+12  1.51028E+05  1.77330E+00 -7.03540E+01  7.47544E+12
    2.5768E+01  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13
    2.5821E+01  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13
    2.5875E+01  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13
    2.5928E+01  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13  1.69809E+05  1.82004E+00 -8.06203E+01  1.10370E+13
    2.5982E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6035E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6089E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6142E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6195E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6249E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6302E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6356E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6409E+01  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13  1.72330E+05  1.85334E+00 -8.28023E+01  1.18153E+13
    2.6463E+01  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13
    2.6516E+01  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13
    2.6570E+01  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13
    2.6623E+01  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13  1.74355E+05  1.89836E+00 -8.49090E+01  1.25702E+13
    2.6677E+01  1.77989E+05  1.91926E+00 -8.74643E+01  1.36162E+13  1.77989E+05  1.91926E+00 -8.74643E+01  1.36162E+13  1.77989E+05  1.91926E+00 -8.74643E+01  1.36162E+13
    2.6730E+01  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13
    2.6783E+01  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13
    2.6837E+01  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13
    2.6890E+01  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13
    2.6944E+01  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13  1.79324E+05  1.92069E+00 -8.81947E+01  1.39484E+13
    2.6997E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7051E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7104E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7158E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7211E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7265E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7318E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7372E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7425E+01  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13  1.80028E+05  1.92454E+00 -8.80497E+01  1.39571E+13
    2.7478E+01  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13
    2.7532E+01  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13
    2.7585E+01  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13
    2.7639E+01  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13  1.80609E+05  1.94957E+00 -8.88318E+01  1.42520E+13
