      149941    5   -0.033333   -0.033333   -0.666667    7.6015    6.4744E-04   -2.6532E-10   -2.6532E-10    2.3621E-10
      150063    5   -0.033333    0.033333   -0.666667    7.6015    6.4744E-04   -2.6532E-10    2.6532E-10    2.3621E-10
      209960    5    0.033333    0.666667   -0.033333    7.6015    6.4744E-04    2.6532E-10   -2.3621E-10   -2.6532E-10
      211180    5    0.033333   -0.666667   -0.033333    7.6015    6.4744E-04    2.6532E-10    2.3621E-10   -2.6532E-10
        1163    5   -0.050000    0.683333   -0.050000    7.6330    1.9115E-04   -9.3746E-11   -5.6683E-11   -9.3746E-11
        1340    5    0.050000    0.683333    0.050000    7.6330    1.9115E-04    9.3746E-11   -5.6683E-11    9.3746E-11
        2322    5   -0.050000   -0.683333   -0.050000    7.6330    1.9115E-04   -9.3746E-11    5.6683E-11   -9.3746E-11
        2499    5    0.050000   -0.683333    0.050000    7.6330    1.9115E-04    9.3746E-11    5.6683E-11    9.3746E-11
       12143    5   -0.050000    0.683333    0.050000    7.6330    1.9115E-04   -9.3746E-11   -5.6683E-11    9.3746E-11
       13302    5   -0.050000   -0.683333    0.050000    7.6330    1.9115E-04   -9.3746E-11    5.6683E-11    9.3746E-11
       68423    5   -0.683333    0.050000   -0.050000    7.6330    1.9115E-04    5.6683E-11    9.3746E-11   -9.3746E-11
       69598    5    0.050000   -0.050000    0.683333    7.6330    1.9115E-04    9.3746E-11   -9.3746E-11   -5.6683E-11
       69721    5    0.050000    0.050000    0.683333    7.6330    1.9115E-04    9.3746E-11    9.3746E-11   -5.6683E-11
       71840    5   -0.683333   -0.050000   -0.050000    7.6330    1.9115E-04    5.6683E-11   -9.3746E-11   -9.3746E-11
       79220    5   -0.683333   -0.050000    0.050000    7.6330    1.9115E-04    5.6683E-11   -9.3746E-11    9.3746E-11
       79403    5   -0.683333    0.050000    0.050000    7.6330    1.9115E-04    5.6683E-11    9.3746E-11    9.3746E-11
       80341    5   -0.050000   -0.050000    0.683333    7.6330    1.9115E-04   -9.3746E-11   -9.3746E-11   -5.6683E-11
       80524    5   -0.050000    0.050000    0.683333    7.6330    1.9115E-04   -9.3746E-11    9.3746E-11   -5.6683E-11
      136842    5    0.683333    0.050000   -0.050000    7.6330    1.9115E-04   -5.6683E-11    9.3746E-11   -9.3746E-11
      139138    5    0.050000   -0.050000   -0.683333    7.6330    1.9115E-04    9.3746E-11   -9.3746E-11    5.6683E-11
      139261    5    0.050000    0.050000   -0.683333    7.6330    1.9115E-04    9.3746E-11    9.3746E-11    5.6683E-11
      140259    5    0.683333   -0.050000   -0.050000    7.6330    1.9115E-04   -5.6683E-11   -9.3746E-11   -9.3746E-11
      147639    5    0.683333   -0.050000    0.050000    7.6330    1.9115E-04   -5.6683E-11   -9.3746E-11    9.3746E-11
      147822    5    0.683333    0.050000    0.050000    7.6330    1.9115E-04   -5.6683E-11    9.3746E-11    9.3746E-11
      149881    5   -0.050000   -0.050000   -0.683333    7.6330    1.9115E-04   -9.3746E-11   -9.3746E-11    5.6683E-11
      150064    5   -0.050000    0.050000   -0.683333    7.6330    1.9115E-04   -9.3746E-11    9.3746E-11    5.6683E-11
      206360    5    0.050000    0.683333   -0.050000    7.6330    1.9115E-04    9.3746E-11   -5.6683E-11   -9.3746E-11
      207519    5    0.050000   -0.683333   -0.050000    7.6330    1.9115E-04    9.3746E-11    5.6683E-11   -9.3746E-11
        1164    5   -0.066667    0.700000   -0.066667    7.6892    2.1808E-05   -1.0430E-11   -5.1895E-12   -1.0430E-11
        1400    5    0.066667    0.700000    0.066667    7.6892    2.1808E-05    1.0430E-11   -5.1895E-12    1.0430E-11
        2262    5   -0.066667   -0.700000   -0.066667    7.6892    2.1808E-05   -1.0430E-11    5.1895E-12   -1.0430E-11
        2498    5    0.066667   -0.700000    0.066667    7.6892    2.1808E-05    1.0430E-11    5.1895E-12    1.0430E-11
       15804    5   -0.066667    0.700000    0.066667    7.6892    2.1808E-05   -1.0430E-11   -5.1895E-12    1.0430E-11
       16902    5   -0.066667   -0.700000    0.066667    7.6892    2.1808E-05   -1.0430E-11    5.1895E-12    1.0430E-11
       68424    5   -0.700000    0.066667   -0.066667    7.6892    2.1808E-05    5.1895E-12    1.0430E-11   -1.0430E-11
       69597    5    0.066667   -0.066667    0.700000    7.6892    2.1808E-05    1.0430E-11   -1.0430E-11   -5.1895E-12
       69781    5    0.066667    0.066667    0.700000    7.6892    2.1808E-05    1.0430E-11    1.0430E-11   -5.1895E-12
       71780    5   -0.700000   -0.066667   -0.066667    7.6892    2.1808E-05    5.1895E-12   -1.0430E-11   -1.0430E-11
       82820    5   -0.700000   -0.066667    0.066667    7.6892    2.1808E-05    5.1895E-12   -1.0430E-11    1.0430E-11
       83064    5   -0.700000    0.066667    0.066667    7.6892    2.1808E-05    5.1895E-12    1.0430E-11    1.0430E-11
       83941    5   -0.066667   -0.066667    0.700000    7.6892    2.1808E-05   -1.0430E-11   -1.0430E-11   -5.1895E-12
       84185    5   -0.066667    0.066667    0.700000    7.6892    2.1808E-05   -1.0430E-11    1.0430E-11   -5.1895E-12
      133242    5    0.700000    0.066667   -0.066667    7.6892    2.1808E-05   -5.1895E-12    1.0430E-11   -1.0430E-11
      135477    5    0.066667   -0.066667   -0.700000    7.6892    2.1808E-05    1.0430E-11   -1.0430E-11    5.1895E-12
      135661    5    0.066667    0.066667   -0.700000    7.6892    2.1808E-05    1.0430E-11    1.0430E-11    5.1895E-12
      136598    5    0.700000   -0.066667   -0.066667    7.6892    2.1808E-05   -5.1895E-12   -1.0430E-11   -1.0430E-11
      147638    5    0.700000   -0.066667    0.066667    7.6892    2.1808E-05   -5.1895E-12   -1.0430E-11    1.0430E-11
      147882    5    0.700000    0.066667    0.066667    7.6892    2.1808E-05   -5.1895E-12    1.0430E-11    1.0430E-11
      149821    5   -0.066667   -0.066667   -0.700000    7.6892    2.1808E-05   -1.0430E-11   -1.0430E-11    5.1895E-12
      150065    5   -0.066667    0.066667   -0.700000    7.6892    2.1808E-05   -1.0430E-11    1.0430E-11    5.1895E-12
      202760    5    0.066667    0.700000   -0.066667    7.6892    2.1808E-05    1.0430E-11   -5.1895E-12   -1.0430E-11
      203858    5    0.066667   -0.700000   -0.066667    7.6892    2.1808E-05    1.0430E-11    5.1895E-12   -1.0430E-11
        1165    5   -0.083333    0.716667   -0.083333    7.7620    1.3027E-06   -6.2403E-13   -3.0292E-13   -6.2403E-13
        1460    5    0.083333    0.716667    0.083333    7.7620    1.3027E-06    6.2403E-13   -3.0292E-13    6.2403E-13
        2202    5   -0.083333   -0.716667   -0.083333    7.7620    1.3027E-06   -6.2403E-13    3.0292E-13   -6.2403E-13
        2497    5    0.083333   -0.716667    0.083333    7.7620    1.3027E-06    6.2403E-13    3.0292E-13    6.2403E-13
       19465    5   -0.083333    0.716667    0.083333    7.7620    1.3027E-06   -6.2403E-13   -3.0292E-13    6.2403E-13
       20502    5   -0.083333   -0.716667    0.083333    7.7620    1.3027E-06   -6.2403E-13    3.0292E-13    6.2403E-13
       68425    5   -0.716667    0.083333   -0.083333    7.7620    1.3027E-06    3.0292E-13    6.2403E-13   -6.2403E-13
       69596    5    0.083333   -0.083333    0.716667    7.7620    1.3027E-06    6.2403E-13   -6.2403E-13   -3.0292E-13
       69841    5    0.083333    0.083333    0.716667    7.7620    1.3027E-06    6.2403E-13    6.2403E-13   -3.0292E-13
       71720    5   -0.716667   -0.083333   -0.083333    7.7620    1.3027E-06    3.0292E-13   -6.2403E-13   -6.2403E-13
       86420    5   -0.716667   -0.083333    0.083333    7.7620    1.3027E-06    3.0292E-13   -6.2403E-13    6.2403E-13
       86725    5   -0.716667    0.083333    0.083333    7.7620    1.3027E-06    3.0292E-13    6.2403E-13    6.2403E-13
       87541    5   -0.083333   -0.083333    0.716667    7.7620    1.3027E-06   -6.2403E-13   -6.2403E-13   -3.0292E-13
       87846    5   -0.083333    0.083333    0.716667    7.7620    1.3027E-06   -6.2403E-13    6.2403E-13   -3.0292E-13
      129642    5    0.716667    0.083333   -0.083333    7.7620    1.3027E-06   -3.0292E-13    6.2403E-13   -6.2403E-13
      131816    5    0.083333   -0.083333   -0.716667    7.7620    1.3027E-06    6.2403E-13   -6.2403E-13    3.0292E-13
      132061    5    0.083333    0.083333   -0.716667    7.7620    1.3027E-06    6.2403E-13    6.2403E-13    3.0292E-13
      132937    5    0.716667   -0.083333   -0.083333    7.7620    1.3027E-06   -3.0292E-13   -6.2403E-13   -6.2403E-13
      147637    5    0.716667   -0.083333    0.083333    7.7620    1.3027E-06   -3.0292E-13   -6.2403E-13    6.2403E-13
      147942    5    0.716667    0.083333    0.083333    7.7620    1.3027E-06   -3.0292E-13    6.2403E-13    6.2403E-13
      149761    5   -0.083333   -0.083333   -0.716667    7.7620    1.3027E-06   -6.2403E-13   -6.2403E-13    3.0292E-13
      150066    5   -0.083333    0.083333   -0.716667    7.7620    1.3027E-06   -6.2403E-13    6.2403E-13    3.0292E-13
      199160    5    0.083333    0.716667   -0.083333    7.7620    1.3027E-06    6.2403E-13   -3.0292E-13   -6.2403E-13
      200197    5    0.083333   -0.716667   -0.083333    7.7620    1.3027E-06    6.2403E-13    3.0292E-13   -6.2403E-13
        1221    5    0.000000    0.666667    0.000000    7.5549    3.9200E-03    0.0000E+00   -1.7937E-09    0.0000E+00
        2441    5    0.000000   -0.666667    0.000000    7.5549    3.9200E-03    0.0000E+00    1.7937E-09    0.0000E+00
       72021    5   -0.666667    0.000000    0.000000    7.5549    3.9200E-03    1.7937E-09    0.0000E+00    0.0000E+00
       73201    5    0.000000    0.000000    0.666667    7.5549    3.9200E-03    0.0000E+00    0.0000E+00   -1.7937E-09
      144041    5    0.666667    0.000000    0.000000    7.5549    3.9200E-03   -1.7937E-09    0.0000E+00    0.0000E+00
      146401    5    0.000000    0.000000   -0.666667    7.5549    3.9200E-03    0.0000E+00    0.0000E+00    1.7937E-09
        1222    5   -0.016667    0.683333   -0.016667    7.5392    7.1526E-03   -2.3623E-09   -3.3395E-09   -2.3623E-09
        1281    5    0.016667    0.683333    0.016667    7.5392    7.1526E-03    2.3623E-09   -3.3395E-09    2.3623E-09
        2381    5   -0.016667   -0.683333   -0.016667    7.5392    7.1526E-03   -2.3623E-09    3.3395E-09   -2.3623E-09
        2440    5    0.016667   -0.683333    0.016667    7.5392    7.1526E-03    2.3623E-09    3.3395E-09    2.3623E-09
        4882    5   -0.016667    0.683333    0.016667    7.5392    7.1526E-03   -2.3623E-09   -3.3395E-09    2.3623E-09
        6041    5   -0.016667   -0.683333    0.016667    7.5392    7.1526E-03   -2.3623E-09    3.3395E-09    2.3623E-09
       72022    5   -0.683333    0.016667   -0.016667    7.5392    7.1526E-03    3.3395E-09    2.3623E-09   -2.3623E-09
       73260    5    0.016667   -0.016667    0.683333    7.5392    7.1526E-03    2.3623E-09   -2.3623E-09   -3.3395E-09
       73261    5    0.016667    0.016667    0.683333    7.5392    7.1526E-03    2.3623E-09    2.3623E-09   -3.3395E-09
       75561    5   -0.683333   -0.016667   -0.016667    7.5392    7.1526E-03    3.3395E-09   -2.3623E-09   -2.3623E-09
       75621    5   -0.683333   -0.016667    0.016667    7.5392    7.1526E-03    3.3395E-09   -2.3623E-09    2.3623E-09
       75682    5   -0.683333    0.016667    0.016667    7.5392    7.1526E-03    3.3395E-09    2.3623E-09    2.3623E-09
       76801    5   -0.016667   -0.016667    0.683333    7.5392    7.1526E-03   -2.3623E-09   -2.3623E-09   -3.3395E-09
       76862    5   -0.016667    0.016667    0.683333    7.5392    7.1526E-03   -2.3623E-09    2.3623E-09   -3.3395E-09
      140441    5    0.683333    0.016667   -0.016667    7.5392    7.1526E-03   -3.3395E-09    2.3623E-09   -2.3623E-09
      142800    5    0.016667   -0.016667   -0.683333    7.5392    7.1526E-03    2.3623E-09   -2.3623E-09    3.3395E-09
      142801    5    0.016667    0.016667   -0.683333    7.5392    7.1526E-03    2.3623E-09    2.3623E-09    3.3395E-09
      143980    5    0.683333   -0.016667   -0.016667    7.5392    7.1526E-03   -3.3395E-09   -2.3623E-09   -2.3623E-09
      144040    5    0.683333   -0.016667    0.016667    7.5392    7.1526E-03   -3.3395E-09   -2.3623E-09    2.3623E-09
      144101    5    0.683333    0.016667    0.016667    7.5392    7.1526E-03   -3.3395E-09    2.3623E-09    2.3623E-09
      146341    5   -0.016667   -0.016667   -0.683333    7.5392    7.1526E-03   -2.3623E-09   -2.3623E-09    3.3395E-09
      146402    5   -0.016667    0.016667   -0.683333    7.5392    7.1526E-03   -2.3623E-09    2.3623E-09    3.3395E-09
      213621    5    0.016667    0.683333   -0.016667    7.5392    7.1526E-03    2.3623E-09   -3.3395E-09   -2.3623E-09
      214780    5    0.016667   -0.683333   -0.016667    7.5392    7.1526E-03    2.3623E-09    3.3395E-09   -2.3623E-09
        1223    5   -0.033333    0.700000   -0.033333    7.5501    4.7162E-03   -2.7883E-09   -1.8822E-09   -2.7883E-09
        1341    5    0.033333    0.700000    0.033333    7.5501    4.7162E-03    2.7883E-09   -1.8822E-09    2.7883E-09
        2321    5   -0.033333   -0.700000   -0.033333    7.5501    4.7162E-03   -2.7883E-09    1.8822E-09   -2.7883E-09
        2439    5    0.033333   -0.700000    0.033333    7.5501    4.7162E-03    2.7883E-09    1.8822E-09    2.7883E-09
        8543    5   -0.033333    0.700000    0.033333    7.5501    4.7162E-03   -2.7883E-09   -1.8822E-09    2.7883E-09
        9641    5   -0.033333   -0.700000    0.033333    7.5501    4.7162E-03   -2.7883E-09    1.8822E-09    2.7883E-09
       72023    5   -0.700000    0.033333   -0.033333    7.5501    4.7162E-03    1.8822E-09    2.7883E-09   -2.7883E-09
       73259    5    0.033333   -0.033333    0.700000    7.5501    4.7162E-03    2.7883E-09   -2.7883E-09   -1.8822E-09
       73321    5    0.033333    0.033333    0.700000    7.5501    4.7162E-03    2.7883E-09    2.7883E-09   -1.8822E-09
       75501    5   -0.700000   -0.033333   -0.033333    7.5501    4.7162E-03    1.8822E-09   -2.7883E-09   -2.7883E-09
       79221    5   -0.700000   -0.033333    0.033333    7.5501    4.7162E-03    1.8822E-09   -2.7883E-09    2.7883E-09
       79343    5   -0.700000    0.033333    0.033333    7.5501    4.7162E-03    1.8822E-09    2.7883E-09    2.7883E-09
       80401    5   -0.033333   -0.033333    0.700000    7.5501    4.7162E-03   -2.7883E-09   -2.7883E-09   -1.8822E-09
       80523    5   -0.033333    0.033333    0.700000    7.5501    4.7162E-03   -2.7883E-09    2.7883E-09   -1.8822E-09
      136841    5    0.700000    0.033333   -0.033333    7.5501    4.7162E-03   -1.8822E-09    2.7883E-09   -2.7883E-09
      139139    5    0.033333   -0.033333   -0.700000    7.5501    4.7162E-03    2.7883E-09   -2.7883E-09    1.8822E-09
      139201    5    0.033333    0.033333   -0.700000    7.5501    4.7162E-03    2.7883E-09    2.7883E-09    1.8822E-09
      140319    5    0.700000   -0.033333   -0.033333    7.5501    4.7162E-03   -1.8822E-09   -2.7883E-09   -2.7883E-09
      144039    5    0.700000   -0.033333    0.033333    7.5501    4.7162E-03   -1.8822E-09   -2.7883E-09    2.7883E-09
      144161    5    0.700000    0.033333    0.033333    7.5501    4.7162E-03   -1.8822E-09    2.7883E-09    2.7883E-09
      146281    5   -0.033333   -0.033333   -0.700000    7.5501    4.7162E-03   -2.7883E-09   -2.7883E-09    1.8822E-09
      146403    5   -0.033333    0.033333   -0.700000    7.5501    4.7162E-03   -2.7883E-09    2.7883E-09    1.8822E-09
      210021    5    0.033333    0.700000   -0.033333    7.5501    4.7162E-03    2.7883E-09   -1.8822E-09   -2.7883E-09
      211119    5    0.033333   -0.700000   -0.033333    7.5501    4.7162E-03    2.7883E-09    1.8822E-09   -2.7883E-09
        1224    5   -0.050000    0.716667   -0.050000    7.5882    1.0819E-03   -6.5061E-10   -3.0545E-10   -6.5061E-10
        1401    5    0.050000    0.716667    0.050000    7.5882    1.0819E-03    6.5061E-10   -3.0545E-10    6.5061E-10
        2261    5   -0.050000   -0.716667   -0.050000    7.5882    1.0819E-03   -6.5061E-10    3.0545E-10   -6.5061E-10
        2438    5    0.050000   -0.716667    0.050000    7.5882    1.0819E-03    6.5061E-10    3.0545E-10    6.5061E-10
       12204    5   -0.050000    0.716667    0.050000    7.5882    1.0819E-03   -6.5061E-10   -3.0545E-10    6.5061E-10
       13241    5   -0.050000   -0.716667    0.050000    7.5882    1.0819E-03   -6.5061E-10    3.0545E-10    6.5061E-10
       72024    5   -0.716667    0.050000   -0.050000    7.5882    1.0819E-03    3.0545E-10    6.5061E-10   -6.5061E-10
       73258    5    0.050000   -0.050000    0.716667    7.5882    1.0819E-03    6.5061E-10   -6.5061E-10   -3.0545E-10
       73381    5    0.050000    0.050000    0.716667    7.5882    1.0819E-03    6.5061E-10    6.5061E-10   -3.0545E-10
       75441    5   -0.716667   -0.050000   -0.050000    7.5882    1.0819E-03    3.0545E-10   -6.5061E-10   -6.5061E-10
       82821    5   -0.716667   -0.050000    0.050000    7.5882    1.0819E-03    3.0545E-10   -6.5061E-10    6.5061E-10
       83004    5   -0.716667    0.050000    0.050000    7.5882    1.0819E-03    3.0545E-10    6.5061E-10    6.5061E-10
       84001    5   -0.050000   -0.050000    0.716667    7.5882    1.0819E-03   -6.5061E-10   -6.5061E-10   -3.0545E-10
       84184    5   -0.050000    0.050000    0.716667    7.5882    1.0819E-03   -6.5061E-10    6.5061E-10   -3.0545E-10
      133241    5    0.716667    0.050000   -0.050000    7.5882    1.0819E-03   -3.0545E-10    6.5061E-10   -6.5061E-10
