     238    0.686982     7.6330    1.9623E+01   -4.7636E-05
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    1.9623E+01   -2.0338E-04
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    1.9623E+01   -5.4001E-06
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    1.9623E+01   -5.4710E-05
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    1.9623E+01   -6.3841E-05
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    1.9623E+01   -8.6372E-06
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    1.9623E+01   -2.0047E-04
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    1.9623E+01   -3.6733E-04
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    1.9623E+01   -3.6631E-05
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    1.9623E+01   -1.1901E-04
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    1.9623E+01   -1.5967E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    1.9623E+01   -2.1739E-04
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    1.9623E+01   -1.6108E-04
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    1.9623E+01   -2.0336E-05
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    1.9623E+01   -2.6182E-04
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    1.9623E+01   -1.5878E-04
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    1.9623E+01   -5.7418E-07
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    1.9623E+01   -2.8556E-05
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    1.9623E+01   -2.3280E-05
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    1.9623E+01   -1.2243E-04
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    1.9623E+01   -4.5973E-06
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    1.8632E+01   -2.5974E-06
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    1.8632E+01   -2.4518E-08
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    1.8632E+01   -2.9919E-06
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    1.8632E+01   -1.7836E-05
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    1.8632E+01   -1.2816E-05
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    1.8632E+01   -4.5963E-07
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    1.8632E+01   -1.1745E-05
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    1.8632E+01   -1.2806E-05
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    1.8632E+01    1.2948E-10
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    1.8632E+01   -2.3952E-05
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    1.8632E+01   -2.0063E-05
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    1.8632E+01   -3.3722E-06
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    1.8632E+01   -7.8186E-06
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    1.8632E+01   -2.3470E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    1.8632E+01   -6.6465E-06
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    1.8632E+01   -1.0091E-05
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    1.8632E+01   -1.5695E-06
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    1.8632E+01   -2.1153E-05
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    1.8632E+01   -2.7891E-05
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    1.8632E+01   -4.3448E-11
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    1.8632E+01   -2.0834E-06
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    1.8632E+01   -3.1678E-06
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    1.8632E+01   -1.4261E-05
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    1.8632E+01   -4.3667E-07
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.8568E+01    2.1472E-08
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.8568E+01    1.1931E-15
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.8568E+01   -3.3378E-08
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.8568E+01   -8.9739E-07
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.8568E+01   -1.9443E-07
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.8568E+01    2.8930E-24
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.8568E+01   -7.5734E-07
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.8568E+01   -3.6357E-07
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.8568E+01    4.3330E-27
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.8568E+01   -8.1159E-07
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.8568E+01   -1.6179E-07
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.8568E+01   -1.1588E-07
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.8568E+01   -2.2190E-07
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.8568E+01    1.8651E-26
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.8568E+01   -6.1309E-09
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.8568E+01   -7.0925E-08
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.8568E+01   -4.8986E-08
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.8568E+01   -6.5439E-07
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.8568E+01   -1.2588E-06
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.8568E+01    1.2516E-28
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.8568E+01   -3.0982E-08
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.8568E+01   -1.2527E-07
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.8568E+01   -5.4212E-07
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.8568E+01   -7.5530E-08
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.1987E+01   -6.5949E-03
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.1987E+01   -1.6963E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.1987E+01   -9.8789E-04
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.1987E+01   -3.9711E-03
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.1987E+01   -1.3607E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.1987E+01   -1.0300E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    1.7268E+01   -9.5018E-03
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    1.7268E+01   -1.1272E-02
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    1.7268E+01   -1.3323E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    1.7268E+01   -6.2665E-04
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    1.7268E+01   -1.4031E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    1.7268E+01   -2.7596E-04
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    1.7268E+01   -2.8007E-04
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    1.7268E+01   -2.8470E-03
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    1.7268E+01   -3.6126E-03
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    1.7268E+01   -4.6858E-03
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    1.7268E+01   -1.0429E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    1.7268E+01   -1.2531E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    1.7268E+01   -7.9561E-03
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    1.7268E+01   -1.0790E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    1.7268E+01   -4.7953E-03
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    1.7268E+01   -3.3638E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    1.7268E+01   -1.6764E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    1.7268E+01   -3.8362E-03
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    1.7268E+01   -5.1516E-04
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    1.7268E+01   -5.2703E-04
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    1.7268E+01   -2.0948E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    1.7268E+01   -9.3157E-04
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    1.7268E+01   -1.0097E-02
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    1.7268E+01   -2.8489E-04
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501    2.4182E+01   -2.8646E-03
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501    2.4182E+01   -4.7064E-03
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501    2.4182E+01   -1.4313E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501    2.4182E+01   -6.4689E-04
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501    2.4182E+01   -6.6827E-03
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501    2.4182E+01   -1.8622E-04
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501    2.4182E+01   -4.9668E-04
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501    2.4182E+01   -1.0494E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501    2.4182E+01   -7.1727E-04
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501    2.4182E+01   -3.8865E-03
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501    2.4182E+01   -8.7084E-03
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501    2.4182E+01   -1.1087E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501    2.4182E+01   -4.3800E-03
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501    2.4182E+01   -7.5325E-03
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501    2.4182E+01   -4.7404E-03
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501    2.4182E+01   -3.1985E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501    2.4182E+01   -7.5257E-04
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501    2.4182E+01   -3.4719E-03
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501    2.4182E+01   -2.1827E-03
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501    2.4182E+01   -2.1257E-05
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501    2.4182E+01   -1.0452E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501    2.4182E+01   -3.8709E-04
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501    2.4182E+01   -5.2410E-03
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501    2.4182E+01   -1.3766E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    2.3330E+01   -3.8395E-04
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    2.3330E+01   -3.6892E-04
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    2.3330E+01   -2.9099E-04
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    2.3330E+01   -7.0577E-04
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    2.3330E+01   -8.3693E-04
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    2.3330E+01   -5.0909E-05
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    2.3330E+01   -4.7613E-04
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    2.3330E+01   -4.9547E-04
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    2.3330E+01   -1.0718E-05
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    2.3330E+01   -9.4321E-04
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    2.3330E+01   -1.8162E-03
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    2.3330E+01   -2.0530E-04
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    2.3330E+01   -6.3018E-04
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    2.3330E+01   -1.2362E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    2.3330E+01   -1.3293E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
