    1.1758E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1774E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1789E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1805E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1820E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1836E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1851E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1867E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1882E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1898E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1913E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1928E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1944E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1959E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1975E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.1990E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2006E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2021E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2037E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2052E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2067E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2083E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2098E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2114E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2129E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2145E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2160E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2176E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2191E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2207E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2222E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2237E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2253E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2268E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2284E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2299E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2315E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2330E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2346E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2361E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2377E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2392E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2407E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2423E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2438E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2454E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2469E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2485E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2500E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2516E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2531E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2546E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2562E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2577E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2593E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2608E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2624E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2639E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2655E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2670E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2686E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2701E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2716E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2732E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2747E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2763E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2778E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2794E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2809E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2825E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2840E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2856E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2871E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2886E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2902E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2917E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2933E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2948E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2964E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2979E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2995E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3010E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3025E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3041E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3056E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3072E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3087E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3103E+01 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -3.17015E+01  5.18130E+00 -1.28969E+01 -8.39905E+00 -1.04056E+01  0.00000E+00  0.00000E+00  0.00000E+00  1.35788E+00  2.40040E+00  1.42301E+00  0.00000E+00  0.00000E+00  0.00000E+00
