    1.3955E+01  3.10136E+04  1.76170E+00 -4.89981E+00  7.44578E+09  3.10136E+04  1.76170E+00 -4.89981E+00  7.44578E+09  3.10136E+04  1.76170E+00 -4.89981E+00  7.44578E+09
    1.3992E+01  4.64223E+04  1.78087E+00 -4.33897E+00  8.73976E+09  4.64223E+04  1.78087E+00 -4.33897E+00  8.73976E+09  4.64223E+04  1.78087E+00 -4.33897E+00  8.73976E+09
    1.4030E+01  4.64353E+04  1.78182E+00 -4.33511E+00  8.72667E+09  4.64353E+04  1.78182E+00 -4.33511E+00  8.72667E+09  4.64353E+04  1.78182E+00 -4.33511E+00  8.72667E+09
    1.4068E+01  4.64353E+04  1.78182E+00 -4.33511E+00  8.72667E+09  4.64353E+04  1.78182E+00 -4.33511E+00  8.72667E+09  4.64353E+04  1.78182E+00 -4.33511E+00  8.72667E+09
    1.4106E+01  4.67270E+04  1.79804E+00 -4.25962E+00  8.47831E+09  4.67270E+04  1.79804E+00 -4.25962E+00  8.47831E+09  4.67270E+04  1.79804E+00 -4.25962E+00  8.47831E+09
    1.4144E+01  4.67270E+04  1.79804E+00 -4.25962E+00  8.47831E+09  4.67270E+04  1.79804E+00 -4.25962E+00  8.47831E+09  4.67270E+04  1.79804E+00 -4.25962E+00  8.47831E+09
    1.4182E+01  5.56840E+04  1.93388E+00 -5.45578E+00  1.65746E+10  5.56840E+04  1.93388E+00 -5.45578E+00  1.65746E+10  5.56840E+04  1.93388E+00 -5.45578E+00  1.65746E+10
    1.4220E+01  6.83023E+04  2.05758E+00 -6.84653E+00  3.20166E+10  6.83023E+04  2.05758E+00 -6.84653E+00  3.20166E+10  6.83023E+04  2.05758E+00 -6.84653E+00  3.20166E+10
    1.4258E+01  6.83023E+04  2.05758E+00 -6.84653E+00  3.20166E+10  6.83023E+04  2.05758E+00 -6.84653E+00  3.20166E+10  6.83023E+04  2.05758E+00 -6.84653E+00  3.20166E+10
    1.4296E+01  6.83832E+04  2.06630E+00 -6.87632E+00  3.23341E+10  6.83832E+04  2.06630E+00 -6.87632E+00  3.23341E+10  6.83832E+04  2.06630E+00 -6.87632E+00  3.23341E+10
    1.4334E+01  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10
    1.4372E+01  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10
    1.4410E+01  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10  6.90403E+04  2.08906E+00 -7.01468E+00  3.39718E+10
    1.4447E+01  6.97619E+04  2.11294E+00 -7.16336E+00  3.57974E+10  6.97619E+04  2.11294E+00 -7.16336E+00  3.57974E+10  6.97619E+04  2.11294E+00 -7.16336E+00  3.57974E+10
    1.4485E+01  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10
    1.4523E+01  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10
    1.4561E+01  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10
    1.4599E+01  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10  7.03177E+04  2.15519E+00 -7.33510E+00  3.78335E+10
    1.4637E+01  7.04211E+04  2.16274E+00 -7.30458E+00  3.75745E+10  7.04211E+04  2.16274E+00 -7.30458E+00  3.75745E+10  7.04211E+04  2.16274E+00 -7.30458E+00  3.75745E+10
    1.4675E+01  7.04211E+04  2.16274E+00 -7.30458E+00  3.75745E+10  7.04211E+04  2.16274E+00 -7.30458E+00  3.75745E+10  7.04211E+04  2.16274E+00 -7.30458E+00  3.75745E+10
    1.4713E+01  7.27872E+04  2.16275E+00 -7.32743E+00  3.90804E+10  7.27872E+04  2.16275E+00 -7.32743E+00  3.90804E+10  7.27872E+04  2.16275E+00 -7.32743E+00  3.90804E+10
    1.4751E+01  7.96767E+04  2.18493E+00 -6.92286E+00  3.81859E+10  7.96767E+04  2.18493E+00 -6.92286E+00  3.81859E+10  7.96767E+04  2.18493E+00 -6.92286E+00  3.81859E+10
    1.4789E+01  7.96767E+04  2.18493E+00 -6.92286E+00  3.81859E+10  7.96767E+04  2.18493E+00 -6.92286E+00  3.81859E+10  7.96767E+04  2.18493E+00 -6.92286E+00  3.81859E+10
    1.4827E+01  8.42968E+04  2.24581E+00 -7.53143E+00  4.78152E+10  8.42968E+04  2.24581E+00 -7.53143E+00  4.78152E+10  8.42968E+04  2.24581E+00 -7.53143E+00  4.78152E+10
    1.4865E+01  8.44459E+04  2.25552E+00 -7.48992E+00  4.73732E+10  8.44459E+04  2.25552E+00 -7.48992E+00  4.73732E+10  8.44459E+04  2.25552E+00 -7.48992E+00  4.73732E+10
    1.4903E+01  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10
    1.4940E+01  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10
    1.4978E+01  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10  9.19740E+04  2.29305E+00 -6.93273E+00  4.42052E+10
    1.5016E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5054E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5092E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5130E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5168E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5206E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5244E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5282E+01  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10  1.03811E+05  2.44002E+00 -8.45126E+00  7.41457E+10
    1.5320E+01  1.21824E+05  2.56905E+00 -1.02261E+01  1.27395E+11  1.21824E+05  2.56905E+00 -1.02261E+01  1.27395E+11  1.21824E+05  2.56905E+00 -1.02261E+01  1.27395E+11
    1.5358E+01  1.21824E+05  2.56905E+00 -1.02261E+01  1.27395E+11  1.21824E+05  2.56905E+00 -1.02261E+01  1.27395E+11  1.21824E+05  2.56905E+00 -1.02261E+01  1.27395E+11
    1.5395E+01  1.24352E+05  2.65143E+00 -1.07311E+01  1.43200E+11  1.24352E+05  2.65143E+00 -1.07311E+01  1.43200E+11  1.24352E+05  2.65143E+00 -1.07311E+01  1.43200E+11
    1.5433E+01  1.24352E+05  2.65143E+00 -1.07311E+01  1.43200E+11  1.24352E+05  2.65143E+00 -1.07311E+01  1.43200E+11  1.24352E+05  2.65143E+00 -1.07311E+01  1.43200E+11
    1.5471E+01  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11
    1.5509E+01  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11
    1.5547E+01  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11  1.24360E+05  2.65288E+00 -1.07349E+01  1.43311E+11
    1.5585E+01  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11
    1.5623E+01  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11
    1.5661E+01  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11
    1.5699E+01  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11  1.32309E+05  2.80609E+00 -1.20144E+01  1.90984E+11
    1.5737E+01  1.37795E+05  2.84504E+00 -1.15397E+01  1.83493E+11  1.37795E+05  2.84504E+00 -1.15397E+01  1.83493E+11  1.37795E+05  2.84504E+00 -1.15397E+01  1.83493E+11
    1.5775E+01  1.37795E+05  2.84504E+00 -1.15397E+01  1.83493E+11  1.37795E+05  2.84504E+00 -1.15397E+01  1.83493E+11  1.37795E+05  2.84504E+00 -1.15397E+01  1.83493E+11
    1.5813E+01  1.39240E+05  2.93109E+00 -1.19397E+01  1.98497E+11  1.39240E+05  2.93109E+00 -1.19397E+01  1.98497E+11  1.39240E+05  2.93109E+00 -1.19397E+01  1.98497E+11
    1.5851E+01  1.39305E+05  2.93435E+00 -1.19241E+01  1.98068E+11  1.39305E+05  2.93435E+00 -1.19241E+01  1.98068E+11  1.39305E+05  2.93435E+00 -1.19241E+01  1.98068E+11
    1.5888E+01  1.39305E+05  2.93435E+00 -1.19241E+01  1.98068E+11  1.39305E+05  2.93435E+00 -1.19241E+01  1.98068E+11  1.39305E+05  2.93435E+00 -1.19241E+01  1.98068E+11
    1.5926E+01  1.41992E+05  3.06006E+00 -1.25880E+01  2.24998E+11  1.41992E+05  3.06006E+00 -1.25880E+01  2.24998E+11  1.41992E+05  3.06006E+00 -1.25880E+01  2.24998E+11
    1.5964E+01  1.59795E+05  3.13346E+00 -1.40071E+01  3.13516E+11  1.59795E+05  3.13346E+00 -1.40071E+01  3.13516E+11  1.59795E+05  3.13346E+00 -1.40071E+01  3.13516E+11
    1.6002E+01  1.78026E+05  3.22561E+00 -1.56173E+01  4.34208E+11  1.78026E+05  3.22561E+00 -1.56173E+01  4.34208E+11  1.78026E+05  3.22561E+00 -1.56173E+01  4.34208E+11
    1.6040E+01  1.78026E+05  3.22561E+00 -1.56173E+01  4.34208E+11  1.78026E+05  3.22561E+00 -1.56173E+01  4.34208E+11  1.78026E+05  3.22561E+00 -1.56173E+01  4.34208E+11
    1.6078E+01  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11
    1.6116E+01  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11
    1.6154E+01  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11
    1.6192E+01  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11
    1.6230E+01  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11  1.78977E+05  3.26860E+00 -1.58508E+01  4.49675E+11
    1.6268E+01  1.79198E+05  3.29041E+00 -1.59299E+01  4.54735E+11  1.79198E+05  3.29041E+00 -1.59299E+01  4.54735E+11  1.79198E+05  3.29041E+00 -1.59299E+01  4.54735E+11
    1.6306E+01  1.79198E+05  3.29041E+00 -1.59299E+01  4.54735E+11  1.79198E+05  3.29041E+00 -1.59299E+01  4.54735E+11  1.79198E+05  3.29041E+00 -1.59299E+01  4.54735E+11
    1.6343E+01  1.79588E+05  3.29977E+00 -1.58665E+01  4.52108E+11  1.79588E+05  3.29977E+00 -1.58665E+01  4.52108E+11  1.79588E+05  3.29977E+00 -1.58665E+01  4.52108E+11
    1.6381E+01  2.24902E+05  3.36608E+00 -1.49871E+01  5.05159E+11  2.24902E+05  3.36608E+00 -1.49871E+01  5.05159E+11  2.24902E+05  3.36608E+00 -1.49871E+01  5.05159E+11
    1.6419E+01  2.24902E+05  3.36608E+00 -1.49871E+01  5.05159E+11  2.24902E+05  3.36608E+00 -1.49871E+01  5.05159E+11  2.24902E+05  3.36608E+00 -1.49871E+01  5.05159E+11
    1.6457E+01  2.25535E+05  3.41894E+00 -1.51957E+01  5.20781E+11  2.25535E+05  3.41894E+00 -1.51957E+01  5.20781E+11  2.25535E+05  3.41894E+00 -1.51957E+01  5.20781E+11
    1.6495E+01  2.25830E+05  3.44674E+00 -1.52987E+01  5.28555E+11  2.25830E+05  3.44674E+00 -1.52987E+01  5.28555E+11  2.25830E+05  3.44674E+00 -1.52987E+01  5.28555E+11
    1.6533E+01  2.25830E+05  3.44674E+00 -1.52987E+01  5.28555E+11  2.25830E+05  3.44674E+00 -1.52987E+01  5.28555E+11  2.25830E+05  3.44674E+00 -1.52987E+01  5.28555E+11
    1.6571E+01  2.26489E+05  3.49423E+00 -1.55012E+01  5.44222E+11  2.26489E+05  3.49423E+00 -1.55012E+01  5.44222E+11  2.26489E+05  3.49423E+00 -1.55012E+01  5.44222E+11
    1.6609E+01  2.26769E+05  3.52087E+00 -1.55996E+01  5.51834E+11  2.26769E+05  3.52087E+00 -1.55996E+01  5.51834E+11  2.26769E+05  3.52087E+00 -1.55996E+01  5.51834E+11
    1.6647E+01  2.27740E+05  3.59435E+00 -1.59037E+01  5.76016E+11  2.27740E+05  3.59435E+00 -1.59037E+01  5.76016E+11  2.27740E+05  3.59435E+00 -1.59037E+01  5.76016E+11
    1.6685E+01  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11
    1.6723E+01  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11
    1.6761E+01  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11  2.46879E+05  3.66553E+00 -1.74056E+01  7.47931E+11
    1.6799E+01  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11
    1.6836E+01  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11
    1.6874E+01  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11  2.54699E+05  3.70807E+00 -1.81349E+01  8.37641E+11
    1.6912E+01  2.54716E+05  3.71124E+00 -1.81433E+01  8.38470E+11  2.54716E+05  3.71124E+00 -1.81433E+01  8.38470E+11  2.54716E+05  3.71124E+00 -1.81433E+01  8.38470E+11
    1.6950E+01  2.94168E+05  3.77313E+00 -1.70487E+01  8.55024E+11  2.94168E+05  3.77313E+00 -1.70487E+01  8.55024E+11  2.94168E+05  3.77313E+00 -1.70487E+01  8.55024E+11
    1.6988E+01  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11
    1.7026E+01  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11
    1.7064E+01  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11  3.00077E+05  3.91769E+00 -1.60973E+01  7.77573E+11
    1.7102E+01  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11
    1.7140E+01  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11
    1.7178E+01  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11  3.13034E+05  3.93145E+00 -1.67119E+01  8.74266E+11
    1.7216E+01  3.13189E+05  3.94912E+00 -1.67714E+01  8.80938E+11  3.13189E+05  3.94912E+00 -1.67714E+01  8.80938E+11  3.13189E+05  3.94912E+00 -1.67714E+01  8.80938E+11
    1.7254E+01  3.13189E+05  3.94912E+00 -1.67714E+01  8.80938E+11  3.13189E+05  3.94912E+00 -1.67714E+01  8.80938E+11  3.13189E+05  3.94912E+00 -1.67714E+01  8.80938E+11
    1.7291E+01  3.13281E+05  3.96134E+00 -1.68097E+01  8.85222E+11  3.13281E+05  3.96134E+00 -1.68097E+01  8.85222E+11  3.13281E+05  3.96134E+00 -1.68097E+01  8.85222E+11
    1.7329E+01  3.13281E+05  3.96134E+00 -1.68097E+01  8.85222E+11  3.13281E+05  3.96134E+00 -1.68097E+01  8.85222E+11  3.13281E+05  3.96134E+00 -1.68097E+01  8.85222E+11
    1.7367E+01  3.13368E+05  3.97309E+00 -1.68461E+01  8.89306E+11  3.13368E+05  3.97309E+00 -1.68461E+01  8.89306E+11  3.13368E+05  3.97309E+00 -1.68461E+01  8.89306E+11
    1.7405E+01  3.17101E+05  4.09938E+00 -1.76472E+01  9.87531E+11  3.17101E+05  4.09938E+00 -1.76472E+01  9.87531E+11  3.17101E+05  4.09938E+00 -1.76472E+01  9.87531E+11
    1.7443E+01  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12
    1.7481E+01  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12
    1.7519E+01  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12
    1.7557E+01  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12  3.19714E+05  4.22878E+00 -1.83211E+01  1.07316E+12
    1.7595E+01  3.21706E+05  4.32082E+00 -1.88187E+01  1.13930E+12  3.21706E+05  4.32082E+00 -1.88187E+01  1.13930E+12  3.21706E+05  4.32082E+00 -1.88187E+01  1.13930E+12
    1.7633E+01  3.21706E+05  4.32082E+00 -1.88187E+01  1.13930E+12  3.21706E+05  4.32082E+00 -1.88187E+01  1.13930E+12  3.21706E+05  4.32082E+00 -1.88187E+01  1.13930E+12
    1.7671E+01  3.37042E+05  4.32894E+00 -1.94266E+01  1.27197E+12  3.37042E+05  4.32894E+00 -1.94266E+01  1.27197E+12  3.37042E+05  4.32894E+00 -1.94266E+01  1.27197E+12
    1.7709E+01  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12
    1.7747E+01  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12
    1.7784E+01  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12
    1.7822E+01  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12  3.86935E+05  4.32471E+00 -2.03511E+01  1.60256E+12
    1.7860E+01  4.07864E+05  4.39888E+00 -2.20277E+01  1.97903E+12  4.07864E+05  4.39888E+00 -2.20277E+01  1.97903E+12  4.07864E+05  4.39888E+00 -2.20277E+01  1.97903E+12
    1.7898E+01  4.10024E+05  4.49350E+00 -2.25589E+01  2.08664E+12  4.10024E+05  4.49350E+00 -2.25589E+01  2.08664E+12  4.10024E+05  4.49350E+00 -2.25589E+01  2.08664E+12
    1.7936E+01  4.10024E+05  4.49350E+00 -2.25589E+01  2.08664E+12  4.10024E+05  4.49350E+00 -2.25589E+01  2.08664E+12  4.10024E+05  4.49350E+00 -2.25589E+01  2.08664E+12
    1.7974E+01  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12
    1.8012E+01  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12
    1.8050E+01  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12
    1.8088E+01  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12  4.10254E+05  4.51228E+00 -2.26351E+01  2.10192E+12
    1.8126E+01  4.10769E+05  4.54332E+00 -2.27825E+01  2.13206E+12  4.10769E+05  4.54332E+00 -2.27825E+01  2.13206E+12  4.10769E+05  4.54332E+00 -2.27825E+01  2.13206E+12
    1.8164E+01  4.10769E+05  4.54332E+00 -2.27825E+01  2.13206E+12  4.10769E+05  4.54332E+00 -2.27825E+01  2.13206E+12  4.10769E+05  4.54332E+00 -2.27825E+01  2.13206E+12
    1.8202E+01  4.11665E+05  4.58987E+00 -2.30216E+01  2.18180E+12  4.11665E+05  4.58987E+00 -2.30216E+01  2.18180E+12  4.11665E+05  4.58987E+00 -2.30216E+01  2.18180E+12
    1.8239E+01  4.11665E+05  4.58987E+00 -2.30216E+01  2.18180E+12  4.11665E+05  4.58987E+00 -2.30216E+01  2.18180E+12  4.11665E+05  4.58987E+00 -2.30216E+01  2.18180E+12
    1.8277E+01  4.42442E+05  4.59474E+00 -2.40765E+01  2.56474E+12  4.42442E+05  4.59474E+00 -2.40765E+01  2.56474E+12  4.42442E+05  4.59474E+00 -2.40765E+01  2.56474E+12
    1.8315E+01  4.47669E+05  4.69027E+00 -2.33811E+01  2.44730E+12  4.47669E+05  4.69027E+00 -2.33811E+01  2.44730E+12  4.47669E+05  4.69027E+00 -2.33811E+01  2.44730E+12
    1.8353E+01  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12
    1.8391E+01  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12
    1.8429E+01  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12
    1.8467E+01  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12  4.53303E+05  4.90755E+00 -2.46907E+01  2.76347E+12
    1.8505E+01  4.79671E+05  4.93210E+00 -2.41074E+01  2.78770E+12  4.79671E+05  4.93210E+00 -2.41074E+01  2.78770E+12  4.79671E+05  4.93210E+00 -2.41074E+01  2.78770E+12
    1.8543E+01  4.79804E+05  4.94549E+00 -2.41562E+01  2.79976E+12  4.79804E+05  4.94549E+00 -2.41562E+01  2.79976E+12  4.79804E+05  4.94549E+00 -2.41562E+01  2.79976E+12
    1.8581E+01  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12
    1.8619E+01  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12
    1.8657E+01  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12  4.81688E+05  5.01726E+00 -2.39540E+01  2.76391E+12
    1.8695E+01  4.81809E+05  5.03378E+00 -2.40054E+01  2.77646E+12  4.81809E+05  5.03378E+00 -2.40054E+01  2.77646E+12  4.81809E+05  5.03378E+00 -2.40054E+01  2.77646E+12
    1.8732E+01  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12
    1.8770E+01  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12
    1.8808E+01  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12  4.81854E+05  5.04084E+00 -2.40257E+01  2.78142E+12
