    2.6729E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6765E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6801E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6837E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6873E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6909E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6945E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.6981E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7017E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7053E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7089E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7125E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7161E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7197E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7233E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7269E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7305E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7341E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7377E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7413E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7449E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7485E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7521E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7557E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7593E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7629E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7665E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7701E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7737E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7773E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7809E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7845E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7881E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7917E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7953E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.7989E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8025E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8062E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8098E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8134E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8170E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8206E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8242E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8278E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8314E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8350E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8386E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8422E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8458E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8494E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8530E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8566E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8602E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8638E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8674E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8710E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8746E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8782E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8818E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8854E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8890E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8926E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8962E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.8998E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9034E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9070E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9106E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9142E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9178E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9214E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9250E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9286E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9322E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9358E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9394E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9430E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9466E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9502E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9538E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9574E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9610E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9646E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9683E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9719E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9755E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9791E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9827E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9863E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
