     238    0.686982     7.6330    2.2855E+01   -6.1923E-04
     238    0.686982     9.2032    0.0000E+00    0.0000E+00
     239    0.686982     7.6330    2.2855E+01   -2.3846E-03
     239    0.686982     9.2032    0.0000E+00    0.0000E+00
     240    0.686982     7.6330    2.2855E+01   -6.9124E-05
     240    0.686982     9.2032    0.0000E+00    0.0000E+00
     241    0.686982     7.6330    2.2855E+01   -7.6132E-04
     241    0.686982     9.2032    0.0000E+00    0.0000E+00
     242    0.686982     7.6330    2.2855E+01   -7.2005E-04
     242    0.686982     9.2032    0.0000E+00    0.0000E+00
     243    0.686982     7.6330    2.2855E+01   -1.2344E-04
     243    0.686982     9.2032    0.0000E+00    0.0000E+00
     244    0.686982     7.6330    2.2855E+01   -1.9273E-03
     244    0.686982     9.2032    0.0000E+00    0.0000E+00
     245    0.686982     7.6330    2.2855E+01   -3.7977E-03
     245    0.686982     9.2032    0.0000E+00    0.0000E+00
     246    0.686982     7.6330    2.2855E+01   -7.5098E-04
     246    0.686982     9.2032    0.0000E+00    0.0000E+00
     247    0.686982     7.6330    2.2855E+01   -9.2512E-04
     247    0.686982     9.2032    0.0000E+00    0.0000E+00
     248    0.686982     7.6330    2.2855E+01   -5.9907E-04
     248    0.686982     9.2032    0.0000E+00    0.0000E+00
     249    0.686982     7.6330    2.2855E+01   -1.4481E-03
     249    0.686982     9.2032    0.0000E+00    0.0000E+00
     250    0.686982     7.6330    2.2855E+01   -1.8114E-03
     250    0.686982     9.2032    0.0000E+00    0.0000E+00
     251    0.686982     7.6330    2.2855E+01   -4.3029E-04
     251    0.686982     9.2032    0.0000E+00    0.0000E+00
     252    0.686982     7.6330    2.2855E+01   -2.3418E-03
     252    0.686982     9.2032    0.0000E+00    0.0000E+00
     253    0.686982     7.6330    2.2855E+01   -1.9117E-03
     253    0.686982     9.2032    0.0000E+00    0.0000E+00
     254    0.686982     7.6330    2.2855E+01   -8.5581E-06
     254    0.686982     9.2032    0.0000E+00    0.0000E+00
     255    0.686982     7.6330    2.2855E+01   -5.1942E-04
     255    0.686982     9.2032    0.0000E+00    0.0000E+00
     256    0.686982     7.6330    2.2855E+01   -2.7291E-04
     256    0.686982     9.2032    0.0000E+00    0.0000E+00
     257    0.686982     7.6330    2.2855E+01   -9.3044E-04
     257    0.686982     9.2032    0.0000E+00    0.0000E+00
     258    0.686982     7.6330    2.2855E+01   -3.3177E-05
     258    0.686982     9.2032    0.0000E+00    0.0000E+00
     259    0.706321     7.6892    1.9453E+01   -4.1625E-05
     259    0.706321     9.1365    0.0000E+00    0.0000E+00
     260    0.706321     7.6892    1.9453E+01   -6.3975E-09
     260    0.706321     9.1365    0.0000E+00    0.0000E+00
     261    0.706321     7.6892    1.9453E+01   -3.0245E-05
     261    0.706321     9.1365    0.0000E+00    0.0000E+00
     262    0.706321     7.6892    1.9453E+01   -2.0318E-04
     262    0.706321     9.1365    0.0000E+00    0.0000E+00
     263    0.706321     7.6892    1.9453E+01   -1.6397E-04
     263    0.706321     9.1365    0.0000E+00    0.0000E+00
     264    0.706321     7.6892    1.9453E+01   -9.1463E-06
     264    0.706321     9.1365    0.0000E+00    0.0000E+00
     265    0.706321     7.6892    1.9453E+01   -1.2513E-04
     265    0.706321     9.1365    0.0000E+00    0.0000E+00
     266    0.706321     7.6892    1.9453E+01   -1.5093E-04
     266    0.706321     9.1365    0.0000E+00    0.0000E+00
     267    0.706321     7.6892    1.9453E+01    2.9802E-09
     267    0.706321     9.1365    0.0000E+00    0.0000E+00
     268    0.706321     7.6892    1.9453E+01   -2.3445E-04
     268    0.706321     9.1365    0.0000E+00    0.0000E+00
     269    0.706321     7.6892    1.9453E+01   -2.2669E-04
     269    0.706321     9.1365    0.0000E+00    0.0000E+00
     270    0.706321     7.6892    1.9453E+01   -6.5587E-05
     270    0.706321     9.1365    0.0000E+00    0.0000E+00
     271    0.706321     7.6892    1.9453E+01   -7.2110E-05
     271    0.706321     9.1365    0.0000E+00    0.0000E+00
     272    0.706321     7.6892    1.9453E+01   -7.0705E-06
     272    0.706321     9.1365    0.0000E+00    0.0000E+00
     273    0.706321     7.6892    1.9453E+01   -4.8096E-05
     273    0.706321     9.1365    0.0000E+00    0.0000E+00
     274    0.706321     7.6892    1.9453E+01   -1.1551E-04
     274    0.706321     9.1365    0.0000E+00    0.0000E+00
     275    0.706321     7.6892    1.9453E+01   -2.9601E-05
     275    0.706321     9.1365    0.0000E+00    0.0000E+00
     276    0.706321     7.6892    1.9453E+01   -2.0323E-04
     276    0.706321     9.1365    0.0000E+00    0.0000E+00
     277    0.706321     7.6892    1.9453E+01   -3.4979E-04
     277    0.706321     9.1365    0.0000E+00    0.0000E+00
     278    0.706321     7.6892    1.9453E+01   -1.0983E-09
     278    0.706321     9.1365    0.0000E+00    0.0000E+00
     279    0.706321     7.6892    1.9453E+01   -3.5771E-05
     279    0.706321     9.1365    0.0000E+00    0.0000E+00
     280    0.706321     7.6892    1.9453E+01   -2.9913E-05
     280    0.706321     9.1365    0.0000E+00    0.0000E+00
     281    0.706321     7.6892    1.9453E+01   -1.2714E-04
     281    0.706321     9.1365    0.0000E+00    0.0000E+00
     282    0.706321     7.6892    1.9453E+01   -4.8233E-06
     282    0.706321     9.1365    0.0000E+00    0.0000E+00
     283    0.726292     7.7620    1.8691E+01   -2.5778E-07
     283    0.726292     9.1197    0.0000E+00    0.0000E+00
     284    0.726292     7.7620    1.8691E+01    1.9040E-21
     284    0.726292     9.1197    0.0000E+00    0.0000E+00
     285    0.726292     7.7620    1.8691E+01   -2.3544E-07
     285    0.726292     9.1197    0.0000E+00    0.0000E+00
     286    0.726292     7.7620    1.8691E+01   -9.9396E-06
     286    0.726292     9.1197    0.0000E+00    0.0000E+00
     287    0.726292     7.7620    1.8691E+01   -2.8649E-06
     287    0.726292     9.1197    0.0000E+00    0.0000E+00
     288    0.726292     7.7620    1.8691E+01    3.9412E-23
     288    0.726292     9.1197    0.0000E+00    0.0000E+00
     289    0.726292     7.7620    1.8691E+01   -7.3207E-06
     289    0.726292     9.1197    0.0000E+00    0.0000E+00
     290    0.726292     7.7620    1.8691E+01   -4.7082E-06
     290    0.726292     9.1197    0.0000E+00    0.0000E+00
     291    0.726292     7.7620    1.8691E+01   -2.2796E-26
     291    0.726292     9.1197    0.0000E+00    0.0000E+00
     292    0.726292     7.7620    1.8691E+01   -8.3613E-06
     292    0.726292     9.1197    0.0000E+00    0.0000E+00
     293    0.726292     7.7620    1.8691E+01   -2.5473E-06
     293    0.726292     9.1197    0.0000E+00    0.0000E+00
     294    0.726292     7.7620    1.8691E+01   -2.1898E-06
     294    0.726292     9.1197    0.0000E+00    0.0000E+00
     295    0.726292     7.7620    1.8691E+01   -2.3904E-06
     295    0.726292     9.1197    0.0000E+00    0.0000E+00
     296    0.726292     7.7620    1.8691E+01    7.0453E-11
     296    0.726292     9.1197    0.0000E+00    0.0000E+00
     297    0.726292     7.7620    1.8691E+01   -5.3343E-08
     297    0.726292     9.1197    0.0000E+00    0.0000E+00
     298    0.726292     7.7620    1.8691E+01   -1.1122E-06
     298    0.726292     9.1197    0.0000E+00    0.0000E+00
     299    0.726292     7.7620    1.8691E+01   -8.3302E-07
     299    0.726292     9.1197    0.0000E+00    0.0000E+00
     300    0.726292     7.7620    1.8691E+01   -7.1930E-06
     300    0.726292     9.1197    0.0000E+00    0.0000E+00
     301    0.726292     7.7620    1.8691E+01   -1.5312E-05
     301    0.726292     9.1197    0.0000E+00    0.0000E+00
     302    0.726292     7.7620    1.8691E+01   -9.2769E-27
     302    0.726292     9.1197    0.0000E+00    0.0000E+00
     303    0.726292     7.7620    1.8691E+01   -7.3104E-07
     303    0.726292     9.1197    0.0000E+00    0.0000E+00
     304    0.726292     7.7620    1.8691E+01   -1.2436E-06
     304    0.726292     9.1197    0.0000E+00    0.0000E+00
     305    0.726292     7.7620    1.8691E+01   -5.0330E-06
     305    0.726292     9.1197    0.0000E+00    0.0000E+00
     306    0.726292     7.7620    1.8691E+01   -7.4308E-07
     306    0.726292     9.1197    0.0000E+00    0.0000E+00
     307    0.666667     7.5549    1.4685E+01   -1.8923E-02
     307    0.666667     9.2688    0.0000E+00    0.0000E+00
     308    0.666667     7.5549    1.4685E+01   -8.9155E-04
     308    0.666667     9.2688    0.0000E+00    0.0000E+00
     309    0.666667     7.5549    1.4685E+01   -6.8307E-03
     309    0.666667     9.2688    0.0000E+00    0.0000E+00
     310    0.666667     7.5549    1.4685E+01   -1.8504E-02
     310    0.666667     9.2688    0.0000E+00    0.0000E+00
     311    0.666667     7.5549    1.4685E+01   -9.2263E-03
     311    0.666667     9.2688    0.0000E+00    0.0000E+00
     312    0.666667     7.5549    1.4685E+01   -7.7618E-03
     312    0.666667     9.2688    0.0000E+00    0.0000E+00
     313    0.683740     7.5392    1.9610E+01   -2.4577E-02
     313    0.683740     9.1188    0.0000E+00    0.0000E+00
     314    0.683740     7.5392    1.9610E+01   -1.3143E-02
     314    0.683740     9.1188    0.0000E+00    0.0000E+00
     315    0.683740     7.5392    1.9610E+01   -4.4953E-03
     315    0.683740     9.1188    0.0000E+00    0.0000E+00
     316    0.683740     7.5392    1.9610E+01   -4.2528E-03
     316    0.683740     9.1188    0.0000E+00    0.0000E+00
     317    0.683740     7.5392    1.9610E+01   -2.9245E-02
     317    0.683740     9.1188    0.0000E+00    0.0000E+00
     318    0.683740     7.5392    1.9610E+01   -1.3407E-03
     318    0.683740     9.1188    0.0000E+00    0.0000E+00
     319    0.683740     7.5392    1.9610E+01   -1.6175E-03
     319    0.683740     9.1188    0.0000E+00    0.0000E+00
     320    0.683740     7.5392    1.9610E+01   -1.2283E-02
     320    0.683740     9.1188    0.0000E+00    0.0000E+00
     321    0.683740     7.5392    1.9610E+01   -1.4755E-02
     321    0.683740     9.1188    0.0000E+00    0.0000E+00
     322    0.683740     7.5392    1.9610E+01   -1.7741E-02
     322    0.683740     9.1188    0.0000E+00    0.0000E+00
     323    0.683740     7.5392    1.9610E+01   -3.2898E-02
     323    0.683740     9.1188    0.0000E+00    0.0000E+00
     324    0.683740     7.5392    1.9610E+01   -4.7379E-03
     324    0.683740     9.1188    0.0000E+00    0.0000E+00
     325    0.683740     7.5392    1.9610E+01   -1.7966E-02
     325    0.683740     9.1188    0.0000E+00    0.0000E+00
     326    0.683740     7.5392    1.9610E+01   -2.0298E-02
     326    0.683740     9.1188    0.0000E+00    0.0000E+00
     327    0.683740     7.5392    1.9610E+01   -1.0111E-02
     327    0.683740     9.1188    0.0000E+00    0.0000E+00
     328    0.683740     7.5392    1.9610E+01   -8.7886E-03
     328    0.683740     9.1188    0.0000E+00    0.0000E+00
     329    0.683740     7.5392    1.9610E+01   -7.1273E-03
     329    0.683740     9.1188    0.0000E+00    0.0000E+00
     330    0.683740     7.5392    1.9610E+01   -1.1587E-02
     330    0.683740     9.1188    0.0000E+00    0.0000E+00
     331    0.683740     7.5392    1.9610E+01   -4.9063E-03
     331    0.683740     9.1188    0.0000E+00    0.0000E+00
     332    0.683740     7.5392    1.9610E+01   -4.8043E-03
     332    0.683740     9.1188    0.0000E+00    0.0000E+00
     333    0.683740     7.5392    1.9610E+01   -8.9788E-03
     333    0.683740     9.1188    0.0000E+00    0.0000E+00
     334    0.683740     7.5392    1.9610E+01   -6.1481E-03
     334    0.683740     9.1188    0.0000E+00    0.0000E+00
     335    0.683740     7.5392    1.9610E+01   -1.5317E-02
     335    0.683740     9.1188    0.0000E+00    0.0000E+00
     336    0.683740     7.5392    1.9610E+01   -1.1001E-03
     336    0.683740     9.1188    0.0000E+00    0.0000E+00
     337    0.701586     7.5501   -8.8228E+01   -1.2759E-02
     337    0.701586     8.9961    0.0000E+00    0.0000E+00
     338    0.701586     7.5501   -8.8228E+01   -3.9778E-03
     338    0.701586     8.9961    0.0000E+00    0.0000E+00
     339    0.701586     7.5501   -8.8228E+01   -5.2754E-03
     339    0.701586     8.9961    0.0000E+00    0.0000E+00
     340    0.701586     7.5501   -8.8228E+01   -4.5410E-03
     340    0.701586     8.9961    0.0000E+00    0.0000E+00
     341    0.701586     7.5501   -8.8228E+01   -2.7423E-02
     341    0.701586     8.9961    0.0000E+00    0.0000E+00
     342    0.701586     7.5501   -8.8228E+01   -1.5307E-03
     342    0.701586     8.9961    0.0000E+00    0.0000E+00
     343    0.701586     7.5501   -8.8228E+01   -3.9081E-03
     343    0.701586     8.9961    0.0000E+00    0.0000E+00
     344    0.701586     7.5501   -8.8228E+01   -6.8870E-03
     344    0.701586     8.9961    0.0000E+00    0.0000E+00
     345    0.701586     7.5501   -8.8228E+01   -5.5510E-03
     345    0.701586     8.9961    0.0000E+00    0.0000E+00
     346    0.701586     7.5501   -8.8228E+01   -1.7783E-02
     346    0.701586     8.9961    0.0000E+00    0.0000E+00
     347    0.701586     7.5501   -8.8228E+01   -2.6559E-02
     347    0.701586     8.9961    0.0000E+00    0.0000E+00
     348    0.701586     7.5501   -8.8228E+01   -6.7281E-03
     348    0.701586     8.9961    0.0000E+00    0.0000E+00
     349    0.701586     7.5501   -8.8228E+01   -1.0391E-02
     349    0.701586     8.9961    0.0000E+00    0.0000E+00
     350    0.701586     7.5501   -8.8228E+01   -1.5695E-02
     350    0.701586     8.9961    0.0000E+00    0.0000E+00
     351    0.701586     7.5501   -8.8228E+01   -1.3731E-02
     351    0.701586     8.9961    0.0000E+00    0.0000E+00
     352    0.701586     7.5501   -8.8228E+01   -9.3407E-03
     352    0.701586     8.9961    0.0000E+00    0.0000E+00
     353    0.701586     7.5501   -8.8228E+01   -5.4926E-03
     353    0.701586     8.9961    0.0000E+00    0.0000E+00
     354    0.701586     7.5501   -8.8228E+01   -1.0696E-02
     354    0.701586     8.9961    0.0000E+00    0.0000E+00
     355    0.701586     7.5501   -8.8228E+01   -1.1175E-02
     355    0.701586     8.9961    0.0000E+00    0.0000E+00
     356    0.701586     7.5501   -8.8228E+01   -2.6324E-04
     356    0.701586     8.9961    0.0000E+00    0.0000E+00
     357    0.701586     7.5501   -8.8228E+01   -7.2044E-03
     357    0.701586     8.9961    0.0000E+00    0.0000E+00
     358    0.701586     7.5501   -8.8228E+01   -3.1901E-03
     358    0.701586     8.9961    0.0000E+00    0.0000E+00
     359    0.701586     7.5501   -8.8228E+01   -1.2885E-02
     359    0.701586     8.9961    0.0000E+00    0.0000E+00
     360    0.701586     7.5501   -8.8228E+01   -6.4773E-04
     360    0.701586     8.9961    0.0000E+00    0.0000E+00
     361    0.720147     7.5882    3.0523E+01   -3.5165E-03
     361    0.720147     8.9083    0.0000E+00    0.0000E+00
     362    0.720147     7.5882    3.0523E+01   -1.6986E-04
     362    0.720147     8.9083    0.0000E+00    0.0000E+00
     363    0.720147     7.5882    3.0523E+01   -1.6037E-03
     363    0.720147     8.9083    0.0000E+00    0.0000E+00
     364    0.720147     7.5882    3.0523E+01   -7.5026E-03
     364    0.720147     8.9083    0.0000E+00    0.0000E+00
     365    0.720147     7.5882    3.0523E+01   -8.5597E-03
     365    0.720147     8.9083    0.0000E+00    0.0000E+00
     366    0.720147     7.5882    3.0523E+01   -7.6625E-04
     366    0.720147     8.9083    0.0000E+00    0.0000E+00
     367    0.720147     7.5882    3.0523E+01   -5.0636E-03
     367    0.720147     8.9083    0.0000E+00    0.0000E+00
     368    0.720147     7.5882    3.0523E+01   -4.5857E-03
     368    0.720147     8.9083    0.0000E+00    0.0000E+00
     369    0.720147     7.5882    3.0523E+01   -1.3763E-04
     369    0.720147     8.9083    0.0000E+00    0.0000E+00
     370    0.720147     7.5882    3.0523E+01   -6.6937E-03
     370    0.720147     8.9083    0.0000E+00    0.0000E+00
     371    0.720147     7.5882    3.0523E+01   -1.1853E-02
     371    0.720147     8.9083    0.0000E+00    0.0000E+00
     372    0.720147     7.5882    3.0523E+01   -3.3711E-03
     372    0.720147     8.9083    0.0000E+00    0.0000E+00
     373    0.720147     7.5882    3.0523E+01   -3.1759E-03
     373    0.720147     8.9083    0.0000E+00    0.0000E+00
     374    0.720147     7.5882    3.0523E+01   -3.3531E-03
     374    0.720147     8.9083    0.0000E+00    0.0000E+00
     375    0.720147     7.5882    3.0523E+01   -6.8501E-03
     375    0.720147     8.9083    0.0000E+00    0.0000E+00
