      72    0.055277     0.4994    7.6925E+02   -2.5369E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -9.3439E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    1.0677E-05    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    9.9089E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    4.8394E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -7.0786E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -1.7363E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -5.2597E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    7.4907E-06    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    6.7770E-06    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    2.7996E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -3.8209E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -6.5509E-03    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -5.0783E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    9.6599E-06    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    9.3041E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    5.8695E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -6.8414E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -1.4398E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -5.9253E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    8.6157E-06    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    7.7732E-06    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    6.7415E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -5.4018E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -8.7312E-03    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -6.6750E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    1.1863E-05    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    1.1816E-05    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    5.4622E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -7.5519E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -1.8626E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -7.8257E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    8.8563E-06    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    7.8822E-06    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    5.1732E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -6.1123E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -1.2960E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -8.5754E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    1.2104E-05    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    1.1925E-05    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    3.8938E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -6.3002E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -2.0166E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -8.3705E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    1.1484E-05    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    1.1226E-05    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    3.5387E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -7.0293E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -2.1605E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -5.7204E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    7.9959E-06    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    7.0740E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    6.3864E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -7.7398E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -2.5833E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -7.6208E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    8.2366E-06    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    7.1830E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    4.8181E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -5.5897E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -1.5938E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -6.4701E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    1.1244E-05    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    1.1117E-05    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    5.1071E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -5.3526E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -1.2973E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -7.1357E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    1.2369E-05    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    1.2113E-05    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    9.0490E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -9.3207E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -2.8014E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -9.2175E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    1.0440E-05    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    9.6952E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    4.4108E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -6.0631E-03    4.0888E-03
      72    0.055277     0.4994    7.6925E+02   -1.7202E-02    5.5782E-03
      72    0.055277     0.8616    3.9177E+02   -9.0361E-03    3.8677E-03
      72    0.055277    15.4157    3.8387E-01    1.2609E-05    1.3755E-07
      72    0.055277    15.4164    3.6606E-01    1.2222E-05    1.3310E-07
      72    0.055277    15.4294    1.5521E-01    7.4807E-06    4.6965E-09
      72    0.055277     0.4752    5.3818E+02   -7.2232E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -2.1925E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -5.1811E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    7.1081E-06    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    6.2914E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    2.8731E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -3.8642E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -9.1954E-03    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -4.9519E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    9.4227E-06    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    9.0905E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    5.4408E-06    1.0887E-08
      72    0.055277     0.4752    5.3818E+02   -7.9337E-03    6.9324E-05
      72    0.055277     0.4994    7.6925E+02   -2.6153E-02    2.8164E-04
      72    0.055277     0.8616    3.9177E+02   -7.0815E-03    7.6769E-04
      72    0.055277    15.4157    3.8387E-01    7.3487E-06    7.6987E-09
      72    0.055277    15.4164    3.6606E-01    6.4005E-06    4.3274E-09
      72    0.055277    15.4294    1.5521E-01    1.3048E-06    1.0887E-08
      72    0.081650     0.6745    3.9809E+02   -1.6094E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -2.5435E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -1.1489E-02    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.1352E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    9.6107E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    1.9758E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -9.9651E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -2.0050E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -9.9666E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.5603E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.3785E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    1.0993E-05    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -1.1069E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -8.2385E-03    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -5.9166E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    4.1804E-06    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    4.5489E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    3.5095E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -4.9406E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -2.8536E-03    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -4.3940E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    8.4309E-06    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    8.7237E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    1.2527E-05    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -1.7567E-02    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -2.1135E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -1.0602E-02    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    7.0092E-06    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    5.4079E-06    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    2.3361E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -3.3894E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -4.6263E-03    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -5.1821E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.2830E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.3073E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    1.2109E-05    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -5.0117E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -1.0343E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -8.5986E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.5301E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.4567E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    9.3673E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -1.5944E-02    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -1.5418E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -7.1851E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    4.5376E-06    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    3.9139E-06    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    5.0773E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -1.2992E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -2.1484E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -1.0570E-02    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.3507E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.1760E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    6.6162E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -7.9676E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -4.2875E-03    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -4.9976E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    6.3350E-06    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    6.6978E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    8.1498E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -1.2843E-02    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -1.1467E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -6.2662E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    6.6923E-06    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    6.0627E-06    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    9.7177E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -6.4164E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -6.0602E-03    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -5.7857E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.0734E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.1047E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    7.7315E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -1.4465E-02    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -1.7184E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -9.6827E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    9.1639E-06    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    7.5567E-06    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    6.9765E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -8.0387E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -1.1777E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -9.2022E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.3205E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.2541E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    4.9903E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -8.1917E-03    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -1.6822E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -9.6170E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    1.3091E-05    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    1.2272E-05    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    4.7849E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -1.2996E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -1.6512E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -6.6810E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    6.5776E-06    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    5.7931E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    9.5123E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -6.5694E-03    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -1.1105E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -6.2005E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    1.0619E-05    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    1.0778E-05    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    7.5261E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -1.4618E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -2.2229E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -1.0097E-02    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    9.0492E-06    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    7.2872E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    6.7711E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -1.3067E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -2.4002E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -1.0886E-02    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    1.3448E-05    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    1.1637E-05    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    6.3528E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -8.0423E-03    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -6.8047E-03    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -5.3129E-03    1.1690E-03
      72    0.081650    15.3942    6.1616E-01    6.2763E-06    3.2725E-08
      72    0.081650    15.3969    5.4925E-01    6.5749E-06    2.1211E-08
      72    0.081650    15.4168    2.7926E-01    7.8864E-06    3.8375E-08
      72    0.081650     0.6745    3.9809E+02   -3.4677E-03    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -7.1539E-03    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -5.2816E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    1.2774E-05    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    1.2927E-05    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    1.2167E-05    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -5.0900E-03    2.4376E-03
      72    0.081650     0.7152    6.2491E+02   -1.2871E-02    3.9410E-03
      72    0.081650     1.2973    3.8935E+02   -8.6981E-03    3.1101E-03
      72    0.081650    15.3942    6.1616E-01    1.5245E-05    2.7553E-07
      72    0.081650    15.3969    5.4925E-01    1.4421E-05    2.4346E-07
      72    0.081650    15.4168    2.7926E-01    9.4253E-06    1.2012E-08
      72    0.081650     0.6745    3.9809E+02   -1.6023E-02    2.5412E-04
      72    0.081650     0.7152    6.2491E+02   -1.7946E-02    4.3549E-04
      72    0.081650     1.2973    3.8935E+02   -7.2846E-03    1.1690E-03
