    3.6972E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7010E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7048E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7086E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7124E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7162E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7199E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7237E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7275E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7313E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7351E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7389E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7427E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7465E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7503E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7541E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7579E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7617E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7654E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7692E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7730E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7768E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7806E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7844E+01 -3.14181E+01 -1.29935E+01  0.00000E+00  0.00000E+00
    3.7882E+01 -3.16175E+01 -1.29935E+01  0.00000E+00  0.00000E+00
