        6768    5    0.000000   -0.660000    0.000000    7.5671    3.7535E-06    0.0000E+00    1.6130E-12    0.0000E+00
      330034    5   -0.660000    0.000000    0.000000    7.5671    3.7535E-06    1.6130E-12    0.0000E+00    0.0000E+00
      333301    5    0.000000    0.000000    0.660000    7.5671    3.7535E-06    0.0000E+00    0.0000E+00   -1.6130E-12
      670068    5    0.660000    0.000000    0.000000    7.5671    3.7535E-06   -1.6130E-12    0.0000E+00    0.0000E+00
      676701    5    0.000000    0.000000   -0.660000    7.5671    3.7535E-06    0.0000E+00    0.0000E+00    1.6130E-12
        3335    5   -0.010000    0.670000   -0.010000    7.5541    6.2104E-06   -1.0518E-12   -2.7301E-12   -1.0518E-12
        3434    5    0.010000    0.670000    0.010000    7.5541    6.2104E-06    1.0518E-12   -2.7301E-12    1.0518E-12
        6668    5   -0.010000   -0.670000   -0.010000    7.5541    6.2104E-06   -1.0518E-12    2.7301E-12   -1.0518E-12
        6767    5    0.010000   -0.670000    0.010000    7.5541    6.2104E-06    1.0518E-12    2.7301E-12    1.0518E-12
       13435    5   -0.010000    0.670000    0.010000    7.5541    6.2104E-06   -1.0518E-12   -2.7301E-12    1.0518E-12
       16768    5   -0.010000   -0.670000    0.010000    7.5541    6.2104E-06   -1.0518E-12    2.7301E-12    1.0518E-12
      330035    5   -0.670000    0.010000   -0.010000    7.5541    6.2104E-06    2.7301E-12    1.0518E-12   -1.0518E-12
      333400    5    0.010000   -0.010000    0.670000    7.5541    6.2104E-06    1.0518E-12   -1.0518E-12   -2.7301E-12
      333401    5    0.010000    0.010000    0.670000    7.5541    6.2104E-06    1.0518E-12    1.0518E-12   -2.7301E-12
      339934    5   -0.670000   -0.010000   -0.010000    7.5541    6.2104E-06    2.7301E-12   -1.0518E-12   -1.0518E-12
      340034    5   -0.670000   -0.010000    0.010000    7.5541    6.2104E-06    2.7301E-12   -1.0518E-12    1.0518E-12
      340135    5   -0.670000    0.010000    0.010000    7.5541    6.2104E-06    2.7301E-12    1.0518E-12    1.0518E-12
      343301    5   -0.010000   -0.010000    0.670000    7.5541    6.2104E-06   -1.0518E-12   -1.0518E-12   -2.7301E-12
      343402    5   -0.010000    0.010000    0.670000    7.5541    6.2104E-06   -1.0518E-12    1.0518E-12   -2.7301E-12
      660068    5    0.670000    0.010000   -0.010000    7.5541    6.2104E-06   -2.7301E-12    1.0518E-12   -1.0518E-12
      666700    5    0.010000   -0.010000   -0.670000    7.5541    6.2104E-06    1.0518E-12   -1.0518E-12    2.7301E-12
      666701    5    0.010000    0.010000   -0.670000    7.5541    6.2104E-06    1.0518E-12    1.0518E-12    2.7301E-12
      669967    5    0.670000   -0.010000   -0.010000    7.5541    6.2104E-06   -2.7301E-12   -1.0518E-12   -1.0518E-12
      670067    5    0.670000   -0.010000    0.010000    7.5541    6.2104E-06   -2.7301E-12   -1.0518E-12    1.0518E-12
      670168    5    0.670000    0.010000    0.010000    7.5541    6.2104E-06   -2.7301E-12    1.0518E-12    1.0518E-12
      676601    5   -0.010000   -0.010000   -0.670000    7.5541    6.2104E-06   -1.0518E-12   -1.0518E-12    2.7301E-12
      676702    5   -0.010000    0.010000   -0.670000    7.5541    6.2104E-06   -1.0518E-12    1.0518E-12    2.7301E-12
      993334    5    0.010000    0.670000   -0.010000    7.5541    6.2104E-06    1.0518E-12   -2.7301E-12   -1.0518E-12
      996667    5    0.010000   -0.670000   -0.010000    7.5541    6.2104E-06    1.0518E-12    2.7301E-12   -1.0518E-12
        3336    5   -0.020000    0.680000   -0.020000    7.5503    7.1869E-06   -2.4884E-12   -3.0670E-12   -2.4884E-12
        3534    5    0.020000    0.680000    0.020000    7.5503    7.1869E-06    2.4884E-12   -3.0670E-12    2.4884E-12
        6568    5   -0.020000   -0.680000   -0.020000    7.5503    7.1869E-06   -2.4884E-12    3.0670E-12   -2.4884E-12
        6766    5    0.020000   -0.680000    0.020000    7.5503    7.1869E-06    2.4884E-12    3.0670E-12    2.4884E-12
       23536    5   -0.020000    0.680000    0.020000    7.5503    7.1869E-06   -2.4884E-12   -3.0670E-12    2.4884E-12
       26768    5   -0.020000   -0.680000    0.020000    7.5503    7.1869E-06   -2.4884E-12    3.0670E-12    2.4884E-12
      330036    5   -0.680000    0.020000   -0.020000    7.5503    7.1869E-06    3.0670E-12    2.4884E-12   -2.4884E-12
      333399    5    0.020000   -0.020000    0.680000    7.5503    7.1869E-06    2.4884E-12   -2.4884E-12   -3.0670E-12
      333501    5    0.020000    0.020000    0.680000    7.5503    7.1869E-06    2.4884E-12    2.4884E-12   -3.0670E-12
      339834    5   -0.680000   -0.020000   -0.020000    7.5503    7.1869E-06    3.0670E-12   -2.4884E-12   -2.4884E-12
      350034    5   -0.680000   -0.020000    0.020000    7.5503    7.1869E-06    3.0670E-12   -2.4884E-12    2.4884E-12
      350236    5   -0.680000    0.020000    0.020000    7.5503    7.1869E-06    3.0670E-12    2.4884E-12    2.4884E-12
      353301    5   -0.020000   -0.020000    0.680000    7.5503    7.1869E-06   -2.4884E-12   -2.4884E-12   -3.0670E-12
      353503    5   -0.020000    0.020000    0.680000    7.5503    7.1869E-06   -2.4884E-12    2.4884E-12   -3.0670E-12
      650068    5    0.680000    0.020000   -0.020000    7.5503    7.1869E-06   -3.0670E-12    2.4884E-12   -2.4884E-12
      656599    5    0.020000   -0.020000   -0.680000    7.5503    7.1869E-06    2.4884E-12   -2.4884E-12    3.0670E-12
      656701    5    0.020000    0.020000   -0.680000    7.5503    7.1869E-06    2.4884E-12    2.4884E-12    3.0670E-12
      659866    5    0.680000   -0.020000   -0.020000    7.5503    7.1869E-06   -3.0670E-12   -2.4884E-12   -2.4884E-12
      670066    5    0.680000   -0.020000    0.020000    7.5503    7.1869E-06   -3.0670E-12   -2.4884E-12    2.4884E-12
      670268    5    0.680000    0.020000    0.020000    7.5503    7.1869E-06   -3.0670E-12    2.4884E-12    2.4884E-12
      676501    5   -0.020000   -0.020000   -0.680000    7.5503    7.1869E-06   -2.4884E-12   -2.4884E-12    3.0670E-12
      676703    5   -0.020000    0.020000   -0.680000    7.5503    7.1869E-06   -2.4884E-12    2.4884E-12    3.0670E-12
      983334    5    0.020000    0.680000   -0.020000    7.5503    7.1869E-06    2.4884E-12   -3.0670E-12   -2.4884E-12
      986566    5    0.020000   -0.680000   -0.020000    7.5503    7.1869E-06    2.4884E-12    3.0670E-12   -2.4884E-12
        3337    5   -0.030000    0.690000   -0.030000    7.5561    5.7518E-06   -2.8448E-12   -2.2733E-12   -2.8448E-12
        3634    5    0.030000    0.690000    0.030000    7.5561    5.7518E-06    2.8448E-12   -2.2733E-12    2.8448E-12
        6468    5   -0.030000   -0.690000   -0.030000    7.5561    5.7518E-06   -2.8448E-12    2.2733E-12   -2.8448E-12
        6765    5    0.030000   -0.690000    0.030000    7.5561    5.7518E-06    2.8448E-12    2.2733E-12    2.8448E-12
       33637    5   -0.030000    0.690000    0.030000    7.5561    5.7518E-06   -2.8448E-12   -2.2733E-12    2.8448E-12
       36768    5   -0.030000   -0.690000    0.030000    7.5561    5.7518E-06   -2.8448E-12    2.2733E-12    2.8448E-12
      330037    5   -0.690000    0.030000   -0.030000    7.5561    5.7518E-06    2.2733E-12    2.8448E-12   -2.8448E-12
      333398    5    0.030000   -0.030000    0.690000    7.5561    5.7518E-06    2.8448E-12   -2.8448E-12   -2.2733E-12
      333601    5    0.030000    0.030000    0.690000    7.5561    5.7518E-06    2.8448E-12    2.8448E-12   -2.2733E-12
      339734    5   -0.690000   -0.030000   -0.030000    7.5561    5.7518E-06    2.2733E-12   -2.8448E-12   -2.8448E-12
      360034    5   -0.690000   -0.030000    0.030000    7.5561    5.7518E-06    2.2733E-12   -2.8448E-12    2.8448E-12
      360337    5   -0.690000    0.030000    0.030000    7.5561    5.7518E-06    2.2733E-12    2.8448E-12    2.8448E-12
      363301    5   -0.030000   -0.030000    0.690000    7.5561    5.7518E-06   -2.8448E-12   -2.8448E-12   -2.2733E-12
      363604    5   -0.030000    0.030000    0.690000    7.5561    5.7518E-06   -2.8448E-12    2.8448E-12   -2.2733E-12
      640068    5    0.690000    0.030000   -0.030000    7.5561    5.7518E-06   -2.2733E-12    2.8448E-12   -2.8448E-12
      646498    5    0.030000   -0.030000   -0.690000    7.5561    5.7518E-06    2.8448E-12   -2.8448E-12    2.2733E-12
      646701    5    0.030000    0.030000   -0.690000    7.5561    5.7518E-06    2.8448E-12    2.8448E-12    2.2733E-12
      649765    5    0.690000   -0.030000   -0.030000    7.5561    5.7518E-06   -2.2733E-12   -2.8448E-12   -2.8448E-12
      670065    5    0.690000   -0.030000    0.030000    7.5561    5.7518E-06   -2.2733E-12   -2.8448E-12    2.8448E-12
      670368    5    0.690000    0.030000    0.030000    7.5561    5.7518E-06   -2.2733E-12    2.8448E-12    2.8448E-12
      676401    5   -0.030000   -0.030000   -0.690000    7.5561    5.7518E-06   -2.8448E-12   -2.8448E-12    2.2733E-12
      676704    5   -0.030000    0.030000   -0.690000    7.5561    5.7518E-06   -2.8448E-12    2.8448E-12    2.2733E-12
      973334    5    0.030000    0.690000   -0.030000    7.5561    5.7518E-06    2.8448E-12   -2.2733E-12   -2.8448E-12
      976465    5    0.030000   -0.690000   -0.030000    7.5561    5.7518E-06    2.8448E-12    2.2733E-12   -2.8448E-12
        3338    5   -0.040000    0.700000   -0.040000    7.5716    3.1494E-06   -1.7921E-12   -1.0741E-12   -1.7921E-12
        3734    5    0.040000    0.700000    0.040000    7.5716    3.1494E-06    1.7921E-12   -1.0741E-12    1.7921E-12
        6368    5   -0.040000   -0.700000   -0.040000    7.5716    3.1494E-06   -1.7921E-12    1.0741E-12   -1.7921E-12
        6764    5    0.040000   -0.700000    0.040000    7.5716    3.1494E-06    1.7921E-12    1.0741E-12    1.7921E-12
       43738    5   -0.040000    0.700000    0.040000    7.5716    3.1494E-06   -1.7921E-12   -1.0741E-12    1.7921E-12
       46768    5   -0.040000   -0.700000    0.040000    7.5716    3.1494E-06   -1.7921E-12    1.0741E-12    1.7921E-12
      330038    5   -0.700000    0.040000   -0.040000    7.5716    3.1494E-06    1.0741E-12    1.7921E-12   -1.7921E-12
      333397    5    0.040000   -0.040000    0.700000    7.5716    3.1494E-06    1.7921E-12   -1.7921E-12   -1.0741E-12
      333701    5    0.040000    0.040000    0.700000    7.5716    3.1494E-06    1.7921E-12    1.7921E-12   -1.0741E-12
      339634    5   -0.700000   -0.040000   -0.040000    7.5716    3.1494E-06    1.0741E-12   -1.7921E-12   -1.7921E-12
      370034    5   -0.700000   -0.040000    0.040000    7.5716    3.1494E-06    1.0741E-12   -1.7921E-12    1.7921E-12
      370438    5   -0.700000    0.040000    0.040000    7.5716    3.1494E-06    1.0741E-12    1.7921E-12    1.7921E-12
      373301    5   -0.040000   -0.040000    0.700000    7.5716    3.1494E-06   -1.7921E-12   -1.7921E-12   -1.0741E-12
      373705    5   -0.040000    0.040000    0.700000    7.5716    3.1494E-06   -1.7921E-12    1.7921E-12   -1.0741E-12
      630068    5    0.700000    0.040000   -0.040000    7.5716    3.1494E-06   -1.0741E-12    1.7921E-12   -1.7921E-12
      636397    5    0.040000   -0.040000   -0.700000    7.5716    3.1494E-06    1.7921E-12   -1.7921E-12    1.0741E-12
      636701    5    0.040000    0.040000   -0.700000    7.5716    3.1494E-06    1.7921E-12    1.7921E-12    1.0741E-12
      639664    5    0.700000   -0.040000   -0.040000    7.5716    3.1494E-06   -1.0741E-12   -1.7921E-12   -1.7921E-12
      670064    5    0.700000   -0.040000    0.040000    7.5716    3.1494E-06   -1.0741E-12   -1.7921E-12    1.7921E-12
      670468    5    0.700000    0.040000    0.040000    7.5716    3.1494E-06   -1.0741E-12    1.7921E-12    1.7921E-12
      676301    5   -0.040000   -0.040000   -0.700000    7.5716    3.1494E-06   -1.7921E-12   -1.7921E-12    1.0741E-12
      676705    5   -0.040000    0.040000   -0.700000    7.5716    3.1494E-06   -1.7921E-12    1.7921E-12    1.0741E-12
      963334    5    0.040000    0.700000   -0.040000    7.5716    3.1494E-06    1.7921E-12   -1.0741E-12   -1.7921E-12
      966364    5    0.040000   -0.700000   -0.040000    7.5716    3.1494E-06    1.7921E-12    1.0741E-12   -1.7921E-12
        3339    5   -0.050000    0.710000   -0.050000    7.5969    1.1859E-06   -6.9678E-13   -3.4496E-13   -6.9678E-13
        3834    5    0.050000    0.710000    0.050000    7.5969    1.1859E-06    6.9678E-13   -3.4496E-13    6.9678E-13
        6268    5   -0.050000   -0.710000   -0.050000    7.5969    1.1859E-06   -6.9678E-13    3.4496E-13   -6.9678E-13
        6763    5    0.050000   -0.710000    0.050000    7.5969    1.1859E-06    6.9678E-13    3.4496E-13    6.9678E-13
       53839    5   -0.050000    0.710000    0.050000    7.5969    1.1859E-06   -6.9678E-13   -3.4496E-13    6.9678E-13
       56768    5   -0.050000   -0.710000    0.050000    7.5969    1.1859E-06   -6.9678E-13    3.4496E-13    6.9678E-13
      330039    5   -0.710000    0.050000   -0.050000    7.5969    1.1859E-06    3.4496E-13    6.9678E-13   -6.9678E-13
      333396    5    0.050000   -0.050000    0.710000    7.5969    1.1859E-06    6.9678E-13   -6.9678E-13   -3.4496E-13
      333801    5    0.050000    0.050000    0.710000    7.5969    1.1859E-06    6.9678E-13    6.9678E-13   -3.4496E-13
      339534    5   -0.710000   -0.050000   -0.050000    7.5969    1.1859E-06    3.4496E-13   -6.9678E-13   -6.9678E-13
      380034    5   -0.710000   -0.050000    0.050000    7.5969    1.1859E-06    3.4496E-13   -6.9678E-13    6.9678E-13
      380539    5   -0.710000    0.050000    0.050000    7.5969    1.1859E-06    3.4496E-13    6.9678E-13    6.9678E-13
      383301    5   -0.050000   -0.050000    0.710000    7.5969    1.1859E-06   -6.9678E-13   -6.9678E-13   -3.4496E-13
      383806    5   -0.050000    0.050000    0.710000    7.5969    1.1859E-06   -6.9678E-13    6.9678E-13   -3.4496E-13
      620068    5    0.710000    0.050000   -0.050000    7.5969    1.1859E-06   -3.4496E-13    6.9678E-13   -6.9678E-13
      626296    5    0.050000   -0.050000   -0.710000    7.5969    1.1859E-06    6.9678E-13   -6.9678E-13    3.4496E-13
      626701    5    0.050000    0.050000   -0.710000    7.5969    1.1859E-06    6.9678E-13    6.9678E-13    3.4496E-13
      629563    5    0.710000   -0.050000   -0.050000    7.5969    1.1859E-06   -3.4496E-13   -6.9678E-13   -6.9678E-13
      670063    5    0.710000   -0.050000    0.050000    7.5969    1.1859E-06   -3.4496E-13   -6.9678E-13    6.9678E-13
      670568    5    0.710000    0.050000    0.050000    7.5969    1.1859E-06   -3.4496E-13    6.9678E-13    6.9678E-13
      676201    5   -0.050000   -0.050000   -0.710000    7.5969    1.1859E-06   -6.9678E-13   -6.9678E-13    3.4496E-13
      676706    5   -0.050000    0.050000   -0.710000    7.5969    1.1859E-06   -6.9678E-13    6.9678E-13    3.4496E-13
      953334    5    0.050000    0.710000   -0.050000    7.5969    1.1859E-06    6.9678E-13   -3.4496E-13   -6.9678E-13
      956263    5    0.050000   -0.710000   -0.050000    7.5969    1.1859E-06    6.9678E-13    3.4496E-13   -6.9678E-13
        3340    5   -0.060000    0.720000   -0.060000    7.6309    3.1855E-07   -1.9229E-13   -8.5084E-14   -1.9229E-13
        3934    5    0.060000    0.720000    0.060000    7.6309    3.1855E-07    1.9229E-13   -8.5084E-14    1.9229E-13
        6168    5   -0.060000   -0.720000   -0.060000    7.6309    3.1855E-07   -1.9229E-13    8.5084E-14   -1.9229E-13
        6762    5    0.060000   -0.720000    0.060000    7.6309    3.1855E-07    1.9229E-13    8.5084E-14    1.9229E-13
       63940    5   -0.060000    0.720000    0.060000    7.6309    3.1855E-07   -1.9229E-13   -8.5084E-14    1.9229E-13
       66768    5   -0.060000   -0.720000    0.060000    7.6309    3.1855E-07   -1.9229E-13    8.5084E-14    1.9229E-13
      330040    5   -0.720000    0.060000   -0.060000    7.6309    3.1855E-07    8.5084E-14    1.9229E-13   -1.9229E-13
      333395    5    0.060000   -0.060000    0.720000    7.6309    3.1855E-07    1.9229E-13   -1.9229E-13   -8.5084E-14
      333901    5    0.060000    0.060000    0.720000    7.6309    3.1855E-07    1.9229E-13    1.9229E-13   -8.5084E-14
      339434    5   -0.720000   -0.060000   -0.060000    7.6309    3.1855E-07    8.5084E-14   -1.9229E-13   -1.9229E-13
      390034    5   -0.720000   -0.060000    0.060000    7.6309    3.1855E-07    8.5084E-14   -1.9229E-13    1.9229E-13
      390640    5   -0.720000    0.060000    0.060000    7.6309    3.1855E-07    8.5084E-14    1.9229E-13    1.9229E-13
      393301    5   -0.060000   -0.060000    0.720000    7.6309    3.1855E-07   -1.9229E-13   -1.9229E-13   -8.5084E-14
      393907    5   -0.060000    0.060000    0.720000    7.6309    3.1855E-07   -1.9229E-13    1.9229E-13   -8.5084E-14
      610068    5    0.720000    0.060000   -0.060000    7.6309    3.1855E-07   -8.5084E-14    1.9229E-13   -1.9229E-13
      616195    5    0.060000   -0.060000   -0.720000    7.6309    3.1855E-07    1.9229E-13   -1.9229E-13    8.5084E-14
      616701    5    0.060000    0.060000   -0.720000    7.6309    3.1855E-07    1.9229E-13    1.9229E-13    8.5084E-14
      619462    5    0.720000   -0.060000   -0.060000    7.6309    3.1855E-07   -8.5084E-14   -1.9229E-13   -1.9229E-13
      670062    5    0.720000   -0.060000    0.060000    7.6309    3.1855E-07   -8.5084E-14   -1.9229E-13    1.9229E-13
      670668    5    0.720000    0.060000    0.060000    7.6309    3.1855E-07   -8.5084E-14    1.9229E-13    1.9229E-13
      676101    5   -0.060000   -0.060000   -0.720000    7.6309    3.1855E-07   -1.9229E-13   -1.9229E-13    8.5084E-14
