    4.0672E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0776E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0881E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.0986E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.1091E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.1196E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.1301E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.1405E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.1510E+01  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10  3.04024E+02  5.32811E-02 -1.00779E+02  3.08780E+10
    4.1615E+01  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10
    4.1720E+01  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10
    4.1825E+01  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10
    4.1929E+01  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10  3.09406E+02  5.39517E-02 -1.02445E+02  3.24720E+10
    4.2034E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2139E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2244E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2349E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2454E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2558E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2663E+01  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10  3.21147E+02  5.54174E-02 -1.06097E+02  3.61502E+10
    4.2768E+01  3.32706E+02  5.63418E-02 -1.09110E+02  3.96086E+10  3.32706E+02  5.63418E-02 -1.09110E+02  3.96086E+10  3.32706E+02  5.63418E-02 -1.09110E+02  3.96086E+10
    4.2873E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.2978E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3083E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3187E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3292E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3397E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3502E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3607E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3711E+01  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10  3.38897E+02  5.70615E-02 -1.10996E+02  4.17528E+10
    4.3816E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.3921E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4026E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4131E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4236E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4340E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4445E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4550E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4655E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4760E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4865E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.4969E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.5074E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.5179E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.5284E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.5389E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.5493E+01  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10  3.49095E+02  5.83772E-02 -1.14253E+02  4.55703E+10
    4.5598E+01  3.63672E+02  6.00072E-02 -1.18669E+02  5.12138E+10  3.63672E+02  6.00072E-02 -1.18669E+02  5.12138E+10  3.63672E+02  6.00072E-02 -1.18669E+02  5.12138E+10
    4.5703E+01  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10
    4.5808E+01  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10
    4.5913E+01  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10  3.94997E+02  6.19341E-02 -1.26249E+02  6.29577E+10
    4.6018E+01  4.00224E+02  6.21296E-02 -1.27326E+02  6.48838E+10  4.00224E+02  6.21296E-02 -1.27326E+02  6.48838E+10  4.00224E+02  6.21296E-02 -1.27326E+02  6.48838E+10
    4.6122E+01  4.36063E+02  6.48867E-02 -1.36875E+02  8.16952E+10  4.36063E+02  6.48867E-02 -1.36875E+02  8.16952E+10  4.36063E+02  6.48867E-02 -1.36875E+02  8.16952E+10
    4.6227E+01  4.36063E+02  6.48867E-02 -1.36875E+02  8.16952E+10  4.36063E+02  6.48867E-02 -1.36875E+02  8.16952E+10  4.36063E+02  6.48867E-02 -1.36875E+02  8.16952E+10
    4.6332E+01  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10
    4.6437E+01  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10
    4.6542E+01  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10  4.50071E+02  6.63941E-02 -1.41210E+02  8.97455E+10
    4.6647E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.6751E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.6856E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.6961E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7066E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7171E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7276E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7380E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7485E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7590E+01  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11  4.79261E+02  6.75672E-02 -1.47656E+02  1.04489E+11
    4.7695E+01  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11
    4.7800E+01  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11
    4.7904E+01  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11  4.95416E+02  6.91592E-02 -1.52580E+02  1.15336E+11
    4.8009E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8114E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8219E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8324E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8429E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8533E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8638E+01  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11  5.05876E+02  7.00352E-02 -1.55605E+02  1.22487E+11
    4.8743E+01  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11
    4.8848E+01  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11
    4.8953E+01  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11
    4.9058E+01  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11  5.17884E+02  7.08694E-02 -1.58876E+02  1.30722E+11
    4.9162E+01  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11
    4.9267E+01  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11
    4.9372E+01  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11  5.39801E+02  7.25884E-02 -1.65159E+02  1.47244E+11
    4.9477E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    4.9582E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    4.9686E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    4.9791E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    4.9896E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    5.0001E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    5.0106E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    5.0211E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    5.0315E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    5.0420E+01  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11  5.50762E+02  7.33886E-02 -1.68252E+02  1.55913E+11
    5.0525E+01  5.60917E+02  7.41160E-02 -1.71116E+02  1.64240E+11  5.60917E+02  7.41160E-02 -1.71116E+02  1.64240E+11  5.60917E+02  7.41160E-02 -1.71116E+02  1.64240E+11
    5.0630E+01  5.60917E+02  7.41160E-02 -1.71116E+02  1.64240E+11  5.60917E+02  7.41160E-02 -1.71116E+02  1.64240E+11  5.60917E+02  7.41160E-02 -1.71116E+02  1.64240E+11
    5.0735E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.0840E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.0944E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1049E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1154E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1259E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1364E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1468E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1573E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1678E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1783E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1888E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.1993E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2097E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2202E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2307E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2412E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2517E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2622E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2726E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2831E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.2936E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3041E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3146E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3250E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3355E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3460E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3565E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3670E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3775E+01  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11  5.77996E+02  7.50133E-02 -1.75506E+02  1.78037E+11
    5.3879E+01  5.89775E+02  7.58921E-02 -1.78922E+02  1.88806E+11  5.89775E+02  7.58921E-02 -1.78922E+02  1.88806E+11  5.89775E+02  7.58921E-02 -1.78922E+02  1.88806E+11
    5.3984E+01  5.89775E+02  7.58921E-02 -1.78922E+02  1.88806E+11  5.89775E+02  7.58921E-02 -1.78922E+02  1.88806E+11  5.89775E+02  7.58921E-02 -1.78922E+02  1.88806E+11
    5.4089E+01  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11  6.11548E+02  7.68118E-02 -1.84271E+02  2.07657E+11
