      149941    5   -0.033333   -0.033333   -0.666667    7.6015    1.1256E-04   -4.6326E-11   -4.6326E-11    4.1091E-11
      150063    5   -0.033333    0.033333   -0.666667    7.6015    1.1256E-04   -4.6326E-11    4.6326E-11    4.1091E-11
      209960    5    0.033333    0.666667   -0.033333    7.6015    1.1256E-04    4.6326E-11   -4.1091E-11   -4.6326E-11
      211180    5    0.033333   -0.666667   -0.033333    7.6015    1.1256E-04    4.6326E-11    4.1091E-11   -4.6326E-11
        1163    5   -0.050000    0.683333   -0.050000    7.6330    3.3220E-05   -1.6383E-11   -9.8446E-12   -1.6383E-11
        1340    5    0.050000    0.683333    0.050000    7.6330    3.3220E-05    1.6383E-11   -9.8446E-12    1.6383E-11
        2322    5   -0.050000   -0.683333   -0.050000    7.6330    3.3220E-05   -1.6383E-11    9.8446E-12   -1.6383E-11
        2499    5    0.050000   -0.683333    0.050000    7.6330    3.3220E-05    1.6383E-11    9.8446E-12    1.6383E-11
       12143    5   -0.050000    0.683333    0.050000    7.6330    3.3220E-05   -1.6383E-11   -9.8446E-12    1.6383E-11
       13302    5   -0.050000   -0.683333    0.050000    7.6330    3.3220E-05   -1.6383E-11    9.8446E-12    1.6383E-11
       68423    5   -0.683333    0.050000   -0.050000    7.6330    3.3220E-05    9.8446E-12    1.6383E-11   -1.6383E-11
       69598    5    0.050000   -0.050000    0.683333    7.6330    3.3220E-05    1.6383E-11   -1.6383E-11   -9.8446E-12
       69721    5    0.050000    0.050000    0.683333    7.6330    3.3220E-05    1.6383E-11    1.6383E-11   -9.8446E-12
       71840    5   -0.683333   -0.050000   -0.050000    7.6330    3.3220E-05    9.8446E-12   -1.6383E-11   -1.6383E-11
       79220    5   -0.683333   -0.050000    0.050000    7.6330    3.3220E-05    9.8446E-12   -1.6383E-11    1.6383E-11
       79403    5   -0.683333    0.050000    0.050000    7.6330    3.3220E-05    9.8446E-12    1.6383E-11    1.6383E-11
       80341    5   -0.050000   -0.050000    0.683333    7.6330    3.3220E-05   -1.6383E-11   -1.6383E-11   -9.8446E-12
       80524    5   -0.050000    0.050000    0.683333    7.6330    3.3220E-05   -1.6383E-11    1.6383E-11   -9.8446E-12
      136842    5    0.683333    0.050000   -0.050000    7.6330    3.3220E-05   -9.8446E-12    1.6383E-11   -1.6383E-11
      139138    5    0.050000   -0.050000   -0.683333    7.6330    3.3220E-05    1.6383E-11   -1.6383E-11    9.8446E-12
      139261    5    0.050000    0.050000   -0.683333    7.6330    3.3220E-05    1.6383E-11    1.6383E-11    9.8446E-12
      140259    5    0.683333   -0.050000   -0.050000    7.6330    3.3220E-05   -9.8446E-12   -1.6383E-11   -1.6383E-11
      147639    5    0.683333   -0.050000    0.050000    7.6330    3.3220E-05   -9.8446E-12   -1.6383E-11    1.6383E-11
      147822    5    0.683333    0.050000    0.050000    7.6330    3.3220E-05   -9.8446E-12    1.6383E-11    1.6383E-11
      149881    5   -0.050000   -0.050000   -0.683333    7.6330    3.3220E-05   -1.6383E-11   -1.6383E-11    9.8446E-12
      150064    5   -0.050000    0.050000   -0.683333    7.6330    3.3220E-05   -1.6383E-11    1.6383E-11    9.8446E-12
      206360    5    0.050000    0.683333   -0.050000    7.6330    3.3220E-05    1.6383E-11   -9.8446E-12   -1.6383E-11
      207519    5    0.050000   -0.683333   -0.050000    7.6330    3.3220E-05    1.6383E-11    9.8446E-12   -1.6383E-11
        1164    5   -0.066667    0.700000   -0.066667    7.6892    3.7895E-06   -1.8227E-12   -9.0072E-13   -1.8227E-12
        1400    5    0.066667    0.700000    0.066667    7.6892    3.7895E-06    1.8227E-12   -9.0072E-13    1.8227E-12
        2262    5   -0.066667   -0.700000   -0.066667    7.6892    3.7895E-06   -1.8227E-12    9.0072E-13   -1.8227E-12
        2498    5    0.066667   -0.700000    0.066667    7.6892    3.7895E-06    1.8227E-12    9.0072E-13    1.8227E-12
       15804    5   -0.066667    0.700000    0.066667    7.6892    3.7895E-06   -1.8227E-12   -9.0072E-13    1.8227E-12
       16902    5   -0.066667   -0.700000    0.066667    7.6892    3.7895E-06   -1.8227E-12    9.0072E-13    1.8227E-12
       68424    5   -0.700000    0.066667   -0.066667    7.6892    3.7895E-06    9.0072E-13    1.8227E-12   -1.8227E-12
       69597    5    0.066667   -0.066667    0.700000    7.6892    3.7895E-06    1.8227E-12   -1.8227E-12   -9.0072E-13
       69781    5    0.066667    0.066667    0.700000    7.6892    3.7895E-06    1.8227E-12    1.8227E-12   -9.0072E-13
       71780    5   -0.700000   -0.066667   -0.066667    7.6892    3.7895E-06    9.0072E-13   -1.8227E-12   -1.8227E-12
       82820    5   -0.700000   -0.066667    0.066667    7.6892    3.7895E-06    9.0072E-13   -1.8227E-12    1.8227E-12
       83064    5   -0.700000    0.066667    0.066667    7.6892    3.7895E-06    9.0072E-13    1.8227E-12    1.8227E-12
       83941    5   -0.066667   -0.066667    0.700000    7.6892    3.7895E-06   -1.8227E-12   -1.8227E-12   -9.0072E-13
       84185    5   -0.066667    0.066667    0.700000    7.6892    3.7895E-06   -1.8227E-12    1.8227E-12   -9.0072E-13
      133242    5    0.700000    0.066667   -0.066667    7.6892    3.7895E-06   -9.0072E-13    1.8227E-12   -1.8227E-12
      135477    5    0.066667   -0.066667   -0.700000    7.6892    3.7895E-06    1.8227E-12   -1.8227E-12    9.0072E-13
      135661    5    0.066667    0.066667   -0.700000    7.6892    3.7895E-06    1.8227E-12    1.8227E-12    9.0072E-13
      136598    5    0.700000   -0.066667   -0.066667    7.6892    3.7895E-06   -9.0072E-13   -1.8227E-12   -1.8227E-12
      147638    5    0.700000   -0.066667    0.066667    7.6892    3.7895E-06   -9.0072E-13   -1.8227E-12    1.8227E-12
      147882    5    0.700000    0.066667    0.066667    7.6892    3.7895E-06   -9.0072E-13    1.8227E-12    1.8227E-12
      149821    5   -0.066667   -0.066667   -0.700000    7.6892    3.7895E-06   -1.8227E-12   -1.8227E-12    9.0072E-13
      150065    5   -0.066667    0.066667   -0.700000    7.6892    3.7895E-06   -1.8227E-12    1.8227E-12    9.0072E-13
      202760    5    0.066667    0.700000   -0.066667    7.6892    3.7895E-06    1.8227E-12   -9.0072E-13   -1.8227E-12
      203858    5    0.066667   -0.700000   -0.066667    7.6892    3.7895E-06    1.8227E-12    9.0072E-13   -1.8227E-12
        1165    5   -0.083333    0.716667   -0.083333    7.7620    2.2636E-07   -1.0882E-13   -5.2435E-14   -1.0882E-13
        1460    5    0.083333    0.716667    0.083333    7.7620    2.2636E-07    1.0882E-13   -5.2435E-14    1.0882E-13
        2202    5   -0.083333   -0.716667   -0.083333    7.7620    2.2636E-07   -1.0882E-13    5.2435E-14   -1.0882E-13
        2497    5    0.083333   -0.716667    0.083333    7.7620    2.2636E-07    1.0882E-13    5.2435E-14    1.0882E-13
       19465    5   -0.083333    0.716667    0.083333    7.7620    2.2636E-07   -1.0882E-13   -5.2435E-14    1.0882E-13
       20502    5   -0.083333   -0.716667    0.083333    7.7620    2.2636E-07   -1.0882E-13    5.2435E-14    1.0882E-13
       68425    5   -0.716667    0.083333   -0.083333    7.7620    2.2636E-07    5.2435E-14    1.0882E-13   -1.0882E-13
       69596    5    0.083333   -0.083333    0.716667    7.7620    2.2636E-07    1.0882E-13   -1.0882E-13   -5.2435E-14
       69841    5    0.083333    0.083333    0.716667    7.7620    2.2636E-07    1.0882E-13    1.0882E-13   -5.2435E-14
       71720    5   -0.716667   -0.083333   -0.083333    7.7620    2.2636E-07    5.2435E-14   -1.0882E-13   -1.0882E-13
       86420    5   -0.716667   -0.083333    0.083333    7.7620    2.2636E-07    5.2435E-14   -1.0882E-13    1.0882E-13
       86725    5   -0.716667    0.083333    0.083333    7.7620    2.2636E-07    5.2435E-14    1.0882E-13    1.0882E-13
       87541    5   -0.083333   -0.083333    0.716667    7.7620    2.2636E-07   -1.0882E-13   -1.0882E-13   -5.2435E-14
       87846    5   -0.083333    0.083333    0.716667    7.7620    2.2636E-07   -1.0882E-13    1.0882E-13   -5.2435E-14
      129642    5    0.716667    0.083333   -0.083333    7.7620    2.2636E-07   -5.2435E-14    1.0882E-13   -1.0882E-13
      131816    5    0.083333   -0.083333   -0.716667    7.7620    2.2636E-07    1.0882E-13   -1.0882E-13    5.2435E-14
      132061    5    0.083333    0.083333   -0.716667    7.7620    2.2636E-07    1.0882E-13    1.0882E-13    5.2435E-14
      132937    5    0.716667   -0.083333   -0.083333    7.7620    2.2636E-07   -5.2435E-14   -1.0882E-13   -1.0882E-13
      147637    5    0.716667   -0.083333    0.083333    7.7620    2.2636E-07   -5.2435E-14   -1.0882E-13    1.0882E-13
      147942    5    0.716667    0.083333    0.083333    7.7620    2.2636E-07   -5.2435E-14    1.0882E-13    1.0882E-13
      149761    5   -0.083333   -0.083333   -0.716667    7.7620    2.2636E-07   -1.0882E-13   -1.0882E-13    5.2435E-14
      150066    5   -0.083333    0.083333   -0.716667    7.7620    2.2636E-07   -1.0882E-13    1.0882E-13    5.2435E-14
      199160    5    0.083333    0.716667   -0.083333    7.7620    2.2636E-07    1.0882E-13   -5.2435E-14   -1.0882E-13
      200197    5    0.083333   -0.716667   -0.083333    7.7620    2.2636E-07    1.0882E-13    5.2435E-14   -1.0882E-13
        1221    5    0.000000    0.666667    0.000000    7.5549    6.8335E-04    0.0000E+00   -3.1104E-10    0.0000E+00
        2441    5    0.000000   -0.666667    0.000000    7.5549    6.8335E-04    0.0000E+00    3.1104E-10    0.0000E+00
       72021    5   -0.666667    0.000000    0.000000    7.5549    6.8335E-04    3.1104E-10    0.0000E+00    0.0000E+00
       73201    5    0.000000    0.000000    0.666667    7.5549    6.8335E-04    0.0000E+00    0.0000E+00   -3.1104E-10
      144041    5    0.666667    0.000000    0.000000    7.5549    6.8335E-04   -3.1104E-10    0.0000E+00    0.0000E+00
      146401    5    0.000000    0.000000   -0.666667    7.5549    6.8335E-04    0.0000E+00    0.0000E+00    3.1104E-10
        1222    5   -0.016667    0.683333   -0.016667    7.5392    1.2502E-03   -4.0746E-10   -5.7030E-10   -4.0746E-10
        1281    5    0.016667    0.683333    0.016667    7.5392    1.2502E-03    4.0746E-10   -5.7030E-10    4.0746E-10
        2381    5   -0.016667   -0.683333   -0.016667    7.5392    1.2502E-03   -4.0746E-10    5.7030E-10   -4.0746E-10
        2440    5    0.016667   -0.683333    0.016667    7.5392    1.2502E-03    4.0746E-10    5.7030E-10    4.0746E-10
        4882    5   -0.016667    0.683333    0.016667    7.5392    1.2502E-03   -4.0746E-10   -5.7030E-10    4.0746E-10
        6041    5   -0.016667   -0.683333    0.016667    7.5392    1.2502E-03   -4.0746E-10    5.7030E-10    4.0746E-10
       72022    5   -0.683333    0.016667   -0.016667    7.5392    1.2502E-03    5.7030E-10    4.0746E-10   -4.0746E-10
       73260    5    0.016667   -0.016667    0.683333    7.5392    1.2502E-03    4.0746E-10   -4.0746E-10   -5.7030E-10
       73261    5    0.016667    0.016667    0.683333    7.5392    1.2502E-03    4.0746E-10    4.0746E-10   -5.7030E-10
       75561    5   -0.683333   -0.016667   -0.016667    7.5392    1.2502E-03    5.7030E-10   -4.0746E-10   -4.0746E-10
       75621    5   -0.683333   -0.016667    0.016667    7.5392    1.2502E-03    5.7030E-10   -4.0746E-10    4.0746E-10
       75682    5   -0.683333    0.016667    0.016667    7.5392    1.2502E-03    5.7030E-10    4.0746E-10    4.0746E-10
       76801    5   -0.016667   -0.016667    0.683333    7.5392    1.2502E-03   -4.0746E-10   -4.0746E-10   -5.7030E-10
       76862    5   -0.016667    0.016667    0.683333    7.5392    1.2502E-03   -4.0746E-10    4.0746E-10   -5.7030E-10
      140441    5    0.683333    0.016667   -0.016667    7.5392    1.2502E-03   -5.7030E-10    4.0746E-10   -4.0746E-10
      142800    5    0.016667   -0.016667   -0.683333    7.5392    1.2502E-03    4.0746E-10   -4.0746E-10    5.7030E-10
      142801    5    0.016667    0.016667   -0.683333    7.5392    1.2502E-03    4.0746E-10    4.0746E-10    5.7030E-10
      143980    5    0.683333   -0.016667   -0.016667    7.5392    1.2502E-03   -5.7030E-10   -4.0746E-10   -4.0746E-10
      144040    5    0.683333   -0.016667    0.016667    7.5392    1.2502E-03   -5.7030E-10   -4.0746E-10    4.0746E-10
      144101    5    0.683333    0.016667    0.016667    7.5392    1.2502E-03   -5.7030E-10    4.0746E-10    4.0746E-10
      146341    5   -0.016667   -0.016667   -0.683333    7.5392    1.2502E-03   -4.0746E-10   -4.0746E-10    5.7030E-10
      146402    5   -0.016667    0.016667   -0.683333    7.5392    1.2502E-03   -4.0746E-10    4.0746E-10    5.7030E-10
      213621    5    0.016667    0.683333   -0.016667    7.5392    1.2502E-03    4.0746E-10   -5.7030E-10   -4.0746E-10
      214780    5    0.016667   -0.683333   -0.016667    7.5392    1.2502E-03    4.0746E-10    5.7030E-10   -4.0746E-10
        1223    5   -0.033333    0.700000   -0.033333    7.5501    8.2271E-04   -4.8133E-10   -3.1966E-10   -4.8133E-10
        1341    5    0.033333    0.700000    0.033333    7.5501    8.2271E-04    4.8133E-10   -3.1966E-10    4.8133E-10
        2321    5   -0.033333   -0.700000   -0.033333    7.5501    8.2271E-04   -4.8133E-10    3.1966E-10   -4.8133E-10
        2439    5    0.033333   -0.700000    0.033333    7.5501    8.2271E-04    4.8133E-10    3.1966E-10    4.8133E-10
        8543    5   -0.033333    0.700000    0.033333    7.5501    8.2271E-04   -4.8133E-10   -3.1966E-10    4.8133E-10
        9641    5   -0.033333   -0.700000    0.033333    7.5501    8.2271E-04   -4.8133E-10    3.1966E-10    4.8133E-10
       72023    5   -0.700000    0.033333   -0.033333    7.5501    8.2271E-04    3.1966E-10    4.8133E-10   -4.8133E-10
       73259    5    0.033333   -0.033333    0.700000    7.5501    8.2271E-04    4.8133E-10   -4.8133E-10   -3.1966E-10
       73321    5    0.033333    0.033333    0.700000    7.5501    8.2271E-04    4.8133E-10    4.8133E-10   -3.1966E-10
       75501    5   -0.700000   -0.033333   -0.033333    7.5501    8.2271E-04    3.1966E-10   -4.8133E-10   -4.8133E-10
       79221    5   -0.700000   -0.033333    0.033333    7.5501    8.2271E-04    3.1966E-10   -4.8133E-10    4.8133E-10
       79343    5   -0.700000    0.033333    0.033333    7.5501    8.2271E-04    3.1966E-10    4.8133E-10    4.8133E-10
       80401    5   -0.033333   -0.033333    0.700000    7.5501    8.2271E-04   -4.8133E-10   -4.8133E-10   -3.1966E-10
       80523    5   -0.033333    0.033333    0.700000    7.5501    8.2271E-04   -4.8133E-10    4.8133E-10   -3.1966E-10
      136841    5    0.700000    0.033333   -0.033333    7.5501    8.2271E-04   -3.1966E-10    4.8133E-10   -4.8133E-10
      139139    5    0.033333   -0.033333   -0.700000    7.5501    8.2271E-04    4.8133E-10   -4.8133E-10    3.1966E-10
      139201    5    0.033333    0.033333   -0.700000    7.5501    8.2271E-04    4.8133E-10    4.8133E-10    3.1966E-10
      140319    5    0.700000   -0.033333   -0.033333    7.5501    8.2271E-04   -3.1966E-10   -4.8133E-10   -4.8133E-10
      144039    5    0.700000   -0.033333    0.033333    7.5501    8.2271E-04   -3.1966E-10   -4.8133E-10    4.8133E-10
      144161    5    0.700000    0.033333    0.033333    7.5501    8.2271E-04   -3.1966E-10    4.8133E-10    4.8133E-10
      146281    5   -0.033333   -0.033333   -0.700000    7.5501    8.2271E-04   -4.8133E-10   -4.8133E-10    3.1966E-10
      146403    5   -0.033333    0.033333   -0.700000    7.5501    8.2271E-04   -4.8133E-10    4.8133E-10    3.1966E-10
      210021    5    0.033333    0.700000   -0.033333    7.5501    8.2271E-04    4.8133E-10   -3.1966E-10   -4.8133E-10
      211119    5    0.033333   -0.700000   -0.033333    7.5501    8.2271E-04    4.8133E-10    3.1966E-10   -4.8133E-10
        1224    5   -0.050000    0.716667   -0.050000    7.5882    1.8817E-04   -1.1326E-10   -5.2780E-11   -1.1326E-10
        1401    5    0.050000    0.716667    0.050000    7.5882    1.8817E-04    1.1326E-10   -5.2780E-11    1.1326E-10
        2261    5   -0.050000   -0.716667   -0.050000    7.5882    1.8817E-04   -1.1326E-10    5.2780E-11   -1.1326E-10
        2438    5    0.050000   -0.716667    0.050000    7.5882    1.8817E-04    1.1326E-10    5.2780E-11    1.1326E-10
       12204    5   -0.050000    0.716667    0.050000    7.5882    1.8817E-04   -1.1326E-10   -5.2780E-11    1.1326E-10
       13241    5   -0.050000   -0.716667    0.050000    7.5882    1.8817E-04   -1.1326E-10    5.2780E-11    1.1326E-10
       72024    5   -0.716667    0.050000   -0.050000    7.5882    1.8817E-04    5.2780E-11    1.1326E-10   -1.1326E-10
       73258    5    0.050000   -0.050000    0.716667    7.5882    1.8817E-04    1.1326E-10   -1.1326E-10   -5.2780E-11
       73381    5    0.050000    0.050000    0.716667    7.5882    1.8817E-04    1.1326E-10    1.1326E-10   -5.2780E-11
       75441    5   -0.716667   -0.050000   -0.050000    7.5882    1.8817E-04    5.2780E-11   -1.1326E-10   -1.1326E-10
       82821    5   -0.716667   -0.050000    0.050000    7.5882    1.8817E-04    5.2780E-11   -1.1326E-10    1.1326E-10
       83004    5   -0.716667    0.050000    0.050000    7.5882    1.8817E-04    5.2780E-11    1.1326E-10    1.1326E-10
       84001    5   -0.050000   -0.050000    0.716667    7.5882    1.8817E-04   -1.1326E-10   -1.1326E-10   -5.2780E-11
       84184    5   -0.050000    0.050000    0.716667    7.5882    1.8817E-04   -1.1326E-10    1.1326E-10   -5.2780E-11
      133241    5    0.716667    0.050000   -0.050000    7.5882    1.8817E-04   -5.2780E-11    1.1326E-10   -1.1326E-10
