      72    0.141421    15.3018    1.8574E+00    1.8715E-06    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    5.5623E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -5.9408E-06    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -1.3970E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -1.6363E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -8.2927E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00   -2.8711E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00   -2.5672E-07    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.9304E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -6.6723E-03    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -5.6606E-04    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -2.6666E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00   -1.2312E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00   -3.4056E-07    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.5053E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -5.2855E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -6.9602E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -1.5021E-01    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    1.7780E-06    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    5.6035E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -2.9862E-06    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -1.0476E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -1.1455E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -5.5988E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00   -2.1664E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00   -2.9937E-07    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.8007E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -5.9129E-02    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -6.7302E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -1.7433E-01    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    5.4126E-07    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    3.1682E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01   -8.3536E-07    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -5.7105E-03    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -1.5594E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -3.1777E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    9.6858E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    2.1289E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.4262E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -9.0402E-03    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -2.3736E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -6.4036E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    1.2356E-06    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    2.5921E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -5.2485E-06    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -5.5799E-02    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -5.9160E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -1.4207E-01    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    2.7420E-07    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    2.7049E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01    1.8675E-05    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -5.2305E-02    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -5.4252E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -1.1513E-01    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    3.4467E-07    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    2.6622E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01    1.7378E-05    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -5.5635E-02    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -6.2394E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -1.4739E-01    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    6.1174E-07    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    3.1255E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01   -2.1323E-06    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -9.5144E-03    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -2.1389E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -6.1099E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    8.7506E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    2.1700E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.7217E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -1.2844E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -2.9531E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -9.3358E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    1.1421E-06    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    2.6333E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -2.2939E-06    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -1.0716E-02    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -2.5918E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -8.8686E-02    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    1.2397E-06    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    2.6434E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01   -4.0146E-06    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -5.0177E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -5.0639E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -1.1046E-01    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    4.4225E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    2.6723E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.5657E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -5.3506E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -5.8782E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -1.4272E-01    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    7.0932E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    3.1356E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -3.8530E-06    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -7.3859E-03    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -1.7776E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -5.6426E-02    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    9.7264E-07    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    2.1801E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01    1.5496E-05    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -3.8922E-03    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -1.2869E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -2.9487E-02    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    1.0431E-06    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    2.1374E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01    1.4199E-05    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -7.2219E-03    1.3286E-02
      72    0.141421     1.2792    1.9554E+03   -2.1011E-03    1.4657E-02
      72    0.141421     2.1699    1.0611E+03   -6.1747E-02    1.1461E-02
      72    0.141421    15.3018    1.8574E+00    1.3102E-06    1.8570E-06
      72    0.141421    15.3055    1.8019E+00    2.6007E-06    1.8151E-06
      72    0.141421    15.3943    7.4521E-01   -5.3115E-06    1.1977E-07
      72    0.141421     1.2580    1.6572E+03   -5.3980E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -5.6434E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -1.3978E-01    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    3.4873E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    2.7135E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.8612E-05    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -5.7310E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -6.4576E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -1.7204E-01    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    6.1580E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    3.1767E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -8.9837E-07    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -5.2545E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -6.8715E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -1.4783E-01    1.3434E-03
      72    0.141421    15.3018    1.8574E+00    1.8010E-06    3.3291E-08
      72    0.141421    15.3055    1.8019E+00    5.6050E-06    1.1181E-08
      72    0.141421    15.3943    7.4521E-01   -4.6439E-06    1.0344E-07
      72    0.141421     1.2580    1.6572E+03   -1.0166E-02    8.2020E-05
      72    0.141421     1.2792    1.9554E+03   -1.0568E-03    2.8738E-04
      72    0.141421     2.1699    1.0611E+03   -5.3605E-02    1.3434E-03
      72    0.141421    15.3018    1.8574E+00   -1.9359E-07    3.3291E-08
      72    0.141421    15.3055    1.8019E+00   -2.9791E-07    1.1181E-08
      72    0.141421    15.3943    7.4521E-01    1.6350E-05    1.0344E-07
      72    0.165831     1.4407    1.4650E+03   -2.6905E-02    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.6861E-03    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -7.5836E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    1.2701E-06    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    4.9362E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    1.2903E-05    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -1.9049E-02    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.2195E-03    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -3.1801E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    1.3408E-06    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    4.5273E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00   -9.8549E-06    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -7.8574E-03    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -4.7208E-04    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -4.8186E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00   -3.2417E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00   -2.4456E-07    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    2.9043E-05    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -1.8435E-06    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -5.4968E-06    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -4.1515E-03    1.9596E-03
      72    0.165831    15.2595    2.0095E+00   -2.5345E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00   -6.5344E-07    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    6.2849E-06    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -3.2982E-02    1.1417E-02
      72    0.165831     1.4660    1.3931E+03   -1.7276E-03    9.7938E-03
      72    0.165831     2.5696    1.0192E+03   -8.2072E-02    9.6832E-03
      72    0.165831    15.2595    2.0095E+00    4.8931E-07    2.1851E-06
      72    0.165831    15.2673    1.9570E+00    3.5508E-06    2.1538E-06
      72    0.165831    15.3663    1.1003E+00    1.1412E-05    1.9530E-07
      72    0.165831     1.4407    1.4650E+03    5.4389E-03    1.7021E-04
      72    0.165831     1.4660    1.3931E+03    3.4248E-05    3.0926E-04
      72    0.165831     2.5696    1.0192E+03    1.3266E-03    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    4.8031E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    7.6936E-07    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    7.7647E-06    2.4179E-07
      72    0.165831     1.4407    1.4650E+03    3.1132E-03    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.8148E-04    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -1.1112E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    7.4096E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    1.2826E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00   -1.0194E-05    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -2.3065E-02    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.4532E-03    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -5.4438E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    1.2963E-06    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    4.7359E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    1.6389E-06    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -3.0656E-02    1.1417E-02
      72    0.165831     1.4660    1.3931E+03   -1.5119E-03    9.7938E-03
      72    0.165831     2.5696    1.0192E+03   -6.9634E-02    9.6832E-03
      72    0.165831    15.2595    2.0095E+00    2.2867E-07    2.1851E-06
      72    0.165831    15.2673    1.9570E+00    3.0376E-06    2.1538E-06
      72    0.165831    15.3663    1.1003E+00    2.9370E-05    1.9530E-07
      72    0.165831     1.4407    1.4650E+03   -4.0181E-03    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -2.3917E-04    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -2.6789E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00   -2.9800E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00   -4.4488E-07    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    1.7779E-05    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -2.6817E-02    1.1417E-02
      72    0.165831     1.4660    1.3931E+03   -1.2790E-03    9.7938E-03
      72    0.165831     2.5696    1.0192E+03   -4.8237E-02    9.6832E-03
      72    0.165831    15.2595    2.0095E+00    2.5483E-07    2.1851E-06
      72    0.165831    15.2673    1.9570E+00    2.8373E-06    2.1538E-06
      72    0.165831    15.3663    1.1003E+00    1.8106E-05    1.9530E-07
      72    0.165831     1.4407    1.4650E+03    1.4226E-03    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.9943E-04    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -2.1311E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    4.3576E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    9.7792E-07    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    1.9258E-05    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -2.9143E-02    1.1417E-02
      72    0.165831     1.4660    1.3931E+03   -1.4947E-03    9.7938E-03
      72    0.165831     2.5696    1.0192E+03   -6.0675E-02    9.6832E-03
      72    0.165831    15.2595    2.0095E+00    5.1548E-07    2.1851E-06
      72    0.165831    15.2673    1.9570E+00    3.3505E-06    2.1538E-06
      72    0.165831    15.3663    1.1003E+00    1.4753E-07    1.9530E-07
      72    0.165831     1.4407    1.4650E+03   -9.0311E-04    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -4.1515E-04    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -3.3749E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    6.9640E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    1.4911E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    1.2999E-06    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -8.9455E-05    1.1417E-02
      72    0.165831     1.4660    1.3931E+03   -4.1260E-04    9.7938E-03
      72    0.165831     2.5696    1.0192E+03   -3.1750E-02    9.6832E-03
      72    0.165831    15.2595    2.0095E+00    7.6184E-07    2.1851E-06
      72    0.165831    15.2673    1.9570E+00    1.4455E-06    2.1538E-06
      72    0.165831    15.3663    1.1003E+00    1.0820E-06    1.9530E-07
      72    0.165831     1.4407    1.4650E+03   -2.6003E-02    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.2764E-03    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -4.6238E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    3.2027E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    2.7916E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00    1.7888E-05    2.4179E-07
      72    0.165831     1.4407    1.4650E+03   -2.8329E-02    1.7021E-04
      72    0.165831     1.4660    1.3931E+03   -1.4921E-03    3.0926E-04
      72    0.165831     2.5696    1.0192E+03   -5.8676E-02    1.9596E-03
      72    0.165831    15.2595    2.0095E+00    5.8091E-07    5.8403E-08
      72    0.165831    15.2673    1.9570E+00    3.3048E-06    2.1135E-08
      72    0.165831    15.3663    1.1003E+00   -7.0408E-08    2.4179E-07
