    2.0505E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0558E+01  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12  2.81700E+04  3.82205E-01 -6.29958E+01  1.11792E+12
    2.0611E+01  2.81708E+04  3.82452E-01 -6.30052E+01  1.11828E+12  2.81708E+04  3.82452E-01 -6.30052E+01  1.11828E+12  2.81708E+04  3.82452E-01 -6.30052E+01  1.11828E+12
    2.0664E+01  2.81710E+04  3.82519E-01 -6.30073E+01  1.11836E+12  2.81710E+04  3.82519E-01 -6.30073E+01  1.11836E+12  2.81710E+04  3.82519E-01 -6.30073E+01  1.11836E+12
    2.0717E+01  2.81710E+04  3.82519E-01 -6.30073E+01  1.11836E+12  2.81710E+04  3.82519E-01 -6.30073E+01  1.11836E+12  2.81710E+04  3.82519E-01 -6.30073E+01  1.11836E+12
    2.0770E+01  3.08172E+04  4.18664E-01 -7.09425E+01  1.55098E+12  3.08172E+04  4.18664E-01 -7.09425E+01  1.55098E+12  3.08172E+04  4.18664E-01 -7.09425E+01  1.55098E+12
    2.0822E+01  3.08190E+04  4.19241E-01 -7.09638E+01  1.55200E+12  3.08190E+04  4.19241E-01 -7.09638E+01  1.55200E+12  3.08190E+04  4.19241E-01 -7.09638E+01  1.55200E+12
    2.0875E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.0928E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.0981E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.1034E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.1087E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.1139E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.1192E+01  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12  3.10784E+04  4.33499E-01 -7.23447E+01  1.62657E+12
    2.1245E+01  3.11271E+04  4.39727E-01 -7.27187E+01  1.64601E+12  3.11271E+04  4.39727E-01 -7.27187E+01  1.64601E+12  3.11271E+04  4.39727E-01 -7.27187E+01  1.64601E+12
    2.1298E+01  3.11271E+04  4.39747E-01 -7.27193E+01  1.64603E+12  3.11271E+04  4.39747E-01 -7.27193E+01  1.64603E+12  3.11271E+04  4.39747E-01 -7.27193E+01  1.64603E+12
    2.1351E+01  3.11271E+04  4.39747E-01 -7.27193E+01  1.64603E+12  3.11271E+04  4.39747E-01 -7.27193E+01  1.64603E+12  3.11271E+04  4.39747E-01 -7.27193E+01  1.64603E+12
    2.1404E+01  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12
    2.1457E+01  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12
    2.1509E+01  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12
    2.1562E+01  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12  3.11636E+04  4.45026E-01 -7.30155E+01  1.66141E+12
    2.1615E+01  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12
    2.1668E+01  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12
    2.1721E+01  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12
    2.1774E+01  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12  3.11782E+04  4.47656E-01 -7.31463E+01  1.66815E+12
    2.1827E+01  3.11789E+04  4.47877E-01 -7.31547E+01  1.66857E+12  3.11789E+04  4.47877E-01 -7.31547E+01  1.66857E+12  3.11789E+04  4.47877E-01 -7.31547E+01  1.66857E+12
    2.1879E+01  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12
    2.1932E+01  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12
    2.1985E+01  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12
    2.2038E+01  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12
    2.2091E+01  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12  3.14700E+04  4.68313E-01 -7.48812E+01  1.76458E+12
    2.2144E+01  3.14704E+04  4.68451E-01 -7.48862E+01  1.76484E+12  3.14704E+04  4.68451E-01 -7.48862E+01  1.76484E+12  3.14704E+04  4.68451E-01 -7.48862E+01  1.76484E+12
    2.2196E+01  3.15112E+04  4.74248E-01 -7.52159E+01  1.78273E+12  3.15112E+04  4.74248E-01 -7.52159E+01  1.78273E+12  3.15112E+04  4.74248E-01 -7.52159E+01  1.78273E+12
    2.2249E+01  3.19056E+04  4.97452E-01 -7.73987E+01  1.91133E+12  3.19056E+04  4.97452E-01 -7.73987E+01  1.91133E+12  3.19056E+04  4.97452E-01 -7.73987E+01  1.91133E+12
    2.2302E+01  3.20874E+04  5.09386E-01 -7.84555E+01  1.97507E+12  3.20874E+04  5.09386E-01 -7.84555E+01  1.97507E+12  3.20874E+04  5.09386E-01 -7.84555E+01  1.97507E+12
    2.2355E+01  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12
    2.2408E+01  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12
    2.2461E+01  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12  3.21401E+04  5.14886E-01 -7.88286E+01  1.99717E+12
    2.2514E+01  3.21472E+04  5.16415E-01 -7.88982E+01  2.00114E+12  3.21472E+04  5.16415E-01 -7.88982E+01  2.00114E+12  3.21472E+04  5.16415E-01 -7.88982E+01  2.00114E+12
    2.2566E+01  3.24703E+04  5.38537E-01 -8.08175E+01  2.12079E+12  3.24703E+04  5.38537E-01 -8.08175E+01  2.12079E+12  3.24703E+04  5.38537E-01 -8.08175E+01  2.12079E+12
    2.2619E+01  3.26542E+04  5.49173E-01 -8.18397E+01  2.18709E+12  3.26542E+04  5.49173E-01 -8.18397E+01  2.18709E+12  3.26542E+04  5.49173E-01 -8.18397E+01  2.18709E+12
    2.2672E+01  3.26543E+04  5.49227E-01 -8.18415E+01  2.18720E+12  3.26543E+04  5.49227E-01 -8.18415E+01  2.18720E+12  3.26543E+04  5.49227E-01 -8.18415E+01  2.18720E+12
    2.2725E+01  3.26543E+04  5.49227E-01 -8.18415E+01  2.18720E+12  3.26543E+04  5.49227E-01 -8.18415E+01  2.18720E+12  3.26543E+04  5.49227E-01 -8.18415E+01  2.18720E+12
    2.2778E+01  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12
    2.2831E+01  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12
    2.2883E+01  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12  3.26884E+04  5.54256E-01 -8.21244E+01  2.20464E+12
    2.2936E+01  3.52017E+04  5.79009E-01 -8.97039E+01  2.83261E+12  3.52017E+04  5.79009E-01 -8.97039E+01  2.83261E+12  3.52017E+04  5.79009E-01 -8.97039E+01  2.83261E+12
    2.2989E+01  3.52017E+04  5.79009E-01 -8.97039E+01  2.83261E+12  3.52017E+04  5.79009E-01 -8.97039E+01  2.83261E+12  3.52017E+04  5.79009E-01 -8.97039E+01  2.83261E+12
    2.3042E+01  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12
    2.3095E+01  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12
    2.3148E+01  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12  3.56890E+04  5.93371E-01 -9.18437E+01  3.01046E+12
    2.3201E+01  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12
    2.3253E+01  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12
    2.3306E+01  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12
    2.3359E+01  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12
    2.3412E+01  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12
    2.3465E+01  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12  3.57148E+04  5.96549E-01 -9.20446E+01  3.02583E+12
    2.3518E+01  3.59863E+04  6.15939E-01 -9.37300E+01  3.16151E+12  3.59863E+04  6.15939E-01 -9.37300E+01  3.16151E+12  3.59863E+04  6.15939E-01 -9.37300E+01  3.16151E+12
    2.3571E+01  3.59864E+04  6.15955E-01 -9.37305E+01  3.16155E+12  3.59864E+04  6.15955E-01 -9.37305E+01  3.16155E+12  3.59864E+04  6.15955E-01 -9.37305E+01  3.16155E+12
    2.3623E+01  3.60052E+04  6.18537E-01 -9.38846E+01  3.17361E+12  3.60052E+04  6.18537E-01 -9.38846E+01  3.17361E+12  3.60052E+04  6.18537E-01 -9.38846E+01  3.17361E+12
    2.3676E+01  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12
    2.3729E+01  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12
    2.3782E+01  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12
    2.3835E+01  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12  3.62550E+04  6.39465E-01 -9.55449E+01  3.30965E+12
    2.3888E+01  3.62550E+04  6.39486E-01 -9.55455E+01  3.30970E+12  3.62550E+04  6.39486E-01 -9.55455E+01  3.30970E+12  3.62550E+04  6.39486E-01 -9.55455E+01  3.30970E+12
    2.3940E+01  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12
    2.3993E+01  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12
    2.4046E+01  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12
    2.4099E+01  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12
    2.4152E+01  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12
    2.4205E+01  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12  3.62756E+04  6.42835E-01 -9.57269E+01  3.32416E+12
    2.4258E+01  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12
    2.4310E+01  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12
    2.4363E+01  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12  3.62756E+04  6.42859E-01 -9.57276E+01  3.32421E+12
    2.4416E+01  3.62756E+04  6.42876E-01 -9.57281E+01  3.32425E+12  3.62756E+04  6.42876E-01 -9.57281E+01  3.32425E+12  3.62756E+04  6.42876E-01 -9.57281E+01  3.32425E+12
    2.4469E+01  3.62756E+04  6.42876E-01 -9.57281E+01  3.32425E+12  3.62756E+04  6.42876E-01 -9.57281E+01  3.32425E+12  3.62756E+04  6.42876E-01 -9.57281E+01  3.32425E+12
    2.4522E+01  3.67083E+04  6.58571E-01 -9.78130E+01  3.51202E+12  3.67083E+04  6.58571E-01 -9.78130E+01  3.51202E+12  3.67083E+04  6.58571E-01 -9.78130E+01  3.51202E+12
    2.4575E+01  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12
    2.4627E+01  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12
    2.4680E+01  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12  3.73439E+04  6.73967E-01 -1.00491E+02  3.77112E+12
    2.4733E+01  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12
    2.4786E+01  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12
    2.4839E+01  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12
    2.4892E+01  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12  3.75967E+04  6.77705E-01 -1.01408E+02  3.86630E+12
    2.4945E+01  3.76630E+04  6.85307E-01 -1.01917E+02  3.91205E+12  3.76630E+04  6.85307E-01 -1.01917E+02  3.91205E+12  3.76630E+04  6.85307E-01 -1.01917E+02  3.91205E+12
    2.4997E+01  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12
    2.5050E+01  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12
    2.5103E+01  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12
    2.5156E+01  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12  4.00346E+04  7.34898E-01 -1.11695E+02  4.99460E+12
    2.5209E+01  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12
    2.5262E+01  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12
    2.5315E+01  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12
    2.5367E+01  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12  4.16712E+04  7.50730E-01 -1.17338E+02  5.73737E+12
    2.5420E+01  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12
    2.5473E+01  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12
    2.5526E+01  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12
    2.5579E+01  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12  4.16713E+04  7.50754E-01 -1.17339E+02  5.73745E+12
    2.5632E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.5684E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.5737E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.5790E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.5843E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.5896E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.5949E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.6002E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.6054E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.6107E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.6160E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.6213E+01  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12  4.16713E+04  7.50767E-01 -1.17339E+02  5.73749E+12
    2.6266E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6319E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6371E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6424E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6477E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6530E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6583E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6636E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6689E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6741E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6794E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6847E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6900E+01  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12  4.54606E+04  7.91441E-01 -1.31330E+02  7.84090E+12
    2.6953E+01  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12
    2.7006E+01  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12
    2.7059E+01  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12  4.55602E+04  7.98301E-01 -1.31989E+02  7.93713E+12
    2.7111E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7164E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7217E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
    2.7270E+01  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12  4.57625E+04  8.09147E-01 -1.33215E+02  8.12116E+12
