    3.6994E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7047E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7100E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7153E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7205E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7258E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7311E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7364E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7417E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7470E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7523E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7575E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7628E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7681E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7734E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7787E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7840E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7893E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7945E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.7998E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8051E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8104E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8157E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8210E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8262E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8315E+01  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02  7.38465E+04 -2.26523E+02
    3.8368E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8421E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8474E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8527E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8580E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8632E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8685E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8738E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8791E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8844E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8897E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.8949E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9002E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9055E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9108E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9161E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9214E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9267E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9319E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9372E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9425E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9478E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9531E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9584E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9637E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9689E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9742E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9795E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9848E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9901E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    3.9954E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0006E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0059E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0112E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0165E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0218E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0271E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0324E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0376E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0429E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0482E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0535E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0588E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0641E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0693E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0746E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0799E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0852E+01  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02  7.64510E+04 -2.35589E+02
    4.0905E+01  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02
    4.0958E+01  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02
    4.1011E+01  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02
    4.1063E+01  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02  7.96596E+04 -2.45339E+02
    4.1116E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1169E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1222E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1275E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1328E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1381E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1433E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1486E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1539E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1592E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1645E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1698E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1750E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1803E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1856E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1909E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.1962E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2015E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2068E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2120E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2173E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2226E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2279E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2332E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2385E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2437E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2490E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2543E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2596E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2649E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2702E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2755E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2807E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2860E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2913E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.2966E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.3019E+01  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02  8.08760E+04 -2.48093E+02
    4.3072E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3125E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3177E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3230E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3283E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3336E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3389E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3442E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3494E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3547E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3600E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3653E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3706E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3759E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3812E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3864E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3917E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.3970E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4023E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4076E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4129E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4181E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4234E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4287E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4340E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4393E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4446E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4499E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4551E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4604E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4657E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4710E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4763E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4816E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4869E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4921E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.4974E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5027E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5080E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5133E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5186E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5238E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5291E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5344E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5397E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5450E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5503E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5556E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5608E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5661E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5714E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5767E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5820E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5873E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5926E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.5978E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6031E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6084E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6137E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6190E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6243E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6295E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6348E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6401E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6454E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6507E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6560E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6613E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6665E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6718E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6771E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6824E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6877E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6930E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.6982E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7035E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7088E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7141E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7194E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7247E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7300E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7352E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7405E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7458E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7511E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7564E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7617E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7670E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7722E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7775E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7828E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7881E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7934E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.7987E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8039E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8092E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8145E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8198E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8251E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8304E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8357E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8409E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8462E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8515E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8568E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8621E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8674E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8726E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8779E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8832E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8885E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8938E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.8991E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.9044E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.9096E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.9149E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.9202E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
    4.9255E+01  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02  8.30609E+04 -2.56710E+02
