    1.0348E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0361E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0374E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0387E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0399E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0412E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0425E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0438E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0451E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0463E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0476E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0489E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0502E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0515E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0528E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0540E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0553E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0566E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0579E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0592E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0604E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0617E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0630E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0643E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0656E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0669E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0681E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0694E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0707E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0720E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0733E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0746E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0758E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0771E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0784E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0797E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0810E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0822E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0835E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0848E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0861E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0874E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0887E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0899E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0912E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0925E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0938E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0951E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0964E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0976E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.0989E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1002E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1015E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1028E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1040E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1053E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1066E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1079E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1092E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1105E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1117E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1130E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1143E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1156E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1169E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1182E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1194E+04 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1207E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1220E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1233E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1246E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1258E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1271E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1284E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1297E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1310E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1323E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1335E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1348E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1361E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1374E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1387E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1400E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1412E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1425E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1438E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1451E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    1.1464E+04 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -2.23149E+02  2.83280E+01 -7.56232E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  8.02065E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
